teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ARI,NL,5,1,30,8,1,0,1,4,4,13,8,5,4,4,0,0.26666666666666666,0.3888888888888889,0.4,0.7888888888888891,1.0,1.0,1.3333333333333333,0.34210526315789475,0.05263157894736842,2.3832222222222224,0.4090909090909091,3.61,10,13
ARI,NL,5,1,34,10,2,0,2,5,3,9,8,4,1,1,0,0.29411764705882354,0.35135135135135137,0.5294117647058824,0.8807631160572338,1.0,1.0,0.6666666666666666,0.28125,0.03125,1.4943333333333333,0.2272727272727273,3.59,5,9
ARI,NL,3,1,33,6,2,0,0,1,2,11,6,3,6,6,1,0.18181818181818185,0.2222222222222222,0.2424242424242425,0.4646464646464646,0.0,1.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,4.272111111111111,0.3043478260869565,3.61,9,11
ARI,NL,3,1,38,10,0,0,1,3,3,10,10,7,4,4,0,0.2631578947368421,0.3333333333333333,0.34210526315789475,0.6754385964912281,0.0,0.0,1.9,0.2857142857142857,0.14285714285714285,5.061,0.4,3.61,12,14
ARI,NL,5,1,30,8,1,0,1,5,0,6,2,5,0,0,2,0.26666666666666666,0.25806451612903225,0.4,0.6580645161290323,1.0,0.0,1.1111111111111112,0.15789473684210525,0.07894736842105263,2.8276666666666666,0.2413793103448276,3.58,7,6
ARI,NL,0,0,32,5,0,1,0,0,2,7,7,3,2,2,0,0.15625,0.2058823529411765,0.21875,0.4246323529411765,0.0,1.0,0.625,0.3448275862068966,0.03448275862068965,2.661,0.17647058823529413,3.57,4,10
ARI,NL,0,0,34,6,1,0,0,0,4,6,11,5,1,1,1,0.17647058823529413,0.2631578947368421,0.2058823529411765,0.4690402476780186,0.0,0.0,1.4814814814814816,0.08333333333333333,0.1388888888888889,4.642481481481481,0.25925925925925924,3.55,7,3
ARI,NL,3,0,32,5,2,0,1,3,4,8,7,4,1,1,0,0.15625,0.25,0.3125,0.5625,1.0,0.0,0.4444444444444444,0.3125,0.03125,2.2721111111111107,0.17647058823529413,3.54,3,10
ARI,NL,3,0,37,10,1,0,1,3,0,12,9,6,1,1,1,0.2702702702702703,0.3076923076923077,0.3783783783783784,0.6860706860706861,1.0,1.0,1.1111111111111112,0.4411764705882353,0.05882352941176471,1.9387777777777773,0.4375,3.52,8,15
ARI,NL,2,0,31,6,1,0,1,2,0,7,3,2,3,3,0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.5161290322580645,0.0,1.0,0.875,0.1875,0.03125,5.6610000000000005,0.19047619047619047,3.52,6,6
ARI,NL,2,0,33,5,1,0,2,2,0,6,5,6,3,3,1,0.15151515151515152,0.15151515151515152,0.3636363636363637,0.5151515151515151,0.0,0.0,1.0,0.38235294117647056,0.05882352941176471,2.661,0.29411764705882354,3.51,6,13
ARI,NL,2,0,30,5,1,0,1,2,6,12,8,8,3,3,1,0.16666666666666666,0.2972972972972973,0.3,0.5972972972972973,0.0,0.0,1.2345679012345678,0.25,0.1388888888888889,4.765938271604939,0.21052631578947367,3.51,5,9
ARI,NL,2,1,31,5,2,0,0,2,6,7,8,5,6,6,1,0.16129032258064516,0.2972972972972973,0.2258064516129032,0.5231037489102005,0.0,0.0,1.3333333333333333,0.2368421052631579,0.13157894736842105,5.716555555555555,0.2272727272727273,3.53,7,9
ARI,NL,6,1,29,9,1,1,0,4,3,7,4,4,0,0,0,0.3103448275862069,0.3636363636363637,0.4137931034482759,0.7774294670846396,1.0,0.0,0.5555555555555556,0.41935483870967744,0.06451612903225806,0.9387777777777776,0.1875,3.51,3,13
ARI,NL,6,1,41,13,3,0,1,6,3,13,9,9,6,6,1,0.3170731707317073,0.3555555555555556,0.4634146341463415,0.8189701897018971,0.0,1.0,1.5,0.14893617021276595,0.0851063829787234,5.8610000000000015,0.2727272727272727,3.52,11,7
ARI,NL,5,1,30,9,1,0,1,5,9,6,11,6,3,3,1,0.3,0.45,0.43333333333333335,0.8833333333333333,1.0,0.0,1.1111111111111112,0.34210526315789475,0.02631578947368421,2.0498888888888893,0.3478260869565217,3.52,9,13
ARI,NL,4,1,35,5,2,0,0,3,9,6,12,6,4,4,4,0.14285714285714285,0.3478260869565217,0.2,0.5478260869565217,0.0,1.0,1.6,0.18181818181818185,0.11363636363636365,4.3610000000000015,0.3333333333333333,3.52,11,8
ARI,NL,5,1,31,6,0,1,0,5,9,9,9,6,9,9,0,0.1935483870967742,0.36585365853658536,0.25806451612903225,0.6239181746656176,0.0,0.0,1.7777777777777777,0.17073170731707318,0.12195121951219512,9.049888888888887,0.28,3.56,11,7
ARI,NL,2,0,33,8,0,1,0,2,1,12,5,5,13,13,1,0.2424242424242425,0.2647058823529412,0.30303030303030304,0.5677361853832442,0.0,0.0,2.625,0.14285714285714285,0.09523809523809523,6.4110000000000005,0.5,3.62,17,6
ARI,NL,6,0,35,10,2,1,1,6,3,7,5,5,3,3,0,0.2857142857142857,0.34210526315789475,0.4857142857142857,0.8278195488721805,1.0,0.0,1.2222222222222223,0.1891891891891892,0.054054054054054064,2.2721111111111107,0.32142857142857145,3.62,9,7
ARI,NL,4,0,30,4,1,0,2,4,2,12,3,5,5,5,0,0.13333333333333333,0.2058823529411765,0.3666666666666665,0.5725490196078431,0.0,1.0,1.8518518518518519,0.21052631578947367,0.05263157894736842,5.136308641975309,0.44,3.63,13,8
ARI,NL,3,0,32,7,2,1,1,3,1,8,3,8,10,10,0,0.21875,0.2424242424242425,0.4375,0.6799242424242424,0.0,0.0,2.5,0.2325581395348837,0.09302325581395347,6.1610000000000005,0.56,3.68,16,10
ARI,NL,4,0,36,10,4,1,0,4,5,9,10,4,2,2,0,0.2777777777777778,0.36585365853658536,0.4444444444444444,0.8102981029810298,1.0,0.0,1.2222222222222223,0.21621621621621626,0.16216216216216214,3.716555555555556,0.2272727272727273,3.67,5,8
ARI,NL,4,0,32,6,2,0,2,4,1,11,5,4,8,8,2,0.1875,0.2285714285714285,0.4375,0.6660714285714285,0.0,1.0,2.5,0.11363636363636365,0.18181818181818185,6.9110000000000005,0.3928571428571429,3.7,12,5
ARI,NL,4,0,30,5,0,0,2,4,2,13,3,3,4,4,1,0.16666666666666666,0.21212121212121213,0.3666666666666665,0.5787878787878787,0.0,0.0,1.875,0.07894736842105263,0.07894736842105263,5.5360000000000005,0.3666666666666665,3.7,12,3
ARI,NL,1,1,30,3,1,0,1,1,1,8,3,4,5,5,0,0.1,0.12903225806451613,0.2333333333333333,0.3623655913978495,0.0,0.0,1.1111111111111112,0.2702702702702703,0.027027027027027032,4.1610000000000005,0.3043478260869565,3.71,9,10
ARI,NL,1,1,32,4,1,0,1,1,1,12,5,5,9,9,3,0.125,0.15151515151515152,0.25,0.4015151515151515,0.0,0.0,1.5555555555555556,0.3333333333333333,0.047619047619047616,3.605444444444444,0.4166666666666667,3.75,12,14
ARI,NL,9,1,35,12,0,2,3,9,0,6,3,4,0,0,1,0.3428571428571429,0.3611111111111111,0.7142857142857143,1.0753968253968254,1.0,0.0,0.5555555555555556,0.3125,0.125,2.2721111111111107,0.05555555555555555,3.72,1,10
ARI,NL,2,1,34,8,3,0,1,2,0,12,5,5,6,6,0,0.2352941176470588,0.2352941176470588,0.4117647058823529,0.6470588235294117,0.0,1.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,3.272111111111111,0.2962962962962963,3.74,8,7
ARI,NL,1,1,29,3,0,0,1,1,0,5,1,6,5,5,1,0.10344827586206896,0.10344827586206896,0.206896551724138,0.3103448275862069,0.0,0.0,1.7777777777777777,0.20930232558139536,0.18604651162790686,4.1610000000000005,0.32,3.74,8,9
ARI,NL,0,1,34,7,0,0,0,0,3,9,10,5,2,2,0,0.2058823529411765,0.2702702702702703,0.2058823529411765,0.4761526232114468,0.0,0.0,1.3333333333333333,0.34210526315789475,0.13157894736842105,1.9387777777777773,0.3684210526315789,3.73,7,13
ARI,NL,4,1,34,7,2,1,2,4,1,10,5,7,7,7,0,0.2058823529411765,0.25,0.5,0.75,0.0,0.0,1.8888888888888888,0.25,0.18181818181818185,4.8276666666666666,0.3333333333333333,3.75,9,11
ARI,NL,4,1,30,8,2,0,1,4,4,6,7,6,3,3,1,0.26666666666666666,0.35294117647058826,0.43333333333333335,0.7862745098039217,1.0,0.0,1.5555555555555556,0.1794871794871795,0.10256410256410256,4.383222222222224,0.3333333333333333,3.75,10,7
ARI,NL,7,1,32,10,1,1,3,7,4,8,5,4,2,2,0,0.3125,0.3888888888888889,0.6875,1.0763888888888888,1.0,1.0,1.2222222222222223,0.21621621621621626,0.054054054054054064,2.0498888888888893,0.3333333333333333,3.74,9,8
ARI,NL,2,0,52,10,2,0,0,1,7,17,14,10,3,3,0,0.19230769230769232,0.29508196721311475,0.2307692307692308,0.5258511979823455,0.0,1.0,1.0714285714285714,0.2909090909090909,0.12727272727272726,4.232428571428572,0.2,3.72,8,16
ARI,NL,5,0,33,7,2,0,1,4,6,4,7,5,4,4,0,0.21212121212121213,0.3333333333333333,0.3636363636363637,0.696969696969697,1.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,4.272111111111111,0.2307692307692308,3.72,7,6
ARI,NL,3,0,33,6,0,0,2,3,1,13,2,6,4,4,1,0.18181818181818185,0.2,0.3636363636363637,0.5636363636363637,0.0,1.0,1.847826086956522,0.24444444444444444,0.13333333333333333,4.139260869565217,0.3703703703703704,3.72,11,11
ARI,NL,5,0,33,9,4,0,2,5,0,10,3,2,12,12,0,0.273,0.257,0.5760000000000001,0.833,0.0,0.0,1.875,0.07692307692307693,0.07692307692307693,16.589000000000002,0.16666666666666666,13.5,12,3
ARI,NL,5,0,50,10,3,0,1,5,6,15,12,7,4,4,0,0.22899999999999998,0.275,0.42200000000000004,0.696,1.0,0.0,1.7692307692307692,0.2333333333333333,0.2,5.060153846153846,0.3333333333333333,6.86,11,14
ARI,NL,5,0,32,7,0,0,4,5,3,7,3,3,17,17,1,0.226,0.278,0.47,0.747,0.0,1.0,3.125,0.0784313725490196,0.1176470588235294,12.089,0.4545454545454545,10.24,19,4
ARI,NL,7,0,39,13,2,1,1,7,1,4,6,4,5,5,3,0.253,0.295,0.48100000000000004,0.7759999999999999,0.0,0.0,1.75,0.1951219512195122,0.14634146341463414,5.464,0.28,9.24,8,8
ARI,NL,10,0,40,15,5,0,1,9,4,8,8,2,3,3,0,0.278,0.322,0.5,0.8220000000000001,1.0,0.0,0.8888888888888888,0.14705882352941174,0.05882352941176471,4.2139999999999995,0.19230769230769232,8.02,6,5
ARI,NL,8,0,41,14,3,0,5,7,4,8,10,5,5,5,0,0.289,0.336,0.5489999999999999,0.885,1.0,1.0,1.3333333333333333,0.3333333333333333,0.02564102564102564,4.991777777777777,0.3636363636363637,7.53,11,13
ARI,NL,1,0,33,7,5,0,0,1,1,11,6,3,4,4,0,0.28,0.324,0.526,0.85,0.0,1.0,1.375,0.2058823529411765,0.17647058823529413,5.3389999999999995,0.2,7.14,5,7
ARI,NL,15,1,40,18,4,0,5,14,4,8,6,4,8,8,0,0.302,0.34700000000000003,0.578,0.925,1.0,0.0,1.6666666666666667,0.12195121951219512,0.07317073170731707,5.991777777777778,0.3225806451612903,7.25,12,5
ARI,NL,5,1,34,11,2,0,0,5,1,6,4,6,4,4,0,0.304,0.34700000000000003,0.5579999999999999,0.905,1.0,1.0,1.3333333333333333,0.18421052631578946,0.15789473684210525,3.6584444444444437,0.25,6.89,6,7
ARI,NL,0,1,29,3,2,0,0,0,1,8,4,2,1,1,0,0.28800000000000003,0.331,0.528,0.8590000000000001,0.0,1.0,0.7777777777777778,0.30303030303030304,0.060606060606060615,3.102888888888889,0.2,6.3,5,10
ARI,NL,5,1,33,9,2,0,3,5,2,7,5,3,3,3,1,0.287,0.329,0.535,0.8640000000000001,1.0,0.0,1.0,0.2972972972972973,0.027027027027027032,1.1028888888888888,0.3333333333333333,6.0,8,11
ARI,NL,2,1,33,6,1,0,0,1,3,12,10,6,5,5,0,0.27899999999999997,0.32799999999999996,0.51,0.838,0.0,1.0,1.3333333333333333,0.36585365853658536,0.0975609756097561,2.658444444444444,0.3684210526315789,5.92,8,15
ARI,NL,6,1,36,8,0,0,1,6,6,11,10,4,7,7,0,0.275,0.329,0.495,0.8240000000000001,0.0,0.0,1.2222222222222223,0.3783783783783784,0.08108108108108109,5.769555555555558,0.3333333333333333,6.0,8,14
ARI,NL,1,1,30,3,2,0,0,1,1,9,3,4,2,2,0,0.264,0.318,0.475,0.7929999999999999,0.0,0.0,0.7777777777777778,0.35294117647058826,0.05882352941176471,2.658444444444444,0.21052631578947367,5.71,5,12
ARI,NL,4,1,35,10,4,0,0,4,4,9,10,4,5,5,0,0.266,0.32299999999999995,0.47,0.7929999999999999,0.0,0.0,1.2222222222222223,0.2777777777777778,0.027777777777777776,4.2139999999999995,0.3478260869565217,5.67,10,10
ARI,NL,8,1,35,13,3,0,3,7,1,8,4,4,4,4,0,0.272,0.327,0.485,0.812,1.0,0.0,0.8888888888888888,0.2727272727272727,0.030303030303030307,4.436222222222222,0.2380952380952381,5.56,7,9
ARI,NL,9,0,37,12,3,0,1,9,7,7,11,5,6,6,0,0.275,0.337,0.485,0.8220000000000001,1.0,1.0,1.6666666666666667,0.20512820512820512,0.1282051282051282,5.991777777777778,0.3478260869565217,5.59,10,8
ARI,NL,3,0,37,6,1,0,1,3,4,14,8,4,2,2,0,0.26899999999999996,0.331,0.473,0.804,1.0,1.0,1.1,0.24390243902439024,0.0975609756097561,2.414,0.2692307692307692,5.36,7,10
ARI,NL,4,0,39,10,4,0,1,4,3,9,13,5,1,1,0,0.268,0.332,0.471,0.8029999999999999,1.0,1.0,0.8888888888888888,0.4324324324324325,0.027027027027027032,2.1028888888888893,0.35294117647058826,5.13,7,16
ARI,NL,1,0,33,7,1,0,0,1,2,14,7,2,5,5,0,0.266,0.32899999999999996,0.46,0.789,0.0,1.0,2.125,0.13953488372093026,0.20930232558139536,5.839,0.3076923076923077,5.15,8,6
ARI,NL,6,0,35,13,2,0,3,5,4,11,9,2,0,0,0,0.271,0.333,0.471,0.804,1.0,0.0,0.6666666666666666,0.1875,0.0625,2.8806666666666665,0.17391304347826084,4.9,4,6
ARI,NL,1,0,28,3,0,0,1,1,2,6,2,4,1,1,1,0.265,0.32799999999999996,0.462,0.789,0.0,1.0,1.0,0.21212121212121213,0.060606060606060615,2.964,0.2727272727272727,4.75,6,7
ARI,NL,12,0,44,17,2,1,2,12,4,6,9,5,4,4,0,0.271,0.333,0.47,0.8029999999999999,1.0,0.0,1.5555555555555556,0.1951219512195122,0.12195121951219512,3.102888888888889,0.32142857142857145,4.72,9,8
ARI,NL,2,0,32,6,2,0,0,2,2,6,5,4,1,1,0,0.268,0.33,0.462,0.7909999999999999,1.0,1.0,1.1111111111111112,0.2857142857142857,0.08571428571428573,1.9917777777777776,0.3181818181818182,4.56,7,10
ARI,NL,11,0,39,15,4,1,3,10,1,8,4,2,2,2,0,0.273,0.332,0.475,0.807,1.0,1.0,1.2222222222222223,0.13513513513513514,0.054054054054054064,5.658444444444445,0.25,4.46,9,5
ARI,NL,5,0,34,9,4,2,0,5,1,9,5,3,0,0,0,0.273,0.331,0.47600000000000003,0.807,1.0,1.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,1.5473333333333332,0.21739130434782608,4.29,5,9
ARI,NL,8,1,35,11,4,1,0,8,6,6,9,3,3,3,0,0.274,0.334,0.476,0.81,1.0,1.0,1.2222222222222223,0.2702702702702703,0.08108108108108109,4.8806666666666665,0.2727272727272727,4.24,8,10
ARI,NL,1,1,29,2,1,0,1,1,4,10,6,4,9,9,0,0.268,0.33,0.46799999999999997,0.799,0.0,1.0,1.7777777777777777,0.16666666666666666,0.09523809523809523,7.658444444444445,0.3333333333333333,4.41,12,7
ARI,NL,5,1,54,12,2,1,2,5,7,13,11,8,6,6,0,0.266,0.329,0.465,0.795,0.0,0.0,1.2,0.2878787878787879,0.07575757575757576,4.013999999999999,0.2972972972972973,4.36,13,19
ARI,NL,3,1,29,7,3,0,1,3,3,7,6,3,1,1,0,0.265,0.32899999999999996,0.465,0.7929999999999999,1.0,0.0,0.6666666666666666,0.2903225806451613,0.03225806451612903,1.5473333333333332,0.2380952380952381,4.25,5,9
ARI,NL,3,1,29,5,1,0,1,2,2,10,4,6,2,2,0,0.263,0.326,0.461,0.787,1.0,1.0,1.3333333333333333,0.08108108108108109,0.13513513513513514,5.658444444444445,0.21428571428571427,4.18,7,3
ARI,NL,10,0,40,12,3,0,4,10,2,8,5,6,5,5,4,0.264,0.326,0.46799999999999997,0.794,1.0,1.0,1.6666666666666667,0.2558139534883721,0.11627906976744184,5.325111111111111,0.32,4.21,10,11
ARI,NL,9,0,37,12,4,0,3,9,4,3,6,3,2,2,0,0.266,0.328,0.475,0.8029999999999999,1.0,1.0,0.6666666666666666,0.3333333333333333,0.030303030303030307,1.1028888888888888,0.2380952380952381,4.14,5,11
ARI,NL,7,0,38,11,2,0,2,7,2,10,7,5,7,7,1,0.267,0.32799999999999996,0.475,0.8029999999999999,0.0,1.0,1.5,0.1111111111111111,0.05555555555555555,2.964,0.3448275862068966,4.24,10,4
ARI,NL,1,0,29,2,0,0,0,0,3,10,5,3,12,12,0,0.262,0.324,0.466,0.79,0.0,0.0,2.375,0.09302325581395347,0.13953488372093026,8.089,0.3666666666666665,4.47,13,4
ARI,NL,3,0,34,7,2,0,2,3,2,11,7,4,6,6,0,0.261,0.32299999999999995,0.465,0.7879999999999999,0.0,0.0,1.75,0.10810810810810813,0.054054054054054064,4.589,0.3666666666666665,4.53,12,4
ARI,NL,3,0,44,9,1,0,0,3,8,19,10,8,1,1,1,0.259,0.32299999999999995,0.457,0.78,1.0,0.0,1.0769230769230769,0.4423076923076923,0.1153846153846154,1.2909230769230768,0.3636363636363637,4.38,8,23
ARI,NL,3,1,37,11,2,1,1,3,6,6,15,4,2,2,0,0.26,0.326,0.45799999999999996,0.784,1.0,1.0,0.7,0.2432432432432433,0.054054054054054064,3.9139999999999997,0.17391304347826084,4.31,5,9
ARI,NL,1,1,32,4,2,1,0,1,2,8,6,3,2,2,0,0.257,0.32299999999999995,0.454,0.7759999999999999,0.0,1.0,0.8888888888888888,0.2424242424242425,0.030303030303030307,3.214,0.2608695652173913,4.25,7,8
ARI,NL,4,1,34,8,1,0,2,4,3,8,8,4,6,6,0,0.256,0.322,0.45299999999999996,0.775,0.0,0.0,1.5555555555555556,0.15384615384615385,0.02564102564102564,5.102888888888889,0.3666666666666665,4.29,13,6
ARI,NL,3,1,40,14,2,0,1,3,1,11,11,4,5,5,0,0.259,0.32299999999999995,0.454,0.777,0.0,0.0,1.4444444444444444,0.1794871794871795,0.02564102564102564,2.3251111111111107,0.4,4.31,12,7
ARI,NL,9,1,35,13,4,1,2,8,4,7,8,4,2,2,1,0.261,0.326,0.46,0.7859999999999999,1.0,0.0,1.6666666666666667,0.3333333333333333,0.047619047619047616,0.7695555555555553,0.5,4.25,13,14
ARI,NL,2,1,30,4,0,0,1,2,2,9,3,3,6,6,0,0.259,0.32299999999999995,0.455,0.779,0.0,1.0,1.5555555555555556,0.1951219512195122,0.07317073170731707,6.769555555555558,0.2962962962962963,4.29,11,8
ARI,NL,11,1,35,11,3,0,3,11,4,12,5,4,1,1,0,0.26,0.325,0.46,0.784,1.0,0.0,0.7777777777777778,0.21212121212121213,0.030303030303030307,1.9917777777777776,0.24,4.22,6,7
ARI,NL,7,1,33,10,3,1,1,7,4,3,7,4,0,0,0,0.261,0.326,0.462,0.7879999999999999,1.0,1.0,1.1111111111111112,0.2432432432432433,0.027027027027027032,1.5473333333333332,0.3333333333333333,4.13,9,9
ARI,NL,5,1,33,6,2,0,2,5,3,10,6,4,8,8,0,0.259,0.325,0.461,0.7859999999999999,0.0,1.0,1.7777777777777777,0.2682926829268293,0.12195121951219512,5.325111111111111,0.39130434782608703,4.21,11,11
ARI,NL,2,1,32,3,1,0,0,1,6,9,8,6,3,3,0,0.256,0.32299999999999995,0.454,0.778,0.0,0.0,1.0,0.275,0.125,3.8139999999999996,0.17391304347826084,4.18,5,11
ARI,NL,1,0,31,5,1,0,0,1,3,12,7,3,2,2,0,0.255,0.322,0.45,0.772,0.0,0.0,0.875,0.3870967741935484,0.03225806451612903,2.214,0.29411764705882354,4.14,6,12
ARI,NL,2,0,31,5,0,0,2,2,0,8,3,2,3,3,0,0.253,0.32,0.448,0.768,0.0,0.0,0.625,0.206896551724138,0.03448275862068965,3.714,0.15,4.13,4,6
ARI,NL,2,0,32,6,2,0,0,2,0,9,4,5,5,5,0,0.252,0.318,0.444,0.762,0.0,0.0,2.125,0.13157894736842105,0.13157894736842105,4.214,0.4615384615384616,4.15,12,5
ARI,NL,18,0,49,21,1,0,4,17,3,12,10,3,2,2,0,0.256,0.32299999999999995,0.451,0.774,1.0,0.0,1.0,0.32432432432432434,0.054054054054054064,2.9917777777777776,0.2857142857142857,4.11,7,12
ARI,NL,10,0,38,13,5,1,1,8,3,5,6,4,3,3,1,0.258,0.324,0.45399999999999996,0.778,1.0,1.0,1.4444444444444444,0.175,0.125,3.658444444444444,0.2962962962962963,4.09,8,7
ARI,NL,6,0,35,10,0,0,1,5,2,6,7,6,2,2,0,0.259,0.324,0.453,0.777,1.0,1.0,1.4444444444444444,0.21052631578947367,0.07894736842105263,2.4362222222222223,0.3703703703703704,4.05,10,8
ARI,NL,3,0,40,9,1,1,1,3,3,6,8,7,4,4,0,0.258,0.32299999999999995,0.451,0.774,0.0,1.0,1.5841584158415842,0.17391304347826084,0.17391304347826084,5.293207920792081,0.2413793103448276,4.04,8,8
ARI,NL,2,0,35,9,2,0,1,2,2,4,10,3,6,6,0,0.258,0.32299999999999995,0.45,0.773,0.0,0.0,1.5,0.14705882352941174,0.1176470588235294,5.0889999999999995,0.3043478260869565,4.08,8,5
ARI,NL,4,0,35,11,2,0,2,4,3,11,8,5,4,4,1,0.259,0.32299999999999995,0.452,0.775,0.0,0.0,2.0,0.2647058823529412,0.17647058823529413,3.214,0.5263157894736842,4.09,10,9
ARI,NL,10,0,43,16,2,1,3,9,2,12,5,7,11,11,0,0.261,0.325,0.457,0.7809999999999999,0.0,0.0,2.391304347826088,0.22,0.08,6.692260869565217,0.4838709677419355,4.2,18,11
ARI,NL,4,1,35,8,0,1,2,4,2,9,6,5,5,5,0,0.261,0.324,0.457,0.7809999999999999,0.0,0.0,1.7777777777777777,0.1951219512195122,0.07317073170731707,2.4362222222222223,0.4482758620689655,4.22,13,8
ARI,NL,6,1,38,11,3,0,1,5,3,13,8,5,5,5,0,0.261,0.324,0.456,0.7809999999999999,1.0,0.0,1.0,0.21428571428571427,0.047619047619047616,4.486727272727274,0.2413793103448276,4.22,9,9
ARI,NL,7,1,34,10,2,0,2,7,4,5,7,3,1,1,0,0.262,0.325,0.45799999999999996,0.7829999999999999,1.0,1.0,0.6666666666666666,0.34375,0.0,2.214,0.25,4.16,6,11
ARI,NL,1,1,30,3,1,0,1,1,0,11,2,3,3,3,0,0.26,0.322,0.455,0.777,0.0,1.0,0.8888888888888888,0.35294117647058826,0.029411764705882363,2.3251111111111107,0.3,4.14,7,12
ARI,NL,0,1,31,3,1,0,0,0,1,3,5,3,8,8,1,0.257,0.32,0.45,0.77,0.0,0.0,1.7777777777777777,0.20930232558139536,0.09302325581395347,3.9917777777777776,0.3928571428571429,4.21,12,9
ARI,NL,3,1,35,5,2,1,0,3,4,11,7,7,2,2,0,0.256,0.319,0.447,0.7659999999999999,1.0,0.0,0.9090909090909092,0.21428571428571427,0.07142857142857142,3.577636363636364,0.206896551724138,4.16,7,9
ARI,NL,8,0,36,10,1,0,3,8,3,8,4,3,1,1,1,0.256,0.319,0.449,0.768,1.0,1.0,0.7777777777777778,0.12121212121212124,0.060606060606060615,4.436222222222222,0.15384615384615385,4.11,5,4
ARI,NL,6,0,35,10,1,0,2,6,4,4,7,5,0,0,0,0.256,0.319,0.449,0.769,1.0,1.0,0.8888888888888888,0.3235294117647059,0.08823529411764706,1.7695555555555555,0.25,4.05,5,11
ARI,NL,8,0,37,10,1,1,2,8,7,7,9,3,2,2,0,0.257,0.32,0.45,0.7709999999999999,1.0,1.0,0.8888888888888888,0.3714285714285713,0.028571428571428567,2.1028888888888893,0.3,4.01,7,13
ARI,NL,13,0,40,14,1,0,8,13,6,9,6,4,8,8,0,0.258,0.322,0.459,0.7809999999999999,1.0,1.0,1.8888888888888888,0.11363636363636365,0.09090909090909093,10.658444444444443,0.27586206896551724,4.07,13,5
ARI,NL,4,0,34,8,2,0,1,4,5,6,9,4,6,6,1,0.258,0.32299999999999995,0.45799999999999996,0.78,0.0,1.0,2.0,0.1282051282051282,0.10256410256410256,5.089,0.3928571428571429,4.11,12,5
ARI,NL,2,0,30,6,1,0,0,2,1,9,3,3,0,0,0,0.257,0.321,0.455,0.7759999999999999,1.0,0.0,0.3333333333333333,0.2,0.0,1.8806666666666667,0.125,4.05,3,6
ARI,NL,5,0,32,7,2,0,2,5,3,4,3,3,0,0,0,0.257,0.321,0.455,0.7759999999999999,1.0,1.0,0.3333333333333333,0.206896551724138,0.0,2.214,0.13636363636363635,3.99,3,6
ARI,NL,3,0,34,6,2,0,2,3,3,13,8,3,7,7,0,0.256,0.32,0.455,0.775,0.0,1.0,1.25,0.2,0.057142857142857134,5.4639999999999995,0.2608695652173913,4.04,8,7
ARI,NL,10,0,40,15,3,1,5,10,4,7,8,5,3,3,0,0.257,0.322,0.461,0.7829999999999999,1.0,0.0,1.1111111111111112,0.2702702702702703,0.0,3.8806666666666665,0.32,4.03,10,10
ARI,NL,5,0,38,11,2,0,1,5,1,6,10,4,15,15,0,0.258,0.322,0.461,0.7829999999999999,0.0,1.0,2.5,0.18604651162790686,0.11627906976744184,9.964,0.4583333333333333,4.18,15,8
ARI,NL,1,1,34,7,1,0,0,1,4,6,10,3,7,7,1,0.257,0.321,0.45799999999999996,0.779,0.0,0.0,1.5555555555555556,0.16666666666666666,0.047619047619047616,3.769555555555556,0.3548387096774194,4.22,12,7
ARI,NL,4,1,36,10,0,0,1,4,2,7,8,3,6,6,0,0.257,0.322,0.457,0.778,0.0,0.0,1.5555555555555556,0.10810810810810813,0.0,3.769555555555556,0.40625,4.24,14,4
ARI,NL,4,1,37,10,3,0,1,4,8,14,14,5,6,6,0,0.258,0.32299999999999995,0.456,0.779,0.0,0.0,1.6,0.2619047619047619,0.21428571428571427,6.314,0.25,4.26,7,11
ARI,NL,5,1,35,10,2,1,1,5,3,9,8,4,11,11,0,0.258,0.32299999999999995,0.457,0.78,0.0,0.0,1.7777777777777777,0.18604651162790686,0.11627906976744184,6.325111111111113,0.3333333333333333,4.35,11,8
ARI,NL,4,1,34,8,1,0,0,2,5,8,8,4,7,7,0,0.258,0.32299999999999995,0.45399999999999996,0.778,0.0,0.0,1.4444444444444444,0.1282051282051282,0.07692307692307693,4.5473333333333334,0.3,4.38,10,5
ARI,NL,3,1,33,7,1,0,0,3,3,4,6,5,2,2,0,0.257,0.32299999999999995,0.452,0.775,1.0,0.0,0.6,0.3333333333333333,0.05555555555555555,2.714,0.14285714285714285,4.34,4,12
ARI,NL,8,1,33,11,0,0,2,8,3,5,5,6,5,5,0,0.258,0.324,0.452,0.7759999999999999,1.0,1.0,1.4444444444444444,0.2619047619047619,0.07142857142857142,2.4362222222222223,0.38461538461538464,4.35,10,11
ARI,NL,2,1,33,6,2,0,0,2,2,9,6,3,3,3,0,0.257,0.32299999999999995,0.45,0.773,0.0,1.0,1.0,0.2777777777777778,0.1111111111111111,5.547333333333333,0.16666666666666666,4.34,5,10
