teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
COL,NL,5,0,34,6,0,0,0,4,4,6,9,6,1,1,0,0.17647058823529413,0.2682926829268293,0.17647058823529413,0.44476327116212344,1.0,0.0,1.4444444444444444,0.21052631578947367,0.15789473684210525,3.356222222222222,0.2916666666666667,5.17,7,8
COL,NL,6,0,37,11,4,1,1,6,4,8,8,6,3,3,0,0.2972972972972973,0.36585365853658536,0.5405405405405406,0.9063941990771259,1.0,1.0,2.0,0.23255813953488372,0.18604651162790697,6.467333333333333,0.4,5.15,10,10
COL,NL,3,0,29,5,1,0,2,3,3,6,3,4,5,5,1,0.1724137931034483,0.25,0.41379310344827586,0.6637931034482758,0.0,1.0,1.875,0.21052631578947367,0.13157894736842105,3.009,0.4,5.16,10,8
COL,NL,3,0,36,9,1,0,1,3,1,3,7,3,4,4,1,0.25,0.2702702702702703,0.3611111111111111,0.6313813813813813,0.0,0.0,1.5,0.08571428571428572,0.11428571428571428,5.509,0.25925925925925924,5.15,8,3
COL,NL,5,0,35,7,1,1,0,3,3,11,6,5,0,0,1,0.2,0.2631578947368421,0.2857142857142857,0.5488721804511278,1.0,0.0,0.5555555555555556,0.30303030303030304,0.030303030303030304,1.245111111111111,0.18181818181818182,5.11,4,10
COL,NL,5,1,37,11,3,1,0,5,5,9,12,4,4,4,0,0.2972972972972973,0.3953488372093023,0.43243243243243246,0.8277812696417348,1.0,1.0,1.2222222222222223,0.16216216216216217,0.0,3.245111111111111,0.3448275862068966,5.1,11,6
COL,NL,4,1,36,12,3,0,3,4,1,8,6,5,6,6,1,0.3333333333333333,0.35135135135135137,0.6666666666666666,1.018018018018018,0.0,1.0,1.7777777777777777,0.15384615384615385,0.15384615384615385,6.689555555555556,0.32,5.11,10,6
COL,NL,3,1,34,8,3,0,1,3,0,7,5,6,5,5,4,0.23529411764705882,0.2571428571428571,0.4117647058823529,0.66890756302521,0.0,0.0,1.2222222222222223,0.10256410256410256,0.07692307692307693,6.467333333333333,0.20689655172413793,5.11,8,4
COL,NL,9,1,40,18,2,0,3,9,1,5,9,5,4,4,0,0.45,0.4523809523809524,0.725,1.1773809523809524,1.0,0.0,1.4444444444444444,0.10526315789473684,0.07894736842105263,3.245111111111111,0.3333333333333333,5.1,10,4
COL,NL,11,1,41,19,2,1,3,10,0,3,7,1,3,3,0,0.4634146341463415,0.4634146341463415,0.7804878048780488,1.2439024390243902,1.0,1.0,0.7777777777777778,0.15625,0.03125,3.8006666666666664,0.2,5.08,6,5
COL,NL,2,1,30,7,0,0,2,2,2,6,6,4,1,1,0,0.23333333333333334,0.28125,0.43333333333333335,0.7145833333333333,1.0,1.0,0.8888888888888888,0.21212121212121213,0.0,1.9117777777777776,0.3333333333333333,5.05,8,7
COL,NL,3,1,32,5,1,1,1,3,2,5,4,7,7,7,1,0.15625,0.20588235294117646,0.34375,0.5496323529411764,0.0,1.0,2.111111111111111,0.06818181818181818,0.09090909090909091,6.689555555555556,0.38235294117647056,5.07,15,3
COL,NL,4,1,33,9,1,0,0,4,1,5,5,8,7,7,0,0.2727272727272727,0.2857142857142857,0.30303030303030304,0.5887445887445888,0.0,0.0,1.8888888888888888,0.09302325581395349,0.06976744186046512,4.689555555555556,0.37142857142857144,5.08,14,4
COL,NL,6,0,34,9,2,1,1,4,1,16,3,7,4,4,1,0.2647058823529412,0.2857142857142857,0.47058823529411764,0.7563025210084033,1.0,0.0,1.5555555555555556,0.3157894736842105,0.07894736842105263,2.9117777777777776,0.45454545454545453,5.07,11,12
COL,NL,1,0,29,3,0,0,1,1,3,6,4,5,2,2,0,0.10344827586206896,0.1875,0.20689655172413793,0.3943965517241379,0.0,1.0,1.3580246913580247,0.2222222222222222,0.1111111111111111,4.245111111111111,0.2857142857142857,5.05,7,8
COL,NL,4,0,35,10,1,0,1,4,5,8,9,6,11,11,0,0.2857142857142857,0.375,0.4,0.775,0.0,0.0,2.5,0.047619047619047616,0.047619047619047616,7.009,0.45714285714285713,5.1,18,2
COL,NL,4,0,32,5,0,0,4,4,0,9,1,5,3,3,1,0.15625,0.15625,0.53125,0.6875,1.0,0.0,1.0,0.4,0.08571428571428572,2.4673333333333334,0.29411764705882354,5.09,6,14
COL,NL,4,0,38,11,1,0,1,3,1,9,8,6,2,2,1,0.2894736842105263,0.3076923076923077,0.39473684210526316,0.7024291497975709,1.0,1.0,1.2222222222222223,0.2894736842105263,0.15789473684210525,4.134,0.2,5.06,5,11
COL,NL,2,0,30,4,2,0,0,2,3,14,5,4,7,7,1,0.13333333333333333,0.20588235294117646,0.2,0.40588235294117647,0.0,1.0,1.5,0.21621621621621623,0.08108108108108109,8.759,0.23809523809523808,5.08,9,8
COL,NL,3,0,31,4,1,0,0,1,7,10,9,5,2,2,0,0.12903225806451613,0.28205128205128205,0.16129032258064516,0.4433416046319272,1.0,0.0,1.0,0.24242424242424243,0.12121212121212122,2.6895555555555557,0.23809523809523808,5.06,5,8
COL,NL,1,0,31,5,1,0,0,1,2,8,5,5,4,4,0,0.16129032258064516,0.21212121212121213,0.1935483870967742,0.4056695992179863,0.0,1.0,1.5,0.3333333333333333,0.08333333333333333,3.259,0.4444444444444444,5.06,9,12
COL,NL,5,0,59,12,0,1,1,4,1,18,7,13,4,4,1,0.2033898305084746,0.21666666666666667,0.288135593220339,0.5048022598870057,1.0,0.0,1.25,0.14285714285714285,0.12698412698412698,3.509,0.2608695652173913,5.02,12,9
COL,NL,0,0,29,2,0,0,0,0,0,7,2,1,2,2,1,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,1.0,0.875,0.16129032258064516,0.03225806451612903,3.884,0.20833333333333334,5.0,6,5
COL,NL,7,1,32,9,2,1,0,6,3,8,5,5,3,3,2,0.28125,0.34285714285714286,0.40625,0.7491071428571429,1.0,0.0,1.2222222222222223,0.25,0.075,3.6895555555555557,0.2916666666666667,4.99,8,10
COL,NL,10,1,39,18,3,0,1,9,5,8,11,5,2,2,0,0.46153846153846156,0.5111111111111111,0.6153846153846154,1.1264957264957265,1.0,1.0,1.1111111111111112,0.2857142857142857,0.08571428571428572,3.356222222222222,0.2857142857142857,4.97,7,10
COL,NL,4,1,31,4,1,0,1,3,5,14,5,4,10,10,1,0.12903225806451613,0.25,0.25806451612903225,0.5080645161290323,0.0,1.0,1.7777777777777777,0.13953488372093023,0.023255813953488372,7.911777777777777,0.3548387096774194,5.0,15,6
COL,NL,3,1,34,9,1,0,1,3,5,7,10,7,9,9,1,0.2647058823529412,0.375,0.38235294117647056,0.7573529411764706,0.0,0.0,2.0,0.17777777777777778,0.06666666666666667,5.245111111111111,0.41935483870967744,5.03,15,8
COL,NL,3,1,33,8,0,0,1,3,1,13,4,6,6,6,1,0.24242424242424243,0.2647058823529412,0.3333333333333333,0.5980392156862745,0.0,0.0,2.0,0.1111111111111111,0.15555555555555556,4.689555555555556,0.3548387096774194,5.04,11,5
COL,NL,7,1,39,12,2,0,2,7,1,6,6,9,13,13,0,0.3076923076923077,0.325,0.5128205128205128,0.8378205128205127,0.0,0.0,2.7777777777777777,0.21153846153846154,0.11538461538461539,4.134,0.5454545454545454,5.09,19,11
COL,NL,4,1,36,8,2,1,0,4,3,9,8,4,5,5,0,0.2222222222222222,0.28205128205128205,0.3333333333333333,0.6153846153846154,0.0,0.0,1.6666666666666667,0.25,0.075,3.356222222222222,0.44,5.09,12,10
COL,NL,7,1,34,9,1,1,3,6,3,9,6,7,4,4,0,0.2647058823529412,0.32432432432432434,0.6176470588235294,0.9419713831478538,1.0,0.0,1.5555555555555556,0.15384615384615385,0.1282051282051282,3.4673333333333334,0.32142857142857145,5.08,9,6
COL,NL,8,1,37,16,3,1,2,8,1,6,7,5,6,6,0,0.43243243243243246,0.4473684210526316,0.7297297297297297,1.1770981507823612,1.0,1.0,1.3333333333333333,0.1388888888888889,0.08333333333333333,4.467333333333333,0.2962962962962963,5.09,9,5
COL,NL,12,1,36,15,2,0,1,12,4,5,7,6,4,4,1,0.4166666666666667,0.4634146341463415,0.5555555555555556,1.018970189701897,1.0,1.0,1.8888888888888888,0.13636363636363635,0.06818181818181818,2.8006666666666664,0.4,5.08,14,6
COL,NL,3,0,39,9,1,0,1,3,3,9,7,9,4,4,0,0.23076923076923078,0.27906976744186046,0.3333333333333333,0.6124031007751938,0.0,1.0,1.2871287128712872,0.2558139534883721,0.13953488372093023,2.737960396039604,0.2692307692307692,5.07,7,11
COL,NL,1,0,31,5,1,1,0,1,4,9,8,5,2,2,1,0.16129032258064516,0.25,0.25806451612903225,0.5080645161290323,0.0,0.0,1.75,0.18421052631578946,0.15789473684210525,3.634,0.32,5.05,8,7
COL,NL,6,0,38,12,6,0,0,5,2,8,7,5,8,8,0,0.3157894736842105,0.35,0.47368421052631576,0.8236842105263158,0.0,0.0,1.75,0.13513513513513514,0.05405405405405406,4.259,0.3793103448275862,5.08,12,5
COL,NL,9,0,36,9,4,0,2,8,2,8,2,5,3,3,1,0.25,0.2894736842105263,0.5277777777777778,0.8172514619883041,1.0,0.0,1.2222222222222223,0.23684210526315788,0.07894736842105263,2.134,0.3076923076923077,5.06,8,9
COL,NL,2,0,32,7,2,0,1,2,1,7,5,3,3,3,0,0.21875,0.24242424242424243,0.375,0.6174242424242424,0.0,1.0,1.0,0.25806451612903225,0.0967741935483871,7.509,0.125,5.05,5,8
COL,NL,7,0,37,9,0,1,1,7,2,2,5,6,3,3,0,0.24324324324324326,0.28205128205128205,0.3783783783783784,0.6604296604296604,1.0,0.0,1.7777777777777777,0.075,0.1,3.8006666666666664,0.375,5.04,12,3
COL,NL,10,0,42,15,4,0,4,10,4,7,10,5,5,5,0,0.35714285714285715,0.425531914893617,0.7380952380952381,1.163627152988855,1.0,1.0,1.6666666666666667,0.30952380952380953,0.07142857142857142,2.7025555555555556,0.44,5.0,12,13
COL,NL,6,0,35,9,2,0,3,6,1,2,3,3,11,11,0,0.2571428571428571,0.2777777777777778,0.5714285714285714,0.8492063492063492,0.0,1.0,2.375,0.18181818181818182,0.09090909090909091,6.272,0.4482758620689655,8.47,15,8
COL,NL,4,0,32,8,0,0,3,4,0,7,1,5,2,2,1,0.25,0.25,0.53125,0.78125,1.0,0.0,1.0,0.15789473684210525,0.02631578947368421,3.9247777777777775,0.2413793103448276,6.23,8,6
COL,NL,6,1,35,9,3,0,2,6,6,8,8,5,13,13,0,0.2571428571428571,0.36585365853658536,0.5142857142857142,0.8801393728222996,0.0,1.0,2.5555555555555554,0.13725490196078433,0.09803921568627451,6.813666666666666,0.45714285714285713,7.97,18,7
COL,NL,3,1,35,8,4,0,0,2,3,11,9,5,14,14,2,0.22857142857142856,0.28205128205128205,0.34285714285714286,0.6249084249084249,0.0,0.0,2.7777777777777777,0.16,0.12,9.147,0.46875,9.2,19,8
COL,NL,6,1,32,9,1,0,5,6,4,3,6,4,2,2,1,0.28125,0.3611111111111111,0.78125,1.1423611111111112,1.0,0.0,1.0,0.2,0.02857142857142857,1.9247777777777775,0.2962962962962963,7.98,8,7
COL,NL,2,1,33,7,0,0,0,1,2,6,6,2,7,7,0,0.21212121212121213,0.2571428571428571,0.21212121212121213,0.4692640692640693,0.0,1.0,1.5555555555555556,0.10256410256410256,0.02564102564102564,6.924777777777777,0.3225806451612903,7.84,13,4
COL,NL,10,1,40,18,6,4,2,10,4,8,11,4,6,6,0,0.45,0.4888888888888889,0.95,1.4388888888888889,1.0,0.0,1.1111111111111112,0.1388888888888889,0.08333333333333333,4.480333333333333,0.23076923076923078,7.61,7,5
COL,NL,11,1,36,13,5,0,1,11,4,9,5,4,4,4,3,0.3611111111111111,0.425,0.5833333333333334,1.0083333333333333,1.0,1.0,1.2222222222222223,0.175,0.05,3.7025555555555556,0.26666666666666666,7.2,9,7
COL,NL,6,0,38,11,0,0,0,3,3,8,8,4,1,1,1,0.2894736842105263,0.34146341463414637,0.2894736842105263,0.6309370988446728,1.0,1.0,0.8888888888888888,0.20588235294117646,0.11764705882352941,2.9247777777777775,0.17391304347826086,6.57,4,7
COL,NL,2,0,31,7,2,0,1,2,1,9,3,3,6,6,1,0.22580645161290322,0.25,0.3870967741935484,0.6370967741935484,0.0,1.0,1.625,0.2777777777777778,0.1388888888888889,7.397,0.2777777777777778,6.59,8,10
COL,NL,2,0,30,5,0,0,2,2,2,14,3,3,0,0,0,0.16666666666666666,0.21875,0.36666666666666664,0.5854166666666667,1.0,0.0,0.4444444444444444,0.28125,0.03125,1.8136666666666665,0.14285714285714285,6.03,3,9
COL,NL,5,0,32,7,1,0,2,5,3,12,4,3,0,0,1,0.21875,0.2857142857142857,0.4375,0.7232142857142857,1.0,1.0,0.5555555555555556,0.21875,0.03125,1.9247777777777775,0.16666666666666666,5.56,4,7
COL,NL,3,0,32,5,2,0,1,3,2,5,4,5,4,4,1,0.15625,0.20588235294117646,0.3125,0.5183823529411764,0.0,1.0,1.25,0.15151515151515152,0.030303030303030304,2.647,0.34615384615384615,5.49,9,5
COL,NL,5,0,33,8,4,0,0,5,4,9,5,5,6,6,0,0.24242424242424243,0.32432432432432434,0.36363636363636365,0.687960687960688,0.0,0.0,1.1111111111111112,0.23529411764705882,0.0,4.381567901234568,0.2916666666666667,5.55,9,8
COL,NL,7,1,30,9,1,1,2,7,3,5,4,5,5,5,1,0.3,0.35294117647058826,0.6,0.9529411764705882,1.0,0.0,1.3333333333333333,0.3684210526315789,0.10526315789473684,4.258111111111111,0.3333333333333333,5.52,8,14
COL,NL,1,1,33,6,1,0,0,1,1,11,6,4,4,4,0,0.18181818181818182,0.20588235294117646,0.21212121212121213,0.41800356506238856,0.0,1.0,1.4444444444444444,0.2,0.075,3.8136666666666663,0.3333333333333333,5.42,10,8
COL,NL,10,1,36,11,2,0,0,9,9,9,10,6,10,10,1,0.3055555555555556,0.4444444444444444,0.3611111111111111,0.8055555555555556,0.0,0.0,2.3333333333333335,0.125,0.20833333333333334,6.591444444444445,0.3333333333333333,5.68,11,6
COL,NL,1,1,35,9,1,1,0,1,3,9,11,3,6,6,0,0.2571428571428571,0.3157894736842105,0.34285714285714286,0.6586466165413534,0.0,0.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,4.480333333333333,0.2857142857142857,5.7,9,5
COL,NL,4,1,31,8,0,0,1,4,6,4,7,5,9,9,0,0.25806451612903225,0.3783783783783784,0.3548387096774194,0.7332170880557978,0.0,0.0,1.8888888888888888,0.26666666666666666,0.1111111111111111,9.702555555555556,0.3181818181818182,5.87,12,12
COL,NL,8,1,51,18,4,1,4,8,4,11,12,7,9,9,0,0.35294117647058826,0.4,0.7058823529411765,1.1058823529411765,0.0,0.0,1.5833333333333333,0.2037037037037037,0.07407407407407407,3.397,0.3684210526315789,5.93,15,11
COL,NL,9,0,39,12,4,0,4,9,3,10,7,4,0,0,0,0.3076923076923077,0.37209302325581395,0.717948717948718,1.0900417412045318,1.0,0.0,1.0,0.21212121212121213,0.12121212121212122,2.9247777777777775,0.22727272727272727,5.66,5,7
COL,NL,5,0,37,13,3,1,0,5,4,9,9,5,2,2,0,0.35135135135135137,0.4146341463414634,0.4864864864864865,0.90112063282795,1.0,1.0,0.8888888888888888,0.18181818181818182,0.09090909090909091,4.258111111111111,0.17391304347826086,5.5,5,6
COL,NL,6,0,34,7,0,0,2,6,5,7,6,6,3,3,1,0.20588235294117646,0.3076923076923077,0.38235294117647056,0.6900452488687783,1.0,1.0,1.4444444444444444,0.2,0.05,3.4803333333333333,0.3448275862068966,5.39,11,8
COL,NL,1,0,32,9,1,0,0,1,3,11,7,3,2,2,0,0.28125,0.34285714285714286,0.3125,0.6553571428571429,0.0,1.0,1.125,0.375,0.09375,1.2719999999999998,0.35294117647058826,5.28,6,12
COL,NL,3,0,28,5,0,0,1,3,3,11,3,3,6,6,0,0.17857142857142858,0.25,0.2857142857142857,0.5357142857142857,0.0,0.0,1.25,0.14705882352941177,0.029411764705882353,5.897,0.28,5.33,9,5
COL,NL,2,0,31,8,1,0,0,2,4,6,7,2,0,0,0,0.25806451612903225,0.34285714285714286,0.2903225806451613,0.6331797235023042,1.0,0.0,0.4444444444444444,0.23333333333333334,0.03333333333333333,1.9247777777777775,0.13636363636363635,5.13,3,7
COL,NL,17,0,45,17,6,0,2,17,1,3,4,3,7,7,0,0.37777777777777777,0.40425531914893614,0.6444444444444445,1.0486997635933806,1.0,1.0,2.0,0.16279069767441862,0.046511627906976744,2.258111111111111,0.48484848484848486,5.2,16,7
COL,NL,4,0,33,8,1,0,0,3,1,13,5,3,6,6,0,0.24242424242424243,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.5,0.1111111111111111,0.08333333333333333,4.897,0.2857142857142857,5.25,9,4
COL,NL,1,0,47,12,2,1,0,1,3,4,10,7,2,2,0,0.2553191489361702,0.3,0.3404255319148936,0.6404255319148936,0.0,0.0,0.9836065573770493,0.16666666666666666,0.10416666666666667,3.065032786885246,0.20588235294117646,5.07,7,8
COL,NL,2,0,34,9,2,1,0,2,1,9,6,5,0,0,0,0.2647058823529412,0.2857142857142857,0.38235294117647056,0.6680672268907563,1.0,0.0,1.1111111111111112,0.2647058823529412,0.11764705882352941,2.4803333333333333,0.2857142857142857,4.9,6,9
COL,NL,5,1,38,13,6,0,0,5,3,8,10,3,10,10,0,0.34210526315789475,0.38095238095238093,0.5,0.8809523809523809,0.0,1.0,1.8888888888888888,0.11627906976744186,0.11627906976744186,6.591444444444445,0.3225806451612903,5.06,12,5
COL,NL,1,1,31,4,1,0,0,0,1,6,5,3,5,5,0,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,0.0,1.8888888888888888,0.14285714285714285,0.07142857142857142,4.258111111111111,0.43333333333333335,5.06,14,6
COL,NL,8,1,38,14,3,0,2,8,3,11,10,6,7,7,0,0.3684210526315789,0.4146341463414634,0.6052631578947368,1.0198973042362003,1.0,0.0,1.4444444444444444,0.28205128205128205,0.0,0.7025555555555552,0.4642857142857143,5.12,13,11
COL,NL,5,1,35,12,4,2,0,5,1,7,7,3,2,2,0,0.34285714285714286,0.3611111111111111,0.5714285714285714,0.9325396825396826,1.0,1.0,0.7777777777777778,0.34285714285714286,0.02857142857142857,1.1469999999999998,0.2857142857142857,5.03,6,12
COL,NL,7,1,34,12,3,0,0,7,3,4,8,5,4,4,1,0.35294117647058826,0.42105263157894735,0.4411764705882353,0.8622291021671826,1.0,1.0,1.5555555555555556,0.1794871794871795,0.02564102564102564,3.369222222222222,0.4,5.0,13,7
COL,NL,4,1,30,6,1,1,2,4,3,5,5,3,3,3,0,0.2,0.2727272727272727,0.5,0.7727272727272727,1.0,1.0,1.3333333333333333,0.1388888888888889,0.1111111111111111,4.813666666666666,0.2692307692307692,4.95,8,5
COL,NL,3,0,33,7,0,0,0,3,4,9,8,4,1,1,0,0.21212121212121213,0.2972972972972973,0.21212121212121213,0.5094185094185094,1.0,1.0,1.0,0.19444444444444445,0.08333333333333333,2.591444444444444,0.23076923076923078,4.84,6,7
COL,NL,0,0,32,6,1,1,0,0,2,9,7,3,2,2,1,0.1875,0.23529411764705882,0.28125,0.5165441176470589,0.0,1.0,1.375,0.17647058823529413,0.11764705882352941,3.147,0.2916666666666667,4.78,7,6
COL,NL,7,0,36,9,1,0,1,7,2,10,4,4,13,13,0,0.25,0.2894736842105263,0.3611111111111111,0.6505847953216375,0.0,0.0,2.0,0.2,0.1,5.022,0.44,5.0,12,8
COL,NL,1,0,35,12,0,0,1,1,2,1,9,3,1,1,1,0.34285714285714286,0.3783783783783784,0.42857142857142855,0.8069498069498069,0.0,0.0,1.0,0.15625,0.0,1.8969999999999998,0.2962962962962963,4.92,8,5
COL,NL,5,0,34,6,1,0,1,4,3,7,5,4,1,1,1,0.17647058823529413,0.24324324324324326,0.29411764705882354,0.5373608903020668,1.0,0.0,1.4444444444444444,0.13157894736842105,0.10526315789473684,3.369222222222222,0.3103448275862069,4.82,9,5
COL,NL,3,0,33,7,2,0,0,3,1,7,5,3,4,4,1,0.21212121212121213,0.22857142857142856,0.2727272727272727,0.5012987012987012,0.0,1.0,1.25,0.20588235294117646,0.08823529411764706,2.897,0.30434782608695654,4.82,7,7
COL,NL,3,0,31,6,0,2,1,3,1,11,3,4,7,7,1,0.1935483870967742,0.21875,0.41935483870967744,0.6381048387096775,0.0,0.0,2.125,0.07142857142857142,0.11904761904761904,4.647,0.36363636363636365,4.88,12,3
COL,NL,3,0,36,10,0,0,0,2,2,10,8,4,10,10,0,0.2777777777777778,0.3157894736842105,0.2777777777777778,0.5935672514619883,0.0,0.0,2.125,0.14634146341463414,0.0975609756097561,4.772,0.4,5.01,13,6
COL,NL,8,0,38,12,2,0,3,8,0,6,4,3,2,2,0,0.3157894736842105,0.3076923076923077,0.6052631578947368,0.9129554655870445,1.0,0.0,1.1111111111111112,0.19444444444444445,0.1111111111111111,4.369222222222222,0.20833333333333334,4.94,6,7
COL,NL,5,1,33,11,5,0,0,5,2,3,8,4,1,1,2,0.3333333333333333,0.3888888888888889,0.48484848484848486,0.8737373737373737,1.0,1.0,0.7777777777777778,0.11764705882352941,0.0,2.258111111111111,0.23333333333333334,4.86,7,4
COL,NL,5,1,35,9,2,1,1,5,5,10,9,6,10,10,1,0.2571428571428571,0.34146341463414637,0.45714285714285713,0.7986062717770035,0.0,1.0,1.8888888888888888,0.11627906976744186,0.023255813953488372,5.591444444444445,0.4117647058823529,4.96,16,5
COL,NL,3,1,34,8,2,0,2,3,3,7,7,4,8,8,2,0.23529411764705882,0.2972972972972973,0.47058823529411764,0.7678855325914149,0.0,0.0,2.2222222222222223,0.13333333333333333,0.06666666666666667,4.591444444444444,0.5,5.03,17,6
COL,NL,8,1,37,11,3,0,2,8,7,8,9,5,11,11,0,0.2972972972972973,0.4090909090909091,0.5405405405405406,0.9496314496314497,0.0,0.0,2.2222222222222223,0.15217391304347827,0.06521739130434782,9.813666666666666,0.4,5.15,17,7
COL,NL,17,1,39,19,7,0,7,17,5,5,5,3,3,3,1,0.48717948717948717,0.5333333333333333,1.205128205128205,1.7384615384615385,1.0,0.0,1.2222222222222223,0.1388888888888889,0.1111111111111111,6.591444444444445,0.20833333333333334,5.11,7,5
COL,NL,2,1,32,7,1,0,0,2,2,3,7,4,5,5,2,0.21875,0.2857142857142857,0.25,0.5357142857142857,0.0,1.0,1.5555555555555556,0.275,0.1,3.4803333333333333,0.375,5.1,10,11
COL,NL,4,1,31,5,1,0,3,4,3,7,4,5,11,11,1,0.16129032258064516,0.2571428571428571,0.4838709677419355,0.7410138248847926,0.0,0.0,2.0,0.1590909090909091,0.09090909090909091,8.702555555555556,0.35714285714285715,5.22,14,7
COL,NL,0,0,29,2,0,0,0,0,2,9,5,2,3,3,2,0.06896551724137931,0.15625,0.06896551724137931,0.2252155172413793,0.0,0.0,0.875,0.125,0.09375,4.897,0.125,5.19,4,4
COL,NL,3,0,35,9,3,0,1,3,5,9,11,4,4,4,0,0.2571428571428571,0.36585365853658536,0.42857142857142855,0.7944250871080138,0.0,0.0,1.625,0.14285714285714285,0.02857142857142857,5.522,0.37037037037037035,5.17,12,5
COL,NL,10,0,37,10,2,0,3,9,3,9,4,4,3,3,0,0.2702702702702703,0.34146341463414637,0.5675675675675675,0.909030982201714,1.0,0.0,0.7777777777777778,0.36363636363636365,0.030303030303030304,3.7025555555555556,0.2222222222222222,5.14,6,12
COL,NL,6,0,33,9,1,0,2,6,3,10,4,2,1,1,0,0.2727272727272727,0.3333333333333333,0.48484848484848486,0.8181818181818181,1.0,1.0,0.5555555555555556,0.1935483870967742,0.12903225806451613,3.4803333333333333,0.05,5.06,1,6
COL,NL,3,0,35,9,3,0,1,3,4,15,10,5,4,4,0,0.2571428571428571,0.3333333333333333,0.42857142857142855,0.7619047619047619,0.0,1.0,1.2195121951219514,0.15625,0.15625,6.927487804878049,0.15,5.05,5,5
COL,NL,1,0,31,6,2,0,0,1,1,10,5,5,0,0,1,0.1935483870967742,0.21875,0.25806451612903225,0.47681451612903225,1.0,0.0,0.6666666666666666,0.17142857142857143,0.05714285714285714,2.8136666666666663,0.16,4.96,4,6
COL,NL,11,1,36,14,4,1,1,11,5,4,8,4,4,4,3,0.3888888888888889,0.4634146341463415,0.6388888888888888,1.1023035230352303,1.0,1.0,0.8888888888888888,0.32432432432432434,0.02702702702702703,2.9247777777777775,0.2857142857142857,4.94,7,12
COL,NL,5,1,35,9,1,0,1,5,3,10,6,4,5,5,2,0.2571428571428571,0.3157894736842105,0.37142857142857144,0.687218045112782,0.0,1.0,1.2222222222222223,0.3076923076923077,0.05128205128205128,4.035888888888889,0.3181818181818182,4.94,9,12
COL,NL,5,1,32,10,1,1,2,5,2,7,5,4,3,3,0,0.3125,0.35294117647058826,0.59375,0.9466911764705883,1.0,0.0,1.1111111111111112,0.12121212121212122,0.09090909090909091,3.591444444444444,0.2916666666666667,4.91,7,4
COL,NL,2,1,29,4,2,0,1,2,4,12,7,4,1,1,0,0.13793103448275862,0.24242424242424243,0.3103448275862069,0.5527690700104493,1.0,1.0,1.1111111111111112,0.2222222222222222,0.05555555555555555,2.0358888888888886,0.3076923076923077,4.85,8,8
COL,NL,13,1,36,15,4,1,3,12,5,7,6,8,10,10,2,0.4166666666666667,0.47619047619047616,0.8333333333333334,1.3095238095238095,1.0,1.0,2.0,0.10869565217391304,0.06521739130434782,5.147,0.4,4.93,15,5
COL,NL,6,1,34,13,2,1,1,6,3,8,9,5,2,2,1,0.38235294117647056,0.4473684210526316,0.5882352941176471,1.0356037151702786,1.0,1.0,0.7777777777777778,0.20588235294117646,0.0,1.5914444444444442,0.25925925925925924,4.88,7,7
COL,NL,1,0,28,1,1,0,0,1,5,7,6,4,5,5,0,0.03571428571428571,0.20588235294117646,0.07142857142857142,0.2773109243697479,0.0,1.0,1.625,0.19444444444444445,0.1111111111111111,4.522,0.3333333333333333,4.9,9,7
COL,NL,6,0,34,8,2,1,0,6,4,8,6,4,9,9,0,0.23529411764705882,0.3333333333333333,0.35294117647058826,0.6862745098039216,0.0,0.0,2.75,0.13636363636363635,0.11363636363636363,6.772,0.4838709677419355,4.97,17,6
COL,NL,0,0,28,2,1,0,0,0,6,10,7,3,3,3,1,0.07142857142857142,0.23529411764705882,0.10714285714285714,0.34243697478991597,0.0,0.0,1.125,0.21875,0.03125,3.397,0.30434782608695654,4.94,8,7
COL,NL,5,0,36,12,0,0,5,5,4,9,8,6,3,3,1,0.3333333333333333,0.4,0.75,1.15,1.0,0.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,7.258111111111111,0.18181818181818182,4.92,7,7
