teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
TEX,AL,1,1,31,6,0,0,0,1,5,11,9,4,3,3,0,0.1935483870967742,0.32432432432432434,0.1935483870967742,0.5178727114210986,0.0,1.0,1.3333333333333333,0.14285714285714285,0.05714285714285714,2.6895555555555557,0.35714285714285715,4.26,10,5
TEX,AL,10,1,37,14,3,1,0,10,8,4,13,3,1,1,1,0.3783783783783784,0.48936170212765956,0.5135135135135135,1.002875215641173,1.0,0.0,0.7777777777777778,0.4,0.0,1.4673333333333332,0.3,4.24,7,14
TEX,AL,2,1,31,4,1,1,1,2,5,10,7,5,9,9,0,0.12903225806451613,0.25,0.3225806451612903,0.5725806451612903,0.0,1.0,2.2222222222222223,0.17777777777777778,0.13333333333333333,6.578444444444445,0.4444444444444444,4.27,14,8
TEX,AL,8,0,33,12,4,0,1,8,4,6,9,6,5,5,2,0.36363636363636365,0.3902439024390244,0.5757575757575758,0.9660014781966002,1.0,0.0,1.4444444444444444,0.14634146341463414,0.0975609756097561,3.134,0.2903225806451613,4.28,9,6
TEX,AL,10,0,36,11,3,0,3,10,4,5,3,4,3,3,0,0.3055555555555556,0.375,0.6388888888888888,1.0138888888888888,1.0,1.0,1.0,0.1388888888888889,0.08333333333333333,5.911777777777777,0.16,4.27,6,5
TEX,AL,8,0,39,13,2,0,1,8,6,6,11,4,0,0,2,0.3333333333333333,0.4222222222222222,0.46153846153846156,0.8837606837606837,1.0,1.0,1.1111111111111112,0.17647058823529413,0.08823529411764706,2.8006666666666664,0.28,4.24,7,6
TEX,AL,6,0,39,13,4,1,1,5,2,5,9,6,2,2,2,0.3333333333333333,0.38095238095238093,0.5641025641025641,0.945054945054945,1.0,1.0,1.4444444444444444,0.25,0.05,3.0228888888888887,0.37037037037037035,4.22,11,10
TEX,AL,7,0,38,12,1,0,1,7,2,11,7,4,7,6,1,0.3157894736842105,0.36585365853658536,0.42105263157894735,0.7869062901155327,0.0,1.0,1.75,0.075,0.1,14.009,0.16,4.24,10,3
TEX,AL,2,0,30,3,0,1,0,2,2,12,3,3,1,1,1,0.1,0.15625,0.16666666666666666,0.32291666666666663,0.0,0.0,1.125,0.21212121212121213,0.030303030303030304,3.384,0.2916666666666667,4.22,8,7
TEX,AL,4,1,36,10,2,0,1,4,4,7,9,5,7,7,1,0.2777777777777778,0.35,0.4166666666666667,0.7666666666666666,0.0,0.0,2.0,0.13043478260869565,0.13043478260869565,5.911777777777777,0.3548387096774194,4.24,12,6
TEX,AL,7,1,33,9,3,1,1,6,4,6,8,4,6,6,0,0.2727272727272727,0.34210526315789475,0.5151515151515151,0.8572567783094098,1.0,0.0,1.2222222222222223,0.23684210526315788,0.05263157894736842,5.022888888888889,0.2916666666666667,4.25,9,9
TEX,AL,6,1,31,9,1,0,3,6,3,3,4,5,2,2,0,0.2903225806451613,0.35294117647058826,0.6129032258064516,0.9658444022770398,1.0,1.0,1.4444444444444444,0.25,0.027777777777777776,1.4673333333333332,0.46153846153846156,4.24,12,9
TEX,AL,5,1,29,8,3,0,0,5,7,6,8,5,3,3,0,0.27586206896551724,0.40540540540540543,0.3793103448275862,0.7847157502329916,1.0,1.0,0.8888888888888888,0.2,0.11428571428571428,4.689555555555556,0.13636363636363635,4.23,4,7
TEX,AL,1,1,31,3,1,0,1,1,3,5,6,3,2,2,0,0.0967741935483871,0.17647058823529413,0.22580645161290322,0.40227703984819735,0.0,1.0,0.7777777777777778,0.21212121212121213,0.030303030303030304,1.9117777777777776,0.24,4.21,6,7
TEX,AL,10,1,40,13,2,0,3,10,3,9,6,9,11,11,1,0.325,0.37209302325581395,0.6,0.9720930232558139,0.0,0.0,2.3333333333333335,0.19148936170212766,0.0851063829787234,5.356222222222222,0.4838709677419355,4.26,17,9
TEX,AL,9,1,33,10,1,0,1,9,5,10,6,1,2,2,1,0.30303030303030304,0.38461538461538464,0.42424242424242425,0.8088578088578089,1.0,0.0,0.5555555555555556,0.24242424242424243,0.06060606060606061,3.8006666666666664,0.09523809523809523,4.24,3,8
TEX,AL,3,1,27,1,0,0,0,3,6,10,7,3,2,2,1,0.037037037037037035,0.23529411764705882,0.037037037037037035,0.27233115468409586,1.0,1.0,0.7777777777777778,0.3235294117647059,0.08823529411764706,4.924777777777777,0.11764705882352941,2.0,4,11
TEX,AL,2,1,33,7,2,0,0,2,5,11,10,5,10,10,1,0.21212121212121213,0.3333333333333333,0.2727272727272727,0.606060606060606,0.0,1.0,1.6666666666666667,0.09523809523809523,0.09523809523809523,10.03588888888889,0.25,6.0,11,4
TEX,AL,5,1,33,7,1,0,1,5,2,11,3,6,9,9,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,2.2222222222222223,0.13953488372093023,0.13953488372093023,8.147,0.39285714285714285,7.0,14,6
TEX,AL,3,0,29,4,0,0,1,3,2,8,4,6,4,4,0,0.13793103448275862,0.20588235294117646,0.2413793103448276,0.44726166328600403,0.0,0.0,1.829268292682927,0.175,0.1,4.488463414634146,0.35714285714285715,6.31,11,7
TEX,AL,7,0,36,10,2,0,1,6,7,7,10,4,3,3,0,0.2777777777777778,0.4090909090909091,0.4166666666666667,0.8257575757575758,1.0,0.0,1.3333333333333333,0.07894736842105263,0.13157894736842105,4.147,0.23333333333333334,5.64,7,3
TEX,AL,4,0,36,10,5,0,1,4,1,8,6,4,1,1,0,0.2777777777777778,0.2972972972972973,0.5,0.7972972972972974,1.0,1.0,0.8888888888888888,0.21875,0.09375,2.591444444444444,0.22727272727272727,4.86,5,7
TEX,AL,1,0,33,7,1,0,1,1,1,8,7,3,3,3,1,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,1.0,1.5,0.029411764705882353,0.14705882352941177,5.147,0.2692307692307692,4.67,7,1
TEX,AL,7,0,38,14,3,0,0,7,2,11,8,5,3,3,0,0.3684210526315789,0.38095238095238093,0.4473684210526316,0.8283208020050126,1.0,0.0,1.0,0.25,0.05555555555555555,3.591444444444444,0.2608695652173913,4.46,7,9
TEX,AL,8,0,36,12,3,0,1,8,1,11,4,3,0,0,1,0.3333333333333333,0.358974358974359,0.5,0.858974358974359,1.0,1.0,0.6666666666666666,0.20588235294117646,0.058823529411764705,2.258111111111111,0.16,3.95,4,7
TEX,AL,2,0,35,6,0,0,1,2,2,7,5,4,1,1,3,0.17142857142857143,0.21621621621621623,0.2571428571428571,0.47335907335907335,0.0,1.0,1.3043478260869565,0.21428571428571427,0.09523809523809523,5.320913043478261,0.2222222222222222,3.63,8,9
TEX,AL,6,1,33,10,4,0,0,6,2,5,5,5,3,3,0,0.30303030303030304,0.34285714285714286,0.42424242424242425,0.7670995670995671,1.0,0.0,1.3333333333333333,0.1891891891891892,0.08108108108108109,4.035888888888889,0.3076923076923077,3.57,9,7
TEX,AL,5,1,31,6,0,0,1,5,2,11,3,4,10,10,1,0.1935483870967742,0.2571428571428571,0.2903225806451613,0.5474654377880184,0.0,1.0,1.7777777777777777,0.15,0.075,10.03588888888889,0.3076923076923077,4.11,13,6
TEX,AL,8,1,34,14,4,0,0,8,4,4,7,4,4,4,0,0.4117647058823529,0.46153846153846156,0.5294117647058824,0.9909502262443439,1.0,0.0,1.4444444444444444,0.3,0.075,5.813666666666666,0.3181818181818182,4.1,10,12
TEX,AL,7,1,32,12,3,0,2,7,3,2,6,6,5,5,0,0.375,0.42857142857142855,0.65625,1.0848214285714286,1.0,1.0,1.2222222222222223,0.2631578947368421,0.07894736842105263,4.813666666666666,0.2608695652173913,4.16,8,10
TEX,AL,2,1,32,6,3,0,1,2,3,5,9,4,1,1,1,0.1875,0.2571428571428571,0.375,0.6321428571428571,1.0,1.0,1.1111111111111112,0.24324324324324326,0.08108108108108109,4.591444444444444,0.2857142857142857,3.95,7,9
TEX,AL,7,1,35,14,2,1,2,7,1,8,6,4,4,4,0,0.4,0.4166666666666667,0.6857142857142857,1.1023809523809525,1.0,1.0,1.0,0.25,0.05555555555555555,4.702555555555556,0.21739130434782608,3.96,7,9
TEX,AL,0,0,29,5,1,0,0,0,2,6,4,3,5,5,1,0.1724137931034483,0.22580645161290322,0.20689655172413793,0.43270300333704115,0.0,1.0,1.375,0.11428571428571428,0.11428571428571428,3.647,0.2692307692307692,4.04,7,4
TEX,AL,3,0,38,7,0,1,1,3,4,11,7,6,4,4,0,0.18421052631578946,0.2558139534883721,0.3157894736842105,0.5716034271725826,0.0,0.0,1.7821782178217822,0.14583333333333334,0.14583333333333334,7.0083861386138615,0.3,4.01,11,7
TEX,AL,1,0,34,8,0,0,1,1,3,7,9,2,4,4,0,0.23529411764705882,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,0.0,1.625,0.11764705882352941,0.14705882352941177,5.647,0.2916666666666667,4.03,8,4
TEX,AL,1,1,28,3,1,0,1,1,2,7,2,4,3,3,0,0.10714285714285714,0.16666666666666666,0.25,0.41666666666666663,0.0,0.0,1.3333333333333333,0.23684210526315788,0.05263157894736842,4.702555555555556,0.32,3.98,10,9
TEX,AL,10,1,35,13,3,0,2,8,2,3,5,2,1,1,0,0.37142857142857144,0.4358974358974359,0.6285714285714286,1.0644688644688645,1.0,0.0,0.7777777777777778,0.1875,0.03125,2.147,0.24,3.84,6,6
TEX,AL,3,1,27,5,0,1,0,3,3,6,5,3,2,2,0,0.18518518518518517,0.2903225806451613,0.25925925925925924,0.5495818399044206,1.0,1.0,1.0,0.11764705882352941,0.058823529411764705,4.369222222222222,0.2222222222222222,3.75,7,4
TEX,AL,4,1,29,8,1,0,1,4,3,1,4,3,2,2,0,0.27586206896551724,0.34375,0.41379310344827586,0.7575431034482758,1.0,1.0,1.1111111111111112,0.08571428571428572,0.0,4.258111111111111,0.3,3.68,10,3
TEX,AL,7,1,36,12,5,0,1,7,1,7,7,4,2,2,0,0.3333333333333333,0.34210526315789475,0.5555555555555556,0.8976608187134503,1.0,1.0,1.0,0.08571428571428572,0.0,3.9247777777777775,0.25806451612903225,3.61,9,3
TEX,AL,6,1,38,13,3,0,0,6,2,8,8,5,9,9,0,0.34210526315789475,0.36585365853658536,0.42105263157894735,0.7869062901155327,0.0,1.0,2.2222222222222223,0.13333333333333333,0.1111111111111111,4.924777777777777,0.4375,3.82,15,6
TEX,AL,2,0,32,7,1,0,2,2,3,6,7,4,1,1,0,0.21875,0.3055555555555556,0.4375,0.7430555555555556,1.0,0.0,1.2222222222222223,0.2777777777777778,0.1111111111111111,2.258111111111111,0.3181818181818182,3.71,7,10
TEX,AL,1,0,36,6,2,0,1,1,2,7,7,7,3,3,0,0.16666666666666666,0.21052631578947367,0.3055555555555556,0.5160818713450293,0.0,1.0,1.6483516483516485,0.2619047619047619,0.14285714285714285,5.894252747252747,0.3181818181818182,3.68,9,11
TEX,AL,3,0,34,8,1,0,0,3,3,8,7,3,4,4,0,0.23529411764705882,0.2972972972972973,0.2647058823529412,0.5620031796502385,0.0,0.0,1.234567901234568,0.22857142857142856,0.08571428571428572,3.8877407407407407,0.2608695652173913,3.7,7,8
TEX,AL,2,0,35,9,1,0,0,2,1,7,7,3,12,12,0,0.2571428571428571,0.2777777777777778,0.2857142857142857,0.5634920634920635,0.0,0.0,2.625,0.0,0.14285714285714285,7.022,0.4,4.01,15,0
TEX,AL,5,0,37,10,4,0,1,5,1,2,6,3,1,1,1,0.2702702702702703,0.2894736842105263,0.4594594594594595,0.7489331436699858,1.0,0.0,0.4444444444444444,0.3548387096774194,0.06451612903225806,1.3692222222222221,0.1111111111111111,3.91,2,11
TEX,AL,10,0,35,10,1,1,5,10,1,4,1,6,5,5,0,0.2857142857142857,0.3157894736842105,0.8,1.1157894736842104,1.0,1.0,2.111111111111111,0.20454545454545456,0.18181818181818182,5.258111111111111,0.4,3.94,11,9
TEX,AL,8,0,38,12,1,0,2,8,4,11,10,4,3,3,0,0.3157894736842105,0.4,0.5,0.9,1.0,1.0,1.2222222222222223,0.20512820512820512,0.1282051282051282,3.0358888888888886,0.23076923076923078,3.91,6,8
TEX,AL,4,1,44,9,2,1,1,4,5,10,10,6,8,8,2,0.20454545454545456,0.2857142857142857,0.36363636363636365,0.6493506493506493,0.0,1.0,1.5833333333333333,0.1509433962264151,0.07547169811320754,4.980333333333333,0.3333333333333333,4.0,15,8
TEX,AL,13,1,38,17,2,1,3,13,4,9,6,4,10,10,1,0.4473684210526316,0.4883720930232558,0.7894736842105263,1.2778457772337821,1.0,0.0,2.2222222222222223,0.06521739130434782,0.15217391304347827,4.813666666666666,0.3611111111111111,4.17,13,3
TEX,AL,6,1,31,10,2,0,0,6,5,3,8,5,3,3,2,0.3225806451612903,0.40540540540540543,0.3870967741935484,0.7925021795989537,1.0,1.0,1.3333333333333333,0.3170731707317073,0.024390243902439025,4.147,0.391304347826087,4.14,11,13
TEX,AL,0,1,29,3,0,0,0,0,1,6,3,5,4,4,1,0.10344827586206896,0.13333333333333333,0.10344827586206896,0.2367816091954023,0.0,1.0,1.4444444444444444,0.1,0.1,6.480333333333333,0.2413793103448276,4.13,9,4
TEX,AL,6,1,38,9,0,1,2,5,4,7,7,5,5,5,1,0.23684210526315788,0.30952380952380953,0.4473684210526316,0.7568922305764412,1.0,0.0,1.1,0.225,0.025,5.547,0.25925925925925924,4.15,10,9
TEX,AL,7,1,29,9,3,0,2,6,5,6,5,6,4,2,1,0.3103448275862069,0.42857142857142855,0.6206896551724138,1.0492610837438423,1.0,1.0,1.7777777777777777,0.13636363636363635,0.09090909090909091,3.8136666666666663,0.375,4.09,12,6
TEX,AL,1,0,30,4,1,0,0,1,2,6,5,2,3,3,1,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.3484848484848485,0.0,1.0,0.75,0.06896551724137931,0.06896551724137931,5.397,0.13043478260869565,4.07,4,2
TEX,AL,5,0,39,15,1,0,3,4,1,6,8,3,7,7,0,0.38461538461538464,0.4,0.6410256410256411,1.041025641025641,0.0,0.0,1.829268292682927,0.1951219512195122,0.07317073170731707,8.634804878048781,0.3076923076923077,4.15,12,8
TEX,AL,1,0,31,4,0,0,0,1,1,8,5,4,8,8,0,0.12903225806451613,0.18181818181818182,0.12903225806451613,0.31085043988269795,0.0,0.0,2.0,0.13157894736842105,0.10526315789473684,5.022,0.39285714285714285,4.26,12,5
TEX,AL,2,0,31,5,2,0,0,2,3,13,5,3,1,1,0,0.16129032258064516,0.23529411764705882,0.22580645161290322,0.461100569259962,1.0,0.0,0.6666666666666666,0.28125,0.0,1.1469999999999998,0.2608695652173913,4.18,6,9
TEX,AL,2,0,32,6,2,0,1,2,0,9,4,4,1,1,0,0.1875,0.21212121212121213,0.34375,0.5558712121212122,1.0,1.0,0.5555555555555556,0.3,0.06666666666666667,3.258111111111111,0.1111111111111111,4.1,3,9
TEX,AL,9,0,37,13,4,0,1,9,1,8,3,2,1,1,1,0.35135135135135137,0.38461538461538464,0.5405405405405406,0.9251559251559252,1.0,1.0,0.8888888888888888,0.3611111111111111,0.08333333333333333,2.7025555555555556,0.21052631578947367,4.03,5,13
TEX,AL,0,1,33,7,1,0,0,0,3,7,9,3,2,2,0,0.21212121212121213,0.2777777777777778,0.24242424242424243,0.5202020202020202,0.0,1.0,1.1111111111111112,0.20588235294117646,0.029411764705882353,3.369222222222222,0.32,3.99,9,7
TEX,AL,4,1,29,7,1,0,1,3,2,7,4,4,1,1,0,0.2413793103448276,0.3125,0.3793103448275862,0.6918103448275862,1.0,0.0,1.1111111111111112,0.22857142857142856,0.08571428571428572,2.369222222222222,0.2916666666666667,3.92,7,8
