teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHN,NL,3,0,34,8,4,0,1,3,0,4,5,3,9,9,1,0.2352941176470588,0.2352941176470588,0.4411764705882353,0.6764705882352942,0.0,1.0,1.625,0.05555555555555555,0.05555555555555555,8.548,0.2962962962962963,3.95,11,2
CHN,NL,5,0,38,11,2,0,1,5,5,9,11,4,4,4,0,0.2894736842105263,0.37209302325581395,0.42105263157894735,0.7931456548347613,1.0,0.0,1.0,0.1111111111111111,0.0,5.048,0.25,3.95,9,4
CHN,NL,7,0,36,9,2,0,1,6,3,4,6,4,2,2,0,0.25,0.3,0.3888888888888889,0.6888888888888889,1.0,1.0,1.2222222222222223,0.32432432432432434,0.054054054054054064,2.8257777777777777,0.3809523809523809,3.93,9,12
CHN,NL,4,0,36,7,1,1,2,3,0,8,2,5,5,5,0,0.19444444444444445,0.19444444444444445,0.4444444444444444,0.6388888888888888,0.0,1.0,1.7582417582417582,0.18181818181818185,0.1590909090909091,5.026021978021979,0.2962962962962963,3.94,9,8
CHN,NL,5,0,43,10,2,0,2,5,1,6,6,5,3,3,0,0.2325581395348837,0.25,0.4186046511627907,0.6686046511627908,1.0,0.0,1.2727272727272727,0.18181818181818185,0.09090909090909093,3.8661818181818175,0.2903225806451613,3.92,10,8
CHN,NL,7,0,37,9,6,0,0,6,2,7,6,4,6,6,0,0.2432432432432433,0.3,0.40540540540540543,0.7054054054054054,1.0,1.0,1.4444444444444444,0.225,0.075,6.381333333333334,0.28,3.94,10,9
CHN,NL,7,0,36,13,2,0,1,7,2,10,5,4,8,8,0,0.3611111111111111,0.38461538461538464,0.5,0.8846153846153846,0.0,1.0,1.625,0.1111111111111111,0.05555555555555555,7.672999999999999,0.2962962962962963,4.0,11,4
CHN,NL,3,0,38,12,2,2,1,3,1,0,9,2,1,1,0,0.3157894736842105,0.3333333333333333,0.5526315789473685,0.8859649122807018,1.0,0.0,0.8888888888888888,0.2,0.11428571428571427,4.2702222222222215,0.13043478260869565,3.96,4,7
CHN,NL,0,0,28,2,0,0,0,0,3,7,4,3,0,0,0,0.07142857142857142,0.16129032258064516,0.07142857142857142,0.2327188940092165,0.0,1.0,1.0,0.16129032258064516,0.0967741935483871,2.923,0.21739130434782608,3.92,5,5
CHN,NL,2,1,29,4,1,0,1,2,4,7,4,4,6,6,0,0.13793103448275862,0.2424242424242425,0.27586206896551724,0.5182863113897597,0.0,0.0,2.2222222222222223,0.08695652173913042,0.15217391304347827,4.825777777777779,0.3939393939393939,3.94,13,4
CHN,NL,4,1,29,7,2,0,2,4,4,6,6,4,1,1,0,0.2413793103448276,0.35294117647058826,0.5172413793103449,0.8701825557809331,1.0,0.0,0.7777777777777778,0.18181818181818185,0.060606060606060615,3.8257777777777777,0.16666666666666666,3.91,5,6
CHN,NL,4,1,37,8,1,0,1,4,3,7,7,7,3,3,1,0.21621621621621626,0.2619047619047619,0.32432432432432434,0.5862290862290862,1.0,1.0,1.2727272727272727,0.2222222222222222,0.1111111111111111,3.775272727272728,0.2857142857142857,3.89,9,10
CHN,NL,8,0,38,13,3,0,1,8,5,7,10,3,1,1,1,0.34210526315789475,0.4222222222222222,0.5,0.9222222222222224,1.0,1.0,0.5555555555555556,0.1875,0.0,3.159111111111111,0.16,3.85,5,6
CHN,NL,7,1,32,9,1,0,5,7,4,5,6,4,2,2,0,0.28125,0.3783783783783784,0.78125,1.1596283783783785,1.0,1.0,1.0,0.2352941176470588,0.08823529411764706,3.7146666666666666,0.2272727272727273,3.83,6,8
CHN,NL,2,1,31,5,1,0,1,2,0,8,2,3,13,13,0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.4516129032258065,0.0,1.0,2.4444444444444446,0.1276595744680851,0.14893617021276595,11.270222222222221,0.3448275862068966,3.94,15,6
CHN,NL,3,1,29,7,1,0,0,3,4,3,6,5,0,0,1,0.2413793103448276,0.3333333333333333,0.27586206896551724,0.6091954022988506,1.0,0.0,0.6666666666666666,0.2352941176470588,0.05882352941176471,1.9368888888888889,0.16666666666666666,3.89,4,8
CHN,NL,2,1,31,5,1,0,1,2,3,9,6,5,3,3,0,0.16129032258064516,0.2571428571428571,0.2903225806451613,0.5474654377880184,0.0,1.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,2.4924444444444447,0.25925925925925924,3.88,7,7
CHN,NL,6,1,37,14,3,0,2,5,2,6,10,5,3,3,1,0.3783783783783784,0.425,0.6216216216216216,1.0466216216216215,1.0,0.0,1.8888888888888888,0.13636363636363635,0.11363636363636365,3.381333333333333,0.3636363636363637,3.87,12,6
CHN,NL,6,1,37,11,3,1,1,6,2,7,7,7,10,10,1,0.2972972972972973,0.35,0.5135135135135135,0.8635135135135135,0.0,1.0,2.6666666666666665,0.0576923076923077,0.0576923076923077,5.159111111111111,0.4651162790697674,3.94,21,3
CHN,NL,3,0,33,8,3,0,1,3,5,8,9,3,1,1,0,0.2424242424242425,0.34210526315789475,0.42424242424242425,0.7663476874003191,1.0,0.0,1.0,0.21875,0.125,4.2702222222222215,0.2,3.91,5,7
CHN,NL,3,0,33,8,2,0,1,3,4,7,8,4,8,8,2,0.2424242424242425,0.34210526315789475,0.3939393939393939,0.7360446570972887,0.0,1.0,2.5,0.13953488372093026,0.16279069767441862,5.797999999999999,0.4137931034482759,3.96,13,6
CHN,NL,3,0,33,10,1,0,1,3,7,5,12,3,3,3,1,0.30303030303030304,0.4146341463414634,0.42424242424242425,0.8388765705838876,0.0,0.0,0.875,0.1935483870967742,0.06451612903225806,2.298,0.21739130434782608,3.95,5,6
CHN,NL,4,0,35,11,1,0,2,4,2,8,7,6,2,2,0,0.3142857142857143,0.3684210526315789,0.5142857142857142,0.8827067669172932,1.0,0.0,1.1111111111111112,0.19444444444444445,0.1111111111111111,2.8257777777777777,0.24,3.93,6,7
CHN,NL,4,0,36,7,0,0,2,4,4,11,9,4,10,10,0,0.19444444444444445,0.275,0.3611111111111111,0.6361111111111111,0.0,1.0,2.375,0.07317073170731707,0.12195121951219512,5.797999999999999,0.40625,4.0,14,3
CHN,NL,7,0,46,11,6,0,1,7,3,12,7,7,5,5,1,0.2391304347826087,0.2857142857142857,0.43478260869565216,0.7204968944099379,1.0,0.0,1.75,0.1724137931034483,0.15517241379310345,4.714666666666667,0.2894736842105263,3.99,12,10
CHN,NL,1,0,32,6,4,0,0,1,3,6,7,3,3,3,0,0.1875,0.2571428571428571,0.3125,0.5696428571428571,0.0,1.0,1.375,0.14705882352941174,0.1176470588235294,4.923,0.25,3.99,7,5
CHN,NL,3,0,37,8,1,1,0,1,4,9,11,4,2,2,0,0.21621621621621626,0.2926829268292683,0.2972972972972973,0.5899802241265656,1.0,0.0,0.8888888888888888,0.2058823529411765,0.08823529411764706,2.4924444444444447,0.2083333333333333,3.97,5,7
CHN,NL,1,0,33,5,0,0,1,1,2,9,7,3,0,0,0,0.15151515151515152,0.2,0.2424242424242425,0.4424242424242424,1.0,1.0,1.1111111111111112,0.10810810810810813,0.13513513513513514,3.8257777777777777,0.1851851851851852,3.93,5,4
CHN,NL,2,0,30,5,1,0,2,2,3,11,5,3,0,0,2,0.16666666666666666,0.2647058823529412,0.4,0.6647058823529413,1.0,1.0,1.1111111111111112,0.2432432432432433,0.13513513513513514,2.7146666666666666,0.21739130434782608,3.89,5,9
CHN,NL,0,1,32,6,1,0,0,0,4,8,9,5,5,5,1,0.1875,0.2777777777777778,0.21875,0.4965277777777778,0.0,1.0,1.1111111111111112,0.2631578947368421,0.07894736842105263,2.1591111111111108,0.3043478260869565,3.9,7,10
CHN,NL,5,1,40,12,1,0,0,5,5,8,13,3,6,6,0,0.3,0.37777777777777777,0.325,0.7027777777777777,0.0,0.0,1.4444444444444444,0.21052631578947367,0.07894736842105263,6.6035555555555545,0.2916666666666667,3.92,10,8
CHN,NL,2,1,34,7,1,0,0,2,3,9,9,3,3,3,1,0.2058823529411765,0.2702702702702703,0.2352941176470588,0.505564387917329,0.0,0.0,1.3333333333333333,0.1794871794871795,0.15384615384615385,4.936888888888889,0.2,3.91,6,7
CHN,NL,6,1,34,8,2,0,2,6,2,7,6,2,1,1,0,0.2352941176470588,0.2777777777777778,0.4705882352941176,0.7483660130718954,1.0,0.0,1.1111111111111112,0.1111111111111111,0.027777777777777776,2.4924444444444447,0.3103448275862069,3.89,9,4
CHN,NL,4,1,32,5,0,0,4,4,3,12,4,4,6,6,0,0.15625,0.2285714285714285,0.53125,0.7598214285714285,0.0,1.0,1.6666666666666667,0.125,0.075,4.381333333333333,0.3666666666666665,3.91,12,5
CHN,NL,2,1,38,14,5,0,0,2,1,7,10,6,6,6,1,0.3684210526315789,0.38461538461538464,0.5,0.8846153846153846,0.0,0.0,1.6666666666666667,0.18604651162790686,0.13953488372093026,3.6035555555555554,0.3333333333333333,3.92,9,8
CHN,NL,0,1,32,8,1,0,0,0,2,8,7,4,3,3,1,0.25,0.29411764705882354,0.28125,0.5753676470588236,0.0,0.0,1.7777777777777777,0.24390243902439024,0.14634146341463414,3.159111111111111,0.4166666666666667,3.92,10,10
CHN,NL,0,1,34,7,1,0,0,0,2,10,9,3,1,1,1,0.2058823529411765,0.25,0.2352941176470588,0.4852941176470588,0.0,0.0,0.6666666666666666,0.2,0.11428571428571427,3.159111111111111,0.08695652173913042,3.89,2,7
CHN,NL,8,0,41,12,2,0,2,7,1,10,8,3,9,9,0,0.2926829268292683,0.30952380952380953,0.4878048780487805,0.79732868757259,0.0,0.0,1.875,0.1111111111111111,0.05555555555555555,6.047999999999999,0.4074074074074074,3.94,13,4
CHN,NL,5,0,32,7,2,0,2,5,3,5,4,5,2,2,0,0.21875,0.3055555555555556,0.46875,0.7743055555555556,1.0,0.0,1.3333333333333333,0.2894736842105263,0.10526315789473684,3.381333333333333,0.3181818181818182,3.92,8,11
CHN,NL,1,0,34,6,2,0,1,1,4,8,11,4,12,12,0,0.17647058823529413,0.28205128205128205,0.3235294117647059,0.6055806938159879,0.0,1.0,2.125,0.16666666666666666,0.07142857142857142,7.297999999999999,0.3928571428571429,4.0,14,7
CHN,NL,3,0,29,5,0,0,0,3,6,8,10,5,0,0,0,0.1724137931034483,0.3684210526315789,0.1724137931034483,0.5408348457350272,1.0,0.0,1.1111111111111112,0.2432432432432433,0.08108108108108109,2.381333333333333,0.2916666666666667,3.96,7,9
CHN,NL,6,0,35,10,3,1,1,6,7,7,11,4,5,5,0,0.2857142857142857,0.4090909090909091,0.5142857142857142,0.9233766233766234,1.0,1.0,1.1111111111111112,0.18181818181818185,0.030303030303030307,4.936888888888889,0.2916666666666667,3.97,9,6
CHN,NL,4,0,36,9,2,0,0,4,4,5,9,5,8,8,1,0.25,0.325,0.3055555555555556,0.6305555555555555,0.0,1.0,2.375,0.07317073170731707,0.14634146341463414,4.548,0.40625,4.01,13,3
CHN,NL,0,1,32,6,1,0,0,0,0,12,6,2,2,2,0,0.1875,0.21212121212121213,0.21875,0.43087121212121215,0.0,0.0,0.5555555555555556,0.16666666666666666,0.03333333333333333,4.048,0.13636363636363635,3.99,4,5
CHN,NL,4,1,38,7,0,0,3,4,3,11,5,6,6,6,1,0.18421052631578946,0.2619047619047619,0.42105263157894735,0.6829573934837092,0.0,0.0,1.4545454545454546,0.22448979591836726,0.16326530612244894,3.2298181818181817,0.2857142857142857,4.0,8,11
CHN,NL,0,1,28,2,0,0,0,0,0,10,2,3,5,5,0,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404,0.0,0.0,1.1111111111111112,0.19444444444444445,0.05555555555555555,3.6035555555555554,0.2692307692307692,4.01,8,7
CHN,NL,7,1,28,9,1,0,0,6,6,4,6,3,0,0,0,0.32142857142857145,0.4444444444444444,0.35714285714285715,0.8015873015873016,1.0,0.0,0.5555555555555556,0.25,0.09375,2.6035555555555554,0.1,3.98,2,8
CHN,NL,0,1,31,5,1,0,0,0,3,11,7,4,4,4,0,0.16129032258064516,0.2352941176470588,0.1935483870967742,0.42884250474383295,0.0,1.0,0.7777777777777778,0.25,0.05555555555555555,3.8257777777777777,0.18181818181818185,3.98,5,9
CHN,NL,1,1,31,6,1,0,0,1,4,14,7,5,4,4,1,0.1935483870967742,0.2857142857142857,0.2258064516129032,0.511520737327189,0.0,0.0,1.4444444444444444,0.0975609756097561,0.12195121951219512,5.2702222222222215,0.2258064516129032,3.98,8,4
CHN,NL,11,1,32,9,3,0,5,11,3,7,1,1,1,1,0,0.28125,0.3428571428571429,0.84375,1.1866071428571432,1.0,0.0,0.6666666666666666,0.15625,0.0,3.381333333333333,0.19230769230769232,3.95,6,5
CHN,NL,2,1,35,6,2,0,2,2,0,8,6,6,4,4,1,0.17142857142857146,0.17142857142857146,0.4,0.5714285714285714,0.0,1.0,2.333333333333333,0.09302325581395347,0.16279069767441862,4.492444444444447,0.4516129032258064,3.95,14,4
CHN,NL,6,1,39,14,1,0,2,6,2,9,9,5,11,11,0,0.35897435897435903,0.3809523809523809,0.5384615384615384,0.9194139194139194,0.0,0.0,1.8888888888888888,0.20930232558139536,0.13953488372093026,5.9368888888888875,0.36,4.01,11,9
CHN,NL,4,1,45,8,1,0,2,3,3,12,5,6,5,5,1,0.17777777777777778,0.22916666666666666,0.3333333333333333,0.5625,0.0,0.0,1.1538461538461535,0.19642857142857145,0.07142857142857142,4.509538461538462,0.2571428571428571,4.0,11,11
CHN,NL,6,0,37,10,0,1,1,6,3,8,9,3,7,7,1,0.2702702702702703,0.35714285714285715,0.40540540540540543,0.7625482625482626,0.0,0.0,1.625,0.17142857142857146,0.0,6.422999999999999,0.38461538461538464,4.03,13,6
CHN,NL,3,0,35,10,3,0,1,3,2,7,8,2,2,2,0,0.2857142857142857,0.34210526315789475,0.4571428571428571,0.7992481203007519,1.0,0.0,1.0,0.2222222222222222,0.05555555555555555,3.7146666666666666,0.25,4.01,7,8
CHN,NL,2,0,49,8,0,0,0,1,7,9,13,8,3,3,1,0.16326530612244894,0.27586206896551724,0.16326530612244894,0.4391273750879662,0.0,1.0,1.4788732394366195,0.12698412698412698,0.12698412698412698,3.611380281690141,0.2765957446808511,3.99,13,8
CHN,NL,2,0,30,5,2,0,0,2,2,10,4,3,6,6,0,0.16666666666666666,0.2424242424242425,0.2333333333333333,0.4757575757575758,0.0,0.0,1.875,0.15384615384615385,0.15384615384615385,7.047999999999999,0.2916666666666667,4.01,9,6
CHN,NL,3,0,36,9,0,0,0,2,5,12,13,3,1,1,1,0.25,0.35714285714285715,0.25,0.6071428571428572,1.0,0.0,1.1111111111111112,0.18421052631578946,0.07894736842105263,3.159111111111111,0.2692307692307692,3.98,7,7
CHN,NL,0,0,31,3,1,0,0,0,2,14,6,3,2,2,1,0.0967741935483871,0.15151515151515152,0.12903225806451613,0.2805474095796676,0.0,1.0,1.0,0.25,0.0625,5.048,0.2,3.97,6,8
CHN,NL,5,1,34,10,3,0,2,5,4,7,9,4,6,6,0,0.29411764705882354,0.4,0.5588235294117647,0.9588235294117649,0.0,0.0,1.2222222222222223,0.21052631578947367,0.05263157894736842,3.7146666666666666,0.3076923076923077,3.99,9,8
CHN,NL,4,1,33,11,3,0,1,4,4,4,11,6,2,2,1,0.3333333333333333,0.3947368421052632,0.5151515151515151,0.9098883572567784,1.0,0.0,1.0,0.10526315789473684,0.07894736842105263,5.2702222222222215,0.17857142857142858,3.97,6,4
CHN,NL,7,1,31,9,3,0,0,7,4,5,7,4,1,1,0,0.2903225806451613,0.3684210526315789,0.3870967741935484,0.7555178268251272,1.0,1.0,0.8888888888888888,0.2,0.11428571428571427,4.2702222222222215,0.13043478260869565,3.95,4,7
CHN,NL,3,1,31,8,1,0,0,3,2,6,5,2,4,4,0,0.25806451612903225,0.3142857142857143,0.2903225806451613,0.6046082949308755,0.0,1.0,1.2222222222222223,0.13513513513513514,0.054054054054054064,5.492444444444447,0.25925925925925924,3.95,9,5
CHN,NL,2,1,29,4,1,0,1,2,4,8,6,6,6,6,1,0.13793103448275862,0.2571428571428571,0.27586206896551724,0.5330049261083744,0.0,0.0,1.7777777777777777,0.2325581395348837,0.09302325581395347,2.1591111111111108,0.4137931034482759,3.97,12,10
CHN,NL,9,1,34,11,4,0,4,9,6,9,8,4,7,7,1,0.3235294117647059,0.425,0.7941176470588235,1.2191176470588234,1.0,0.0,1.7777777777777777,0.2857142857142857,0.11904761904761905,4.936888888888889,0.39130434782608703,3.99,11,12
CHN,NL,8,1,37,13,2,0,1,7,1,3,6,5,5,5,0,0.35135135135135137,0.3684210526315789,0.4864864864864865,0.8549075391180654,1.0,1.0,1.4444444444444444,0.2,0.075,5.159111111111111,0.3076923076923077,3.99,10,8
CHN,NL,3,1,30,7,0,0,2,3,3,3,4,6,4,4,1,0.2333333333333333,0.3235294117647059,0.43333333333333335,0.7568627450980392,0.0,1.0,1.3333333333333333,0.2195121951219512,0.17073170731707318,4.048,0.2272727272727273,4.0,5,9
CHN,NL,1,1,30,3,0,0,1,1,1,8,3,5,3,3,0,0.1,0.12903225806451613,0.2,0.3290322580645161,0.0,0.0,1.1111111111111112,0.1111111111111111,0.05555555555555555,2.8257777777777777,0.27586206896551724,3.99,8,4
CHN,NL,2,0,33,7,2,0,2,2,2,8,6,3,0,0,0,0.21212121212121213,0.2571428571428571,0.4545454545454545,0.7116883116883117,1.0,0.0,0.8888888888888888,0.2222222222222222,0.027777777777777776,1.9368888888888889,0.2692307692307692,3.96,7,8
CHN,NL,9,0,38,13,3,0,4,9,4,3,8,3,1,1,0,0.34210526315789475,0.4090909090909091,0.7368421052631579,1.1459330143540671,1.0,1.0,1.2222222222222223,0.10810810810810813,0.027027027027027032,2.8257777777777777,0.3225806451612903,3.94,10,4
CHN,NL,0,0,30,6,2,0,0,0,4,9,7,4,6,6,0,0.2,0.29411764705882354,0.26666666666666666,0.5607843137254902,0.0,1.0,1.5,0.16666666666666666,0.1111111111111111,6.297999999999999,0.25,3.96,8,6
CHN,NL,1,0,32,4,1,0,0,1,1,6,5,5,3,3,0,0.125,0.15151515151515152,0.15625,0.3077651515151515,0.0,0.0,1.125,0.09375,0.09375,3.798,0.24,3.95,6,3
CHN,NL,5,0,36,9,0,0,2,5,3,10,8,6,3,3,1,0.25,0.3076923076923077,0.4166666666666667,0.7243589743589745,1.0,0.0,1.2222222222222223,0.21052631578947367,0.05263157894736842,6.270222222222222,0.24,3.95,9,8
CHN,NL,1,0,30,5,2,0,0,1,3,8,6,5,2,2,0,0.16666666666666666,0.2424242424242425,0.2333333333333333,0.4757575757575758,0.0,1.0,0.75,0.16666666666666666,0.03333333333333333,5.422999999999999,0.13636363636363635,3.94,5,5
CHN,NL,2,0,29,3,0,0,1,2,5,6,5,3,3,3,0,0.10344827586206896,0.2352941176470588,0.206896551724138,0.4421906693711968,0.0,0.0,1.125,0.18181818181818185,0.060606060606060615,4.673,0.2727272727272727,3.93,7,6
CHN,NL,1,0,30,5,2,0,0,1,4,7,6,6,6,6,3,0.16666666666666666,0.2647058823529412,0.2333333333333333,0.4980392156862745,0.0,0.0,1.5,0.13157894736842105,0.10526315789473684,4.923,0.2692307692307692,3.95,8,5
CHN,NL,3,0,32,7,3,0,1,3,1,10,4,3,3,3,2,0.21875,0.2352941176470588,0.40625,0.6415441176470589,0.0,0.0,1.0975609756097562,0.2571428571428571,0.08571428571428573,3.9016585365853658,0.2631578947368421,3.94,6,9
CHN,NL,0,0,31,4,1,0,0,0,4,7,8,5,7,7,0,0.12903225806451613,0.2285714285714285,0.16129032258064516,0.3898617511520737,0.0,0.0,1.125,0.2352941176470588,0.1176470588235294,6.172999999999999,0.15789473684210525,3.97,5,8
CHN,NL,5,0,37,13,1,0,3,5,1,6,8,3,1,1,0,0.35135135135135137,0.3684210526315789,0.6216216216216216,0.9900426742532004,1.0,0.0,0.5555555555555556,0.25,0.03125,3.048,0.13636363636363635,3.95,4,8
CHN,NL,5,1,36,11,1,0,3,5,0,4,6,8,9,9,0,0.3055555555555556,0.32432432432432434,0.5833333333333334,0.9076576576576576,0.0,1.0,1.7777777777777777,0.15555555555555556,0.17777777777777778,7.714666666666668,0.2307692307692308,3.98,8,7
CHN,NL,3,1,30,9,2,0,0,3,2,6,6,3,1,1,1,0.3,0.3333333333333333,0.3666666666666665,0.7,1.0,0.0,1.0,0.2857142857142857,0.11428571428571427,2.1591111111111108,0.25,3.96,5,10
CHN,NL,2,1,33,8,1,0,0,2,0,11,5,5,5,5,1,0.2424242424242425,0.2424242424242425,0.2727272727272727,0.5151515151515151,0.0,1.0,1.4444444444444444,0.3,0.025,5.048,0.375,3.97,12,12
CHN,NL,1,1,30,6,1,0,0,1,2,6,5,4,2,2,1,0.2,0.2727272727272727,0.2333333333333333,0.5060606060606061,0.0,0.0,1.1111111111111112,0.2894736842105263,0.10526315789473684,4.825777777777779,0.19047619047619047,3.96,6,11
CHN,NL,2,1,34,10,0,0,0,2,3,12,9,6,8,8,1,0.29411764705882354,0.35135135135135137,0.29411764705882354,0.6454689984101749,0.0,0.0,1.7777777777777777,0.2558139534883721,0.09302325581395347,3.381333333333333,0.4074074074074074,3.98,12,11
CHN,NL,4,1,33,9,4,0,1,4,2,10,8,4,1,1,2,0.2727272727272727,0.3333333333333333,0.4848484848484849,0.8181818181818181,1.0,0.0,0.8888888888888888,0.1891891891891892,0.054054054054054064,2.4924444444444447,0.2222222222222222,3.96,6,7
CHN,NL,0,0,34,7,1,0,0,0,0,13,8,6,6,6,1,0.2058823529411765,0.2285714285714285,0.2352941176470588,0.4638655462184874,0.0,1.0,2.25,0.15,0.2,8.173,0.3478260869565217,3.98,10,6
CHN,NL,2,0,32,7,3,0,1,2,2,7,6,5,6,6,0,0.21875,0.2647058823529412,0.40625,0.6709558823529411,0.0,0.0,1.75,0.21621621621621626,0.10810810810810813,4.173,0.375,3.99,10,8
CHN,NL,0,0,31,5,4,0,0,0,0,5,5,4,4,4,0,0.16129032258064516,0.1875,0.2903225806451613,0.4778225806451613,0.0,0.0,1.375,0.2424242424242425,0.060606060606060615,1.798,0.39130434782608703,4.0,9,8
CHN,NL,0,0,32,6,1,0,0,0,4,11,8,5,1,1,0,0.1875,0.2777777777777778,0.21875,0.4965277777777778,0.0,0.0,1.0,0.18181818181818185,0.09090909090909093,4.243111111111111,0.21739130434782608,1.0,6,6
CHN,NL,3,0,62,15,1,0,1,3,6,17,19,9,3,3,2,0.2419354838709677,0.32857142857142857,0.3064516129032258,0.6350230414746544,0.0,0.0,1.1258278145695364,0.2307692307692308,0.13846153846153847,3.5293509933774843,0.21621621621621626,1.48,8,15
CHN,NL,3,0,32,7,1,0,1,2,1,7,3,5,2,2,1,0.21875,0.2424242424242425,0.34375,0.5861742424242424,1.0,0.0,0.8888888888888888,0.2058823529411765,0.05882352941176471,2.243111111111112,0.24,1.62,6,7
CHN,NL,2,1,28,3,0,0,1,2,3,9,3,4,6,6,1,0.10714285714285714,0.1935483870967742,0.21428571428571427,0.4078341013824884,0.0,1.0,1.5555555555555556,0.20930232558139536,0.06976744186046513,5.354222222222223,0.32142857142857145,2.55,11,9
CHN,NL,0,1,36,10,1,0,0,0,1,7,10,3,2,2,0,0.2777777777777778,0.2972972972972973,0.3055555555555556,0.6028528528528531,0.0,0.0,1.3333333333333333,0.2972972972972973,0.13513513513513514,3.798666666666666,0.3,2.45,7,11
CHN,NL,8,1,28,6,2,1,0,8,7,5,6,5,3,3,1,0.21428571428571427,0.3684210526315789,0.35714285714285715,0.7255639097744361,1.0,0.0,1.3333333333333333,0.15,0.1,3.4653333333333336,0.27586206896551724,2.54,8,6
CHN,NL,6,1,36,10,0,0,2,6,1,8,5,6,7,7,0,0.2777777777777778,0.2972972972972973,0.4444444444444444,0.7417417417417418,0.0,1.0,2.0,0.15555555555555556,0.15555555555555556,4.243111111111111,0.3793103448275862,3.12,11,7
CHN,NL,7,1,36,14,5,0,2,7,4,8,10,3,5,5,0,0.3888888888888889,0.45,0.6944444444444444,1.1444444444444444,1.0,0.0,0.7777777777777778,0.29411764705882354,0.029411764705882363,8.465333333333334,0.05555555555555555,3.33,6,10
CHN,NL,4,1,32,6,0,0,0,2,4,15,6,5,5,5,0,0.1875,0.2972972972972973,0.1875,0.4847972972972973,0.0,1.0,1.4444444444444444,0.325,0.125,4.798666666666667,0.3,3.5,8,13
CHN,NL,6,0,40,12,1,0,1,6,2,7,6,5,3,3,0,0.3,0.32558139534883723,0.4,0.7255813953488373,1.0,0.0,1.181818181818182,0.1914893617021277,0.1276595744680851,3.9501818181818185,0.25,3.39,7,9
CHN,NL,4,0,35,8,5,0,1,4,1,11,5,2,10,10,1,0.2285714285714285,0.25,0.4571428571428571,0.7071428571428571,0.0,1.0,1.75,0.075,0.025,4.382,0.35294117647058826,3.98,13,3
CHN,NL,4,0,34,7,1,1,1,4,1,11,6,4,6,6,1,0.2058823529411765,0.2702702702702703,0.38235294117647056,0.6526232114467408,0.0,0.0,1.875,0.13513513513513514,0.10810810810810813,3.382,0.4074074074074074,4.17,11,5
CHN,NL,0,0,30,3,0,0,0,0,1,11,4,3,3,3,0,0.1,0.12903225806451613,0.1,0.2290322580645161,0.0,0.0,1.125,0.1875,0.125,4.757,0.19047619047619047,4.12,5,6
CHN,NL,0,0,31,6,0,1,0,0,3,6,8,3,2,2,1,0.1935483870967742,0.2647058823529412,0.25806451612903225,0.5227703984819734,0.0,0.0,1.625,0.07894736842105263,0.02631578947368421,2.757,0.35294117647058826,4.01,12,3
CHN,NL,1,1,33,6,1,0,0,1,3,8,8,3,2,2,2,0.18181818181818185,0.25,0.21212121212121213,0.4621212121212122,0.0,0.0,1.3333333333333333,0.25,0.1,2.243111111111112,0.3333333333333333,3.88,8,10
CHN,NL,8,1,33,11,0,0,3,8,5,5,6,4,3,3,1,0.3333333333333333,0.42105263157894735,0.6060606060606061,1.0271132376395529,1.0,0.0,1.4444444444444444,0.1794871794871795,0.05128205128205128,2.243111111111112,0.3666666666666665,3.82,11,7
CHN,NL,2,1,36,11,2,0,0,2,6,10,14,5,8,8,0,0.3055555555555556,0.4186046511627907,0.3611111111111111,0.7797157622739018,0.0,1.0,2.0,0.26666666666666666,0.06666666666666668,4.354222222222223,0.4642857142857143,4.06,15,12
CHN,NL,5,1,31,9,2,0,1,5,4,5,6,3,1,1,0,0.2903225806451613,0.3714285714285713,0.4516129032258064,0.8230414746543779,1.0,0.0,0.8888888888888888,0.3142857142857143,0.028571428571428567,2.4653333333333336,0.2727272727272727,3.9,7,11
CHN,NL,9,1,34,11,2,0,1,9,4,11,6,3,2,2,0,0.3235294117647059,0.38461538461538464,0.4705882352941176,0.8552036199095023,1.0,1.0,0.6666666666666666,0.16129032258064516,0.0,3.4653333333333336,0.2,3.8,6,5
CHN,NL,5,1,30,5,1,0,1,5,3,13,3,5,4,3,2,0.16666666666666666,0.2352941176470588,0.3,0.5352941176470588,0.0,1.0,1.5555555555555556,0.16666666666666666,0.09523809523809523,2.9097777777777787,0.3225806451612903,3.76,10,7
CHN,NL,2,1,33,5,2,0,1,1,2,10,6,3,5,5,1,0.15151515151515152,0.2,0.30303030303030304,0.5030303030303029,0.0,0.0,1.2222222222222223,0.1388888888888889,0.08333333333333333,3.020888888888889,0.2857142857142857,3.82,8,5
