teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
OAK,AL,8,0,41,14,3,0,2,7,7,9,13,3,2,2,0,0.34146341463414637,0.4375,0.5609756097560976,0.9984756097560976,1.0,1.0,0.8888888888888888,0.23529411764705882,0.058823529411764705,3.7616666666666667,0.25,3.74,6,8
OAK,AL,10,1,33,11,1,1,1,9,5,6,5,2,2,2,0,0.3333333333333333,0.41025641025641024,0.5151515151515151,0.9254079254079254,1.0,1.0,0.8888888888888888,0.17647058823529413,0.08823529411764706,2.7616666666666667,0.2,3.71,5,6
OAK,AL,6,1,31,8,2,0,2,5,3,8,6,4,4,4,0,0.25806451612903225,0.34285714285714286,0.5161290322580645,0.8589861751152074,1.0,1.0,1.1111111111111112,0.2777777777777778,0.16666666666666666,4.650555555555556,0.16666666666666666,3.71,4,10
OAK,AL,1,1,33,6,0,0,0,1,4,8,10,5,2,2,2,0.18181818181818182,0.2894736842105263,0.18181818181818182,0.47129186602870815,0.0,1.0,0.7777777777777778,0.23529411764705882,0.058823529411764705,1.983888888888889,0.22727272727272727,3.69,5,8
OAK,AL,3,1,29,5,1,0,0,2,10,10,12,3,0,0,1,0.1724137931034483,0.38461538461538464,0.20689655172413793,0.5915119363395226,1.0,0.0,0.5555555555555556,0.21875,0.09375,2.5394444444444444,0.09090909090909091,3.63,2,7
OAK,AL,4,1,31,8,2,0,1,3,3,3,6,1,1,1,1,0.25806451612903225,0.3235294117647059,0.41935483870967744,0.7428842504743833,1.0,1.0,0.4444444444444444,0.0625,0.03125,2.983888888888889,0.10344827586206896,3.6,3,2
OAK,AL,4,1,26,5,1,0,1,4,3,7,2,2,1,1,0,0.19230769230769232,0.26666666666666666,0.34615384615384615,0.6128205128205129,1.0,1.0,0.4444444444444444,0.2413793103448276,0.034482758620689655,1.8727777777777779,0.14285714285714285,3.56,3,7
OAK,AL,4,1,34,5,0,0,1,4,7,13,10,5,5,5,1,0.14705882352941177,0.2926829268292683,0.23529411764705882,0.5279770444763271,0.0,1.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,3.2061111111111114,0.3076923076923077,3.58,8,7
OAK,AL,8,1,42,15,3,0,2,8,5,11,12,5,7,7,4,0.35714285714285715,0.425531914893617,0.5714285714285714,0.9969604863221884,0.0,0.0,1.8888888888888888,0.13333333333333333,0.2,7.98388888888889,0.2222222222222222,3.63,8,6
OAK,AL,4,1,30,7,2,0,1,4,3,9,5,3,2,2,0,0.23333333333333334,0.3235294117647059,0.4,0.723529411764706,1.0,0.0,0.6666666666666666,0.24242424242424243,0.030303030303030304,3.095,0.17391304347826086,3.6,5,8
OAK,AL,1,0,28,3,0,0,1,1,1,11,1,3,0,0,0,0.10714285714285714,0.13793103448275862,0.21428571428571427,0.35221674876847286,1.0,1.0,0.8888888888888888,0.24242424242424243,0.030303030303030304,1.6505555555555558,0.2916666666666667,3.55,7,8
OAK,AL,2,0,30,5,1,0,1,2,4,14,6,3,3,3,0,0.16666666666666666,0.2857142857142857,0.3,0.5857142857142856,0.0,1.0,1.125,0.13333333333333333,0.06666666666666667,2.845,0.2916666666666667,3.55,7,4
OAK,AL,2,0,28,2,0,0,2,2,2,7,1,3,1,1,1,0.07142857142857142,0.13333333333333333,0.2857142857142857,0.419047619047619,1.0,0.0,0.8888888888888888,0.2702702702702703,0.10810810810810811,3.983888888888889,0.14285714285714285,3.52,4,10
OAK,AL,6,0,37,12,0,0,3,6,4,6,9,5,6,6,1,0.32432432432432434,0.38095238095238093,0.5675675675675675,0.9485199485199485,0.0,1.0,2.5,0.15,0.15,3.845,0.5,3.56,14,6
OAK,AL,3,0,34,9,0,1,1,3,1,7,5,4,4,4,1,0.2647058823529412,0.2857142857142857,0.4117647058823529,0.6974789915966386,0.0,0.0,1.125,0.17142857142857143,0.14285714285714285,3.845,0.17391304347826086,3.57,4,6
OAK,AL,2,0,34,6,3,0,1,2,2,8,7,3,2,2,3,0.17647058823529413,0.2222222222222222,0.35294117647058826,0.5751633986928104,0.0,0.0,1.375,0.2222222222222222,0.027777777777777776,4.720000000000001,0.32,3.55,10,8
OAK,AL,3,0,31,6,3,0,1,2,3,11,6,4,1,1,1,0.1935483870967742,0.2857142857142857,0.3870967741935484,0.6728110599078341,1.0,0.0,0.8888888888888888,0.09090909090909091,0.0,2.4283333333333337,0.26666666666666666,3.52,8,3
OAK,AL,6,1,27,6,1,0,2,6,4,4,3,2,1,1,0,0.2222222222222222,0.30303030303030304,0.48148148148148145,0.7845117845117845,1.0,1.0,1.0,0.17647058823529413,0.08823529411764706,2.7616666666666667,0.24,3.49,6,6
OAK,AL,3,1,33,9,0,0,1,3,2,12,8,4,1,1,1,0.2727272727272727,0.3055555555555556,0.36363636363636365,0.6691919191919192,1.0,1.0,1.2222222222222223,0.16666666666666666,0.1111111111111111,4.539444444444444,0.24,3.46,7,6
OAK,AL,3,1,34,10,2,1,1,3,1,2,8,4,2,2,0,0.29411764705882354,0.3142857142857143,0.5,0.8142857142857143,1.0,1.0,0.6666666666666666,0.12121212121212122,0.06060606060606061,4.317222222222222,0.11538461538461539,3.44,4,4
OAK,AL,4,1,36,8,1,0,1,4,5,7,7,5,1,1,0,0.2222222222222222,0.3170731707317073,0.3333333333333333,0.6504065040650406,1.0,1.0,0.8181818181818182,0.34146341463414637,0.04878048780487805,1.0950000000000002,0.28,3.4,7,14
OAK,AL,1,1,30,7,0,0,1,1,1,6,3,4,7,7,0,0.23333333333333334,0.25806451612903225,0.3333333333333333,0.5913978494623655,0.0,1.0,1.3333333333333333,0.2894736842105263,0.07894736842105263,3.095,0.34782608695652173,3.44,9,11
OAK,AL,2,1,43,9,2,0,0,2,5,12,10,5,1,1,2,0.20930232558139536,0.2916666666666667,0.2558139534883721,0.5474806201550388,1.0,0.0,0.6923076923076923,0.20408163265306123,0.0,1.5565384615384616,0.23684210526315788,3.4,9,10
OAK,AL,6,0,35,8,1,0,1,6,1,16,3,4,3,3,1,0.22857142857142856,0.25,0.34285714285714286,0.5928571428571429,1.0,1.0,1.2222222222222223,0.25,0.05555555555555555,4.650555555555556,0.30434782608695654,3.39,9,9
OAK,AL,9,0,39,12,2,1,4,9,0,9,4,4,3,3,0,0.3076923076923077,0.325,0.717948717948718,1.042948717948718,1.0,1.0,1.7777777777777777,0.1282051282051282,0.05128205128205128,5.539444444444445,0.4,3.39,14,5
OAK,AL,9,0,40,13,0,0,4,8,5,5,10,3,4,4,1,0.325,0.41304347826086957,0.625,1.0380434782608696,1.0,1.0,1.1111111111111112,0.16216216216216217,0.0,1.761666666666667,0.3225806451612903,3.4,10,6
OAK,AL,1,1,31,5,1,0,1,1,2,9,7,3,6,6,1,0.16129032258064516,0.2571428571428571,0.2903225806451613,0.5474654377880184,0.0,1.0,1.4444444444444444,0.15,0.1,6.317222222222222,0.25925925925925924,3.43,9,6
OAK,AL,4,1,31,7,2,0,2,4,3,3,8,5,3,3,0,0.22580645161290322,0.3142857142857143,0.4838709677419355,0.7981566820276498,1.0,0.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,2.2061111111111114,0.2857142857142857,3.42,8,7
OAK,AL,4,1,33,9,1,0,1,4,2,10,7,4,3,3,0,0.2727272727272727,0.3142857142857143,0.3939393939393939,0.7082251082251082,1.0,1.0,0.8888888888888888,0.17142857142857143,0.0,3.2061111111111114,0.25,3.42,8,6
OAK,AL,3,1,37,13,4,2,0,3,3,9,14,4,2,2,0,0.35135135135135137,0.3902439024390244,0.5675675675675675,0.957811470006592,1.0,1.0,0.8888888888888888,0.3142857142857143,0.0,3.872777777777778,0.2857142857142857,3.4,8,11
OAK,AL,2,1,26,4,0,0,2,2,2,6,2,2,1,1,0,0.15384615384615385,0.21428571428571427,0.38461538461538464,0.5989010989010989,1.0,1.0,0.7777777777777778,0.24242424242424243,0.030303030303030304,1.6505555555555558,0.25,3.38,6,8
OAK,AL,5,1,45,11,1,0,3,5,1,14,7,4,4,4,1,0.24444444444444444,0.2608695652173913,0.4666666666666667,0.7275362318840579,1.0,1.0,1.1666666666666667,0.23529411764705882,0.058823529411764705,2.9283333333333337,0.2857142857142857,3.37,11,12
OAK,AL,7,0,34,9,2,1,1,7,4,11,4,3,2,2,0,0.2647058823529412,0.34210526315789475,0.47058823529411764,0.8126934984520124,1.0,1.0,1.0,0.3142857142857143,0.02857142857142857,4.206111111111111,0.3,3.36,8,11
OAK,AL,16,0,41,14,6,0,3,15,7,7,5,3,0,0,0,0.34146341463414637,0.4375,0.7073170731707317,1.1448170731707317,1.0,1.0,0.8888888888888888,0.37142857142857144,0.08571428571428572,1.2061111111111114,0.2631578947368421,3.32,5,13
OAK,AL,4,0,32,5,1,0,2,4,3,9,4,3,9,9,1,0.15625,0.22857142857142856,0.375,0.6035714285714285,0.0,1.0,1.625,0.19444444444444445,0.027777777777777776,4.970000000000001,0.38461538461538464,3.38,12,7
OAK,AL,14,0,43,16,4,1,2,13,6,5,8,6,9,9,0,0.37209302325581395,0.4489795918367347,0.6511627906976745,1.1001423825344092,1.0,0.0,2.2222222222222223,0.2826086956521739,0.10869565217391304,5.095000000000001,0.52,3.44,15,13
OAK,AL,6,0,37,11,1,1,2,6,1,12,5,3,1,1,1,0.2972972972972973,0.3157894736842105,0.5405405405405406,0.8563300142247511,1.0,1.0,1.2222222222222223,0.23076923076923078,0.02564102564102564,2.872777777777778,0.32142857142857145,3.41,10,9
OAK,AL,1,0,34,7,2,0,0,1,4,14,10,2,6,6,2,0.20588235294117646,0.2894736842105263,0.2647058823529412,0.5541795665634675,0.0,1.0,1.5,0.1388888888888889,0.1111111111111111,6.595000000000001,0.24,3.44,8,5
OAK,AL,4,1,52,10,2,0,1,4,10,21,16,6,3,3,1,0.19230769230769232,0.31746031746031744,0.28846153846153844,0.6059218559218559,1.0,0.0,0.8666666666666667,0.21052631578947367,0.08771929824561403,3.361666666666667,0.1794871794871795,3.42,8,12
OAK,AL,0,1,29,3,0,0,0,0,0,11,2,3,7,7,1,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,1.0,1.4444444444444444,0.175,0.05,2.2061111111111114,0.3548387096774194,3.45,11,7
OAK,AL,1,1,32,5,1,0,1,1,1,7,6,3,4,4,1,0.15625,0.20588235294117646,0.28125,0.48713235294117646,0.0,0.0,1.4444444444444444,0.1282051282051282,0.07692307692307693,4.428333333333334,0.32142857142857145,3.46,10,5
OAK,AL,4,1,31,8,1,1,1,4,8,6,11,3,1,1,0,0.25806451612903225,0.41025641025641024,0.45161290322580644,0.8618693134822166,1.0,0.0,1.2222222222222223,0.10526315789473684,0.02631578947368421,2.5394444444444444,0.30303030303030304,3.43,10,4
OAK,AL,5,1,50,14,0,1,2,5,3,12,7,7,4,4,0,0.28,0.3090909090909091,0.44,0.749090909090909,1.0,1.0,1.0666666666666667,0.26666666666666666,0.08333333333333333,3.0283333333333333,0.2702702702702703,3.42,11,16
OAK,AL,1,1,35,4,1,0,0,1,7,10,8,6,3,3,1,0.11428571428571428,0.2619047619047619,0.14285714285714285,0.40476190476190477,0.0,1.0,1.1818181818181819,0.18181818181818182,0.06818181818181818,3.6404545454545456,0.2903225806451613,3.41,10,8
OAK,AL,5,1,33,8,4,0,1,5,3,9,4,3,6,6,0,0.24242424242424243,0.3055555555555556,0.45454545454545453,0.7601010101010102,0.0,0.0,1.4444444444444444,0.15,0.025,3.872777777777778,0.36666666666666664,3.43,12,6
OAK,AL,0,1,30,4,1,0,0,0,0,9,3,3,4,4,0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.0,0.0,1.4444444444444444,0.225,0.075,2.7616666666666667,0.38461538461538464,3.44,10,9
OAK,AL,10,1,37,13,2,1,4,9,5,5,9,2,3,3,2,0.35135135135135137,0.4186046511627907,0.7837837837837838,1.2023884349465745,1.0,0.0,0.8888888888888888,0.1891891891891892,0.02702702702702703,4.761666666666667,0.18518518518518517,3.43,7,7
OAK,AL,9,1,32,10,1,0,2,9,7,7,7,6,8,8,3,0.3125,0.4358974358974359,0.53125,0.9671474358974359,1.0,1.0,1.8888888888888888,0.3181818181818182,0.06818181818181818,8.206111111111111,0.4090909090909091,3.47,14,14
OAK,AL,3,0,33,7,2,1,1,3,4,10,9,3,4,4,0,0.21212121212121213,0.3157894736842105,0.42424242424242425,0.7400318979266347,0.0,1.0,1.0975609756097562,0.22857142857142856,0.02857142857142857,8.216951219512195,0.19047619047619047,3.48,8,8
OAK,AL,9,0,41,13,5,0,1,9,6,12,12,5,7,7,0,0.3170731707317073,0.4166666666666667,0.5121951219512195,0.9288617886178863,1.0,0.0,1.3333333333333333,0.2682926829268293,0.04878048780487805,5.206111111111111,0.34782608695652173,3.51,10,11
OAK,AL,3,0,35,8,0,0,3,3,0,13,5,3,6,6,3,0.22857142857142856,0.22857142857142856,0.4857142857142857,0.7142857142857143,0.0,1.0,1.75,0.07692307692307693,0.07692307692307693,5.095000000000001,0.3125,3.53,11,3
OAK,AL,0,0,29,3,0,0,0,0,2,12,4,4,4,4,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.26473859844271413,0.0,0.0,1.0,0.21875,0.0625,2.095,0.2608695652173913,3.54,6,7
OAK,AL,2,0,33,6,1,0,1,2,1,9,5,3,2,2,1,0.18181818181818182,0.20588235294117646,0.30303030303030304,0.5089126559714795,0.0,0.0,1.25,0.12121212121212122,0.030303030303030304,2.47,0.32142857142857145,3.53,9,4
OAK,AL,3,0,30,5,1,0,2,3,4,11,4,5,0,0,0,0.16666666666666666,0.2647058823529412,0.4,0.6647058823529413,1.0,0.0,0.8888888888888888,0.11764705882352941,0.058823529411764705,2.872777777777778,0.21428571428571427,3.5,6,4
OAK,AL,6,1,33,11,2,0,0,6,2,9,7,4,4,4,0,0.3333333333333333,0.35135135135135137,0.3939393939393939,0.7452907452907453,1.0,1.0,0.8888888888888888,0.3055555555555556,0.027777777777777776,2.7616666666666667,0.2727272727272727,3.51,7,11
OAK,AL,8,1,31,9,2,1,1,8,6,4,6,4,5,5,0,0.2903225806451613,0.40540540540540543,0.5161290322580645,0.92153443766347,1.0,1.0,1.1111111111111112,0.1388888888888889,0.0,6.317222222222222,0.25,3.52,10,5
OAK,AL,7,1,34,12,4,0,2,7,2,7,7,2,0,0,0,0.35294117647058826,0.40540540540540543,0.6470588235294118,1.0524642289348172,1.0,1.0,0.8888888888888888,0.08823529411764706,0.029411764705882353,2.7616666666666667,0.23333333333333334,3.49,7,3
OAK,AL,2,1,34,6,1,0,0,2,2,8,7,2,7,7,1,0.17647058823529413,0.2222222222222222,0.20588235294117646,0.42810457516339867,0.0,1.0,1.8888888888888888,0.06818181818181818,0.045454545454545456,3.4283333333333337,0.40540540540540543,3.52,15,3
OAK,AL,4,1,33,10,3,0,0,4,4,3,9,3,1,1,0,0.30303030303030304,0.3783783783783784,0.3939393939393939,0.7723177723177723,1.0,0.0,0.4444444444444444,0.32142857142857145,0.0,1.0950000000000002,0.21052631578947367,3.5,4,9
OAK,AL,5,1,30,8,3,0,1,5,5,4,6,2,1,1,4,0.26666666666666666,0.37142857142857144,0.4666666666666667,0.8380952380952381,1.0,1.0,0.4444444444444444,0.23529411764705882,0.029411764705882353,1.983888888888889,0.125,3.48,3,8
OAK,AL,0,0,29,4,1,0,0,0,2,8,4,3,5,5,0,0.13793103448275862,0.1935483870967742,0.1724137931034483,0.3659621802002225,0.0,1.0,1.5,0.2647058823529412,0.08823529411764706,1.9700000000000002,0.4090909090909091,3.49,9,9
OAK,AL,5,0,34,9,2,1,1,5,1,11,4,4,4,4,0,0.2647058823529412,0.3055555555555556,0.47058823529411764,0.7761437908496732,1.0,0.0,1.3333333333333333,0.3076923076923077,0.10256410256410256,3.2061111111111114,0.3181818181818182,3.5,8,12
OAK,AL,4,0,35,9,3,0,2,3,0,10,5,3,2,2,0,0.2571428571428571,0.2777777777777778,0.5142857142857142,0.792063492063492,1.0,1.0,0.6666666666666666,0.29411764705882354,0.058823529411764705,3.3172222222222225,0.15,3.49,4,10
OAK,AL,3,0,32,7,2,0,1,3,2,2,5,3,0,0,1,0.21875,0.2571428571428571,0.375,0.6321428571428571,1.0,1.0,0.5555555555555556,0.3125,0.09375,1.8727777777777779,0.10526315789473684,3.46,2,10
OAK,AL,7,0,40,11,3,0,2,6,3,16,9,4,0,0,1,0.275,0.32558139534883723,0.5,0.8255813953488372,1.0,1.0,1.0,0.16666666666666666,0.027777777777777776,2.095,0.27586206896551724,3.43,8,6
OAK,AL,8,0,43,15,7,0,1,8,0,12,8,5,2,2,1,0.3488372093023256,0.3488372093023256,0.5813953488372093,0.930232558139535,1.0,1.0,1.1111111111111112,0.20512820512820512,0.07692307692307693,4.095000000000001,0.23076923076923078,3.42,7,8
OAK,AL,12,0,38,13,3,0,4,12,6,5,7,4,7,7,0,0.34210526315789475,0.41304347826086957,0.7368421052631579,1.1498855835240274,1.0,1.0,1.8888888888888888,0.11363636363636363,0.1590909090909091,6.095000000000001,0.3,3.45,10,5
OAK,AL,20,1,44,19,5,0,5,20,2,4,3,3,2,2,0,0.4318181818181818,0.46808510638297873,0.8863636363636364,1.354448742746615,1.0,1.0,1.1111111111111112,0.027777777777777776,0.027777777777777776,4.983888888888889,0.25,3.44,9,1
OAK,AL,7,1,35,11,3,0,2,7,5,14,9,2,1,1,0,0.3142857142857143,0.4,0.5714285714285714,0.9714285714285714,1.0,1.0,0.4444444444444444,0.22580645161290322,0.0,1.5394444444444446,0.16666666666666666,3.42,4,7
OAK,AL,6,1,31,8,1,0,2,6,5,10,7,4,2,2,0,0.25806451612903225,0.35135135135135137,0.4838709677419355,0.8352223190932868,1.0,1.0,0.7777777777777778,0.21212121212121213,0.030303030303030304,1.8727777777777779,0.24,3.41,6,7
OAK,AL,3,1,34,8,2,0,2,3,3,8,7,5,7,7,1,0.23529411764705882,0.2972972972972973,0.47058823529411764,0.7678855325914149,0.0,1.0,1.8888888888888888,0.14285714285714285,0.07142857142857142,7.095000000000001,0.36666666666666664,3.43,14,6
OAK,AL,1,1,31,4,1,0,1,1,2,5,5,5,5,5,1,0.12903225806451613,0.18181818181818182,0.25806451612903225,0.4398826979472141,0.0,0.0,1.5555555555555556,0.14634146341463414,0.04878048780487805,2.4283333333333337,0.375,3.45,12,6
OAK,AL,1,1,32,5,0,0,0,1,4,13,8,6,6,5,1,0.15625,0.25,0.15625,0.40625,0.0,0.0,1.5555555555555556,0.2,0.15,3.3172222222222225,0.3333333333333333,3.46,8,8
OAK,AL,6,0,38,13,2,0,1,5,2,7,8,4,1,1,0,0.34210526315789475,0.3902439024390244,0.47368421052631576,0.8639281129653402,1.0,0.0,1.1111111111111112,0.2702702702702703,0.08108108108108109,1.8727777777777779,0.2916666666666667,3.44,7,10
OAK,AL,6,0,37,10,3,0,1,5,3,11,8,4,0,0,1,0.2702702702702703,0.3170731707317073,0.43243243243243246,0.7495056031641398,1.0,1.0,0.8888888888888888,0.16216216216216217,0.02702702702702703,2.4283333333333337,0.2413793103448276,3.41,7,6
OAK,AL,4,0,31,5,0,0,2,4,4,7,5,5,2,2,0,0.16129032258064516,0.2777777777777778,0.3548387096774194,0.6326164874551972,1.0,1.0,1.0,0.3333333333333333,0.0,1.8727777777777779,0.34782608695652173,3.4,9,12
OAK,AL,3,0,33,6,0,1,2,3,2,8,5,3,1,1,2,0.18181818181818182,0.22857142857142856,0.42424242424242425,0.6528138528138528,1.0,1.0,0.7777777777777778,0.12121212121212122,0.06060606060606061,2.872777777777778,0.18518518518518517,3.39,5,4
OAK,AL,6,0,34,8,0,1,2,5,3,10,5,5,5,5,2,0.23529411764705882,0.2894736842105263,0.47058823529411764,0.760061919504644,1.0,1.0,1.3333333333333333,0.21951219512195122,0.07317073170731707,5.317222222222222,0.2692307692307692,3.4,9,9
OAK,AL,4,0,37,9,3,0,1,3,4,6,10,3,1,1,0,0.24324324324324326,0.3170731707317073,0.40540540540540543,0.7224785761371127,1.0,1.0,0.8888888888888888,0.17647058823529413,0.0,3.2061111111111114,0.25925925925925924,3.38,8,6
OAK,AL,0,0,30,4,1,0,0,0,1,12,5,3,6,6,0,0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663,0.0,1.0,1.625,0.17142857142857143,0.05714285714285714,3.97,0.38461538461538464,3.4,11,6
OAK,AL,3,1,30,8,1,0,1,3,2,11,5,4,1,1,1,0.26666666666666666,0.3125,0.4,0.7125,1.0,0.0,1.1111111111111112,0.15151515151515152,0.09090909090909091,4.428333333333334,0.25,3.39,7,5
OAK,AL,5,1,29,5,2,0,1,5,7,9,8,3,2,2,1,0.1724137931034483,0.35135135135135137,0.3448275862068966,0.6961789375582479,1.0,1.0,1.1111111111111112,0.17142857142857143,0.05714285714285714,3.872777777777778,0.2692307692307692,3.38,8,6
OAK,AL,5,1,37,11,2,0,2,5,4,12,9,7,9,9,0,0.2972972972972973,0.36585365853658536,0.5135135135135135,0.8793671720500988,0.0,1.0,2.4444444444444446,0.14285714285714285,0.1836734693877551,7.428333333333333,0.36666666666666664,3.41,13,7
OAK,AL,2,0,34,8,3,0,0,2,4,9,10,5,12,12,1,0.23529411764705882,0.3333333333333333,0.3235294117647059,0.6568627450980392,0.0,0.0,2.25,0.09523809523809523,0.09523809523809523,10.47,0.3448275862068966,3.48,14,4
OAK,AL,2,0,34,8,1,0,0,2,4,11,9,4,6,6,0,0.23529411764705882,0.3157894736842105,0.2647058823529412,0.5804953560371517,0.0,0.0,1.875,0.15384615384615385,0.1282051282051282,5.095000000000001,0.3333333333333333,3.5,10,6
OAK,AL,12,0,38,12,3,1,1,11,5,12,5,6,4,4,0,0.3157894736842105,0.38636363636363635,0.5263157894736842,0.9126794258373205,1.0,0.0,1.5555555555555556,0.15384615384615385,0.07692307692307693,4.206111111111111,0.35714285714285715,3.5,11,6
OAK,AL,1,0,34,4,0,0,1,1,4,13,8,2,2,2,0,0.11764705882352941,0.23076923076923078,0.20588235294117646,0.43665158371040724,0.0,1.0,0.8888888888888888,0.2727272727272727,0.0,2.5394444444444444,0.30434782608695654,3.49,8,9
OAK,AL,9,0,54,15,4,0,4,9,6,11,13,9,8,8,2,0.2777777777777778,0.36507936507936506,0.5740740740740741,0.9391534391534391,0.0,0.0,1.9696969696969697,0.11764705882352941,0.1323529411764706,7.110151515151516,0.3181818181818182,3.51,17,8
OAK,AL,5,0,35,8,1,0,1,4,4,8,7,5,4,4,2,0.22857142857142856,0.3076923076923077,0.34285714285714286,0.6505494505494506,1.0,0.0,1.5555555555555556,0.225,0.1,3.872777777777778,0.34615384615384615,3.51,10,9
OAK,AL,4,0,34,8,2,0,2,4,4,11,7,5,4,4,2,0.23529411764705882,0.3157894736842105,0.47058823529411764,0.7863777089783281,0.0,1.0,1.6049382716049383,0.225,0.1,5.934506172839507,0.30434782608695654,3.51,9,9
OAK,AL,3,0,36,7,2,0,2,3,4,15,7,5,0,0,1,0.19444444444444445,0.275,0.4166666666666667,0.6916666666666667,1.0,0.0,1.0,0.18421052631578946,0.07894736842105263,2.595,0.25,3.49,7,7
OAK,AL,9,0,41,16,3,2,0,8,3,11,9,3,3,3,1,0.3902439024390244,0.4222222222222222,0.5609756097560976,0.9831978319783199,1.0,1.0,1.2222222222222223,0.3157894736842105,0.15789473684210525,2.4283333333333337,0.25,3.49,5,12
OAK,AL,7,0,37,11,1,0,5,7,1,7,4,6,9,9,2,0.2972972972972973,0.3157894736842105,0.7297297297297297,1.0455192034139402,0.0,1.0,1.75,0.15384615384615385,0.0,4.845000000000001,0.3870967741935484,3.52,14,6
OAK,AL,8,1,33,8,1,0,2,6,5,7,6,4,2,2,0,0.24242424242424243,0.34210526315789475,0.45454545454545453,0.7966507177033493,1.0,0.0,1.1111111111111112,0.13513513513513514,0.10810810810810811,6.539444444444445,0.16,3.51,6,5
OAK,AL,7,1,37,10,3,0,2,7,3,11,5,6,3,3,2,0.2702702702702703,0.325,0.5135135135135135,0.8385135135135136,1.0,1.0,0.9,0.20512820512820512,0.10256410256410256,5.295,0.12,3.51,5,8
OAK,AL,5,1,28,6,0,1,2,5,5,7,5,6,2,2,0,0.21428571428571427,0.3235294117647059,0.5,0.8235294117647058,1.0,1.0,1.3333333333333333,0.21621621621621623,0.02702702702702703,1.6505555555555558,0.39285714285714285,3.5,11,8
OAK,AL,4,1,31,9,2,0,0,3,4,7,8,4,3,3,0,0.2903225806451613,0.3611111111111111,0.3548387096774194,0.7159498207885304,1.0,1.0,0.8888888888888888,0.3142857142857143,0.05714285714285714,4.206111111111111,0.2,3.5,6,11
OAK,AL,3,1,29,6,1,0,1,2,1,9,3,4,1,1,2,0.20689655172413793,0.23333333333333334,0.3448275862068966,0.57816091954023,1.0,1.0,0.7777777777777778,0.21875,0.0625,2.2061111111111114,0.21739130434782608,3.48,5,7
OAK,AL,12,1,37,11,3,0,1,9,5,6,6,6,4,4,1,0.2972972972972973,0.38095238095238093,0.4594594594594595,0.8404118404118404,1.0,1.0,1.5555555555555556,0.19047619047619047,0.07142857142857142,2.3172222222222225,0.3548387096774194,3.48,11,8
OAK,AL,0,1,30,3,2,0,0,0,3,8,6,3,2,2,1,0.1,0.18181818181818182,0.16666666666666666,0.3484848484848485,0.0,1.0,1.0,0.3142857142857143,0.11428571428571428,1.9368888888888889,0.25,2.0,5,11
OAK,AL,1,1,30,3,0,0,1,1,1,9,3,6,7,7,0,0.1,0.12903225806451613,0.2,0.32903225806451614,0.0,0.0,1.8888888888888888,0.045454545454545456,0.18181818181818182,8.492444444444445,0.22580645161290322,4.5,9,2
OAK,AL,6,1,31,11,5,0,2,6,4,5,7,3,2,2,0,0.3548387096774194,0.43243243243243246,0.7096774193548387,1.1421098517872712,1.0,0.0,0.6666666666666666,0.1875,0.03125,4.936888888888889,0.13043478260869565,3.67,5,6
OAK,AL,8,1,29,10,4,0,2,8,1,2,1,4,2,2,0,0.3448275862068966,0.36363636363636365,0.6896551724137931,1.053291536050157,1.0,1.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,3.6035555555555554,0.2692307692307692,3.25,8,7
OAK,AL,8,0,36,10,2,0,1,7,8,5,11,4,3,3,0,0.2777777777777778,0.4222222222222222,0.4166666666666667,0.8388888888888889,1.0,1.0,1.1111111111111112,0.35135135135135137,0.02702702702702703,0.4924444444444447,0.391304347826087,3.2,9,13
OAK,AL,6,0,38,11,1,0,3,6,1,6,6,4,3,3,0,0.2894736842105263,0.3076923076923077,0.5526315789473685,0.8603238866396762,1.0,1.0,0.8888888888888888,0.11764705882352941,0.0,3.6035555555555554,0.2413793103448276,3.17,8,4
OAK,AL,9,0,36,11,2,0,3,9,6,4,7,4,1,1,1,0.3055555555555556,0.4186046511627907,0.6111111111111112,1.029715762273902,1.0,1.0,1.1111111111111112,0.3783783783783784,0.10810810810810811,1.2702222222222224,0.3157894736842105,2.86,6,14
OAK,AL,9,0,38,12,0,0,3,9,4,8,6,7,3,3,2,0.3157894736842105,0.38095238095238093,0.5526315789473685,0.9335839598997494,1.0,1.0,1.8888888888888888,0.13333333333333333,0.08888888888888889,3.3813333333333335,0.3939393939393939,2.88,13,6
OAK,AL,11,0,44,16,4,1,1,11,7,2,13,5,5,5,1,0.36363636363636365,0.45098039215686275,0.5681818181818182,1.019162210338681,1.0,1.0,2.0,0.17777777777777778,0.08888888888888889,2.6035555555555554,0.42424242424242425,3.11,14,8
OAK,AL,8,0,41,16,6,0,2,7,4,8,11,2,1,1,0,0.3902439024390244,0.45652173913043476,0.6829268292682927,1.1394485683987274,1.0,1.0,0.6666666666666666,0.0625,0.03125,2.936888888888889,0.1724137931034483,2.9,5,2
