teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,7,0,35,10,2,0,2,7,5,9,7,4,3,3,0,0.2857142857142857,0.36585365853658536,0.5142857142857142,0.8801393728222996,1.0,1.0,1.0,0.29411764705882354,0.14705882352941174,2.591444444444444,0.21052631578947367,3.6,4,10
DET,AL,7,0,32,9,2,0,1,7,3,7,4,4,4,4,2,0.28125,0.34210526315789475,0.4375,0.7796052631578947,1.0,1.0,1.8888888888888888,0.09302325581395347,0.06976744186046513,3.258111111111111,0.3888888888888889,3.65,14,4
DET,AL,0,0,31,5,0,0,0,0,1,4,5,2,1,1,1,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,1.0,1.375,0.1875,0.1875,3.897,0.25,3.4,5,6
DET,AL,5,0,42,15,6,0,1,4,1,12,11,4,3,3,0,0.35714285714285715,0.372093023255814,0.5714285714285714,0.9435215946843852,1.0,0.0,1.1111111111111112,0.29411764705882354,0.05882352941176471,4.480333333333333,0.3,3.36,8,10
DET,AL,4,0,36,8,0,0,3,4,1,10,6,4,4,4,1,0.2222222222222222,0.2432432432432433,0.4722222222222222,0.7154654654654655,0.0,1.0,1.375,0.2857142857142857,0.057142857142857134,4.647,0.3333333333333333,3.45,9,10
DET,AL,6,0,38,10,1,0,1,6,6,11,12,4,8,8,0,0.2631578947368421,0.37777777777777777,0.3684210526315789,0.7461988304093568,0.0,0.0,1.625,0.13513513513513514,0.10810810810810813,5.397,0.3076923076923077,3.87,9,5
DET,AL,3,0,35,9,2,0,0,3,2,8,9,4,2,2,1,0.2571428571428571,0.3333333333333333,0.3142857142857143,0.6476190476190475,1.0,0.0,1.4444444444444444,0.2631578947368421,0.07894736842105263,4.813666666666666,0.3478260869565217,3.72,10,10
DET,AL,0,0,32,5,1,0,0,0,1,7,6,3,3,3,1,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,1.0,1.875,0.08333333333333333,0.1388888888888889,5.897,0.3461538461538461,3.7,10,3
DET,AL,1,1,31,4,2,0,0,1,1,7,4,3,2,2,0,0.12903225806451613,0.15625,0.1935483870967742,0.3497983870967742,0.0,0.0,0.8888888888888888,0.3428571428571429,0.057142857142857134,4.035888888888889,0.21052631578947367,3.59,6,12
DET,AL,1,1,29,2,0,0,1,1,0,12,1,4,9,9,1,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,1.8888888888888888,0.06976744186046513,0.04651162790697674,4.591444444444444,0.3783783783783784,3.93,15,3
DET,AL,3,1,33,7,1,0,0,3,4,11,7,3,6,6,0,0.21212121212121213,0.2972972972972973,0.2424242424242425,0.5397215397215398,0.0,0.0,1.8888888888888888,0.12195121951219512,0.14634146341463414,4.035888888888889,0.3666666666666665,4.05,11,5
DET,AL,7,1,35,12,1,0,3,7,1,7,6,4,1,1,2,0.3428571428571429,0.35135135135135137,0.6285714285714286,0.97992277992278,1.0,0.0,1.2222222222222223,0.05263157894736842,0.02631578947368421,3.0358888888888886,0.2857142857142857,3.88,10,2
DET,AL,1,1,32,6,1,0,0,1,0,11,4,3,5,5,0,0.1875,0.1875,0.21875,0.40625,0.0,1.0,1.1111111111111112,0.11428571428571427,0.0,3.702555555555557,0.3,3.94,10,4
DET,AL,9,1,32,9,2,1,2,8,7,10,8,5,4,4,0,0.28125,0.4146341463414634,0.59375,1.0083841463414631,1.0,0.0,1.1111111111111112,0.2702702702702703,0.054054054054054064,3.0358888888888886,0.2916666666666667,3.94,8,10
DET,AL,7,1,34,11,4,1,1,6,5,8,8,4,3,3,0,0.3235294117647059,0.41025641025641024,0.5882352941176471,0.9984917043740572,1.0,1.0,1.6666666666666667,0.2682926829268293,0.2195121951219512,5.147,0.25,3.9,6,11
DET,AL,9,0,40,18,2,0,3,9,4,4,9,5,2,2,0,0.45,0.4888888888888889,0.725,1.2138888888888888,1.0,1.0,1.0,0.25,0.05555555555555555,1.8136666666666663,0.28,3.81,7,9
DET,AL,4,0,33,6,3,0,1,4,2,11,5,3,1,1,1,0.18181818181818185,0.25,0.3636363636363637,0.6136363636363636,1.0,1.0,0.8888888888888888,0.29411764705882354,0.029411764705882363,2.7025555555555565,0.2727272727272727,3.69,7,10
DET,AL,6,0,38,14,2,1,1,6,0,8,6,6,5,5,0,0.3684210526315789,0.35897435897435903,0.5526315789473685,0.9116059379217274,1.0,1.0,1.5555555555555556,0.125,0.075,3.0358888888888886,0.3548387096774194,3.74,11,5
DET,AL,3,0,37,12,0,0,1,3,1,10,9,3,7,7,0,0.32432432432432434,0.35897435897435903,0.40540540540540543,0.7643797643797644,0.0,1.0,1.75,0.1388888888888889,0.1111111111111111,5.022,0.3461538461538461,3.89,10,5
DET,AL,0,0,30,5,1,0,0,0,2,7,5,2,4,4,0,0.16666666666666666,0.21875,0.2,0.41875,0.0,0.0,1.0,0.2333333333333333,0.1,2.897,0.2631578947368421,3.91,5,7
DET,AL,4,0,33,5,2,0,1,4,2,8,4,4,7,7,1,0.15151515151515152,0.2,0.30303030303030304,0.5030303030303029,0.0,0.0,2.375,0.17073170731707318,0.07317073170731707,5.772,0.4827586206896552,4.05,16,7
DET,AL,1,1,29,2,1,0,0,0,2,11,3,2,5,5,0,0.06896551724137931,0.12903225806451613,0.10344827586206896,0.2324805339265851,0.0,0.0,1.2222222222222223,0.05263157894736842,0.02631578947368421,4.480333333333333,0.2647058823529412,4.08,10,2
DET,AL,5,1,35,11,0,1,1,5,8,9,12,6,10,10,0,0.3142857142857143,0.4418604651162791,0.4571428571428571,0.8990033222591363,0.0,0.0,1.2222222222222223,0.10526315789473684,0.02631578947368421,10.147,0.1851851851851852,4.29,10,4
DET,AL,3,1,34,6,2,0,0,3,5,8,9,5,8,8,1,0.17647058823529413,0.28205128205128205,0.2352941176470588,0.5173453996983408,0.0,0.0,1.7777777777777777,0.24444444444444444,0.08888888888888889,5.5914444444444475,0.38461538461538464,4.42,12,11
DET,AL,4,0,33,7,1,0,2,4,4,14,6,4,5,5,1,0.21212121212121213,0.2972972972972973,0.42424242424242425,0.7215397215397216,0.0,0.0,1.3580246913580247,0.1111111111111111,0.1111111111111111,6.850703703703704,0.2,4.45,7,4
DET,AL,5,0,36,9,1,0,1,5,4,9,8,5,4,4,0,0.25,0.325,0.3611111111111111,0.6861111111111111,1.0,0.0,1.7777777777777777,0.24390243902439024,0.12195121951219512,5.480333333333332,0.375,4.43,11,10
DET,AL,2,0,33,6,1,0,2,2,0,20,4,3,3,3,0,0.18181818181818185,0.18181818181818185,0.3939393939393939,0.5757575757575757,0.0,1.0,1.625,0.12121212121212124,0.12121212121212124,5.272,0.3333333333333333,4.4,9,4
DET,AL,5,0,39,13,2,0,1,5,5,4,12,6,7,7,0,0.3333333333333333,0.4090909090909091,0.4615384615384616,0.8706293706293706,0.0,0.0,1.875,0.1282051282051282,0.07692307692307693,3.022,0.3870967741935484,4.49,12,5
DET,AL,0,0,31,6,2,0,0,0,2,8,6,1,1,1,0,0.1935483870967742,0.2424242424242425,0.25806451612903225,0.5004887585532747,0.0,0.0,0.75,0.27586206896551724,0.06896551724137931,3.897,0.17647058823529413,4.41,4,8
DET,AL,3,0,31,5,2,0,1,3,3,9,5,4,9,9,1,0.16129032258064516,0.2571428571428571,0.3225806451612903,0.5797235023041474,0.0,0.0,1.75,0.13157894736842105,0.07894736842105263,9.522,0.2692307692307692,4.55,11,5
DET,AL,6,0,39,13,4,1,3,6,4,8,11,4,4,4,1,0.3333333333333333,0.4090909090909091,0.7179487179487181,1.127039627039627,1.0,0.0,1.3333333333333333,0.3076923076923077,0.1282051282051282,3.5914444444444436,0.2857142857142857,4.54,7,12
DET,AL,10,1,35,14,3,0,3,10,4,5,6,3,7,7,3,0.4,0.4615384615384616,0.7428571428571429,1.2043956043956046,1.0,1.0,1.2222222222222223,0.3076923076923077,0.0,3.3692222222222217,0.36,4.6,11,12
DET,AL,7,1,33,10,1,1,2,7,0,2,3,4,2,2,0,0.30303030303030304,0.29411764705882354,0.5757575757575758,0.8698752228163993,1.0,1.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,5.480333333333332,0.2083333333333333,4.54,7,7
DET,AL,6,1,34,13,1,1,1,6,1,9,7,3,3,3,0,0.38235294117647056,0.40540540540540543,0.5588235294117647,0.9642289348171702,1.0,1.0,1.1111111111111112,0.2972972972972973,0.08108108108108109,1.7025555555555554,0.3043478260869565,4.5,7,11
DET,AL,5,1,38,11,0,0,2,4,2,6,8,5,7,7,1,0.2894736842105263,0.325,0.4473684210526316,0.7723684210526316,0.0,1.0,1.4444444444444444,0.20512820512820512,0.1282051282051282,6.258111111111113,0.2608695652173913,4.56,8,8
DET,AL,5,1,31,8,0,0,3,5,3,8,5,3,3,3,0,0.25806451612903225,0.3235294117647059,0.5483870967741935,0.8719165085388993,1.0,0.0,1.0,0.4166666666666667,0.08333333333333333,2.258111111111111,0.29411764705882354,4.52,6,15
DET,AL,9,1,37,13,3,1,2,9,3,9,8,5,4,4,0,0.35135135135135137,0.4146341463414634,0.6486486486486487,1.063282794990112,1.0,1.0,1.2222222222222223,0.16216216216216214,0.027027027027027032,5.035888888888889,0.2857142857142857,4.51,10,6
DET,AL,5,1,34,12,2,0,4,5,2,5,7,4,4,4,1,0.35294117647058826,0.3888888888888889,0.7647058823529411,1.1535947712418302,1.0,1.0,1.4444444444444444,0.2368421052631579,0.02631578947368421,4.369222222222222,0.38461538461538464,4.5,12,9
DET,AL,3,1,29,7,2,0,0,3,1,8,3,2,1,1,0,0.2413793103448276,0.26666666666666666,0.3103448275862069,0.5770114942528736,1.0,1.0,0.7777777777777778,0.3333333333333333,0.060606060606060615,1.369222222222222,0.25,4.42,5,11
DET,AL,5,1,37,9,1,1,0,5,2,9,7,4,5,5,3,0.2432432432432433,0.28205128205128205,0.32432432432432434,0.6063756063756064,0.0,1.0,1.5555555555555556,0.24390243902439024,0.04878048780487805,4.480333333333333,0.3703703703703704,4.43,12,10
DET,AL,4,0,36,11,3,2,1,4,3,5,8,3,1,1,0,0.3055555555555556,0.35897435897435903,0.5833333333333334,0.9423076923076924,1.0,0.0,0.6666666666666666,0.14705882352941174,0.029411764705882363,2.7025555555555565,0.1851851851851852,4.35,5,5
DET,AL,3,0,31,6,2,0,1,2,4,7,5,5,12,12,0,0.1935483870967742,0.2857142857142857,0.3548387096774194,0.6405529953917051,0.0,1.0,2.25,0.17073170731707318,0.024390243902439025,6.647,0.4666666666666667,4.53,17,7
DET,AL,2,0,31,5,0,0,0,2,3,12,5,3,1,1,1,0.16129032258064516,0.2352941176470588,0.16129032258064516,0.39658444022770395,0.0,0.0,1.5,0.16666666666666666,0.08333333333333333,2.772,0.3333333333333333,4.47,9,6
DET,AL,1,0,30,4,1,0,0,1,1,10,4,2,5,5,1,0.13333333333333333,0.15625,0.16666666666666666,0.32291666666666663,0.0,0.0,0.875,0.21875,0.03125,1.7719999999999998,0.2608695652173913,4.49,6,7
DET,AL,9,0,34,8,1,0,5,9,3,10,1,5,11,11,0,0.2352941176470588,0.2972972972972973,0.7058823529411765,1.0031796502384738,0.0,0.0,2.625,0.1,0.1,10.522,0.4814814814814815,4.63,17,4
DET,AL,3,0,37,11,2,0,0,3,3,10,10,2,0,0,0,0.2972972972972973,0.35,0.35135135135135137,0.7013513513513514,1.0,0.0,0.5555555555555556,0.3125,0.09375,1.9247777777777773,0.10526315789473684,4.54,2,10
DET,AL,4,1,35,11,4,0,0,3,4,13,8,4,5,5,0,0.3142857142857143,0.38461538461538464,0.42857142857142855,0.8131868131868132,0.0,1.0,1.0,0.16666666666666666,0.027777777777777776,2.147,0.27586206896551724,4.55,8,6
DET,AL,10,1,35,14,2,1,2,9,7,6,8,4,3,3,0,0.4,0.5,0.6857142857142857,1.1857142857142855,1.0,0.0,1.2222222222222223,0.16216216216216214,0.10810810810810813,3.147,0.25925925925925924,4.52,7,6
DET,AL,7,1,33,11,2,0,1,7,3,2,8,5,4,4,0,0.3333333333333333,0.3783783783783784,0.4848484848484849,0.8632268632268633,1.0,1.0,1.3333333333333333,0.18421052631578946,0.07894736842105263,2.9247777777777766,0.3333333333333333,4.51,9,7
DET,AL,5,1,34,12,3,0,0,5,4,8,10,3,2,2,0,0.35294117647058826,0.42105263157894735,0.4411764705882353,0.8622291021671826,1.0,1.0,0.6666666666666666,0.30303030303030304,0.030303030303030307,4.147,0.15,4.46,5,10
DET,AL,11,1,39,15,2,1,2,10,4,7,8,4,0,0,0,0.38461538461538464,0.4418604651162791,0.6410256410256411,1.0828861061419202,1.0,1.0,0.7777777777777778,0.18181818181818185,0.12121212121212124,3.147,0.13043478260869565,4.38,3,6
DET,AL,3,1,32,6,3,0,0,3,3,13,7,5,2,2,0,0.1875,0.2571428571428571,0.28125,0.5383928571428571,1.0,1.0,1.4,0.2558139534883721,0.20930232558139536,4.947,0.18181818181818185,4.33,5,11
DET,AL,2,1,33,9,0,0,1,2,3,5,8,4,7,7,0,0.2727272727272727,0.35135135135135137,0.3636363636363637,0.7149877149877151,0.0,1.0,1.3333333333333333,0.13513513513513514,0.08108108108108109,5.924777777777778,0.25925925925925924,4.38,9,5
DET,AL,0,0,32,6,0,0,0,0,2,7,7,2,3,3,1,0.1875,0.2352941176470588,0.1875,0.4227941176470588,0.0,0.0,1.5,0.060606060606060615,0.15151515151515152,4.522,0.2692307692307692,4.36,7,2
DET,AL,6,0,36,10,1,0,2,6,1,7,5,5,1,1,1,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,1.0,0.0,1.0,0.2,0.08571428571428573,2.591444444444444,0.24,4.3,6,7
DET,AL,4,0,35,9,2,0,1,4,2,12,7,4,1,1,0,0.2571428571428571,0.2894736842105263,0.4,0.6894736842105263,1.0,1.0,0.8888888888888888,0.25,0.1111111111111111,2.8136666666666663,0.18181818181818185,4.25,4,9
DET,AL,9,0,46,14,3,0,1,8,11,7,14,6,10,10,0,0.3043478260869565,0.4310344827586207,0.43478260869565216,0.8658170914542729,0.0,1.0,1.981981981981982,0.17857142857142858,0.10714285714285714,5.309162162162162,0.3783783783783784,4.32,16,10
DET,AL,11,0,40,16,7,2,0,11,8,9,11,3,6,6,3,0.4,0.4897959183673469,0.675,1.1647959183673469,1.0,0.0,1.3333333333333333,0.13157894736842105,0.02631578947368421,3.8136666666666654,0.3225806451612903,4.35,11,5
DET,AL,3,0,34,8,2,0,1,3,1,9,6,4,5,5,0,0.2352941176470588,0.2777777777777778,0.38235294117647056,0.6601307189542484,0.0,1.0,1.625,0.05263157894736842,0.10526315789473684,4.897,0.3,4.37,9,2
DET,AL,10,0,39,13,0,0,6,10,3,7,6,3,4,4,0,0.3333333333333333,0.372093023255814,0.7948717948717948,1.1669648181276089,1.0,0.0,1.2222222222222223,0.2368421052631579,0.02631578947368421,3.5914444444444436,0.36,4.36,10,9
DET,AL,3,0,36,10,0,0,2,3,0,6,6,4,10,10,0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.7222222222222222,0.0,1.0,2.5,0.16279069767441862,0.13953488372093026,6.897,0.4444444444444444,4.46,14,7
DET,AL,5,0,34,10,2,0,1,5,1,8,5,6,16,16,1,0.29411764705882354,0.32432432432432434,0.4411764705882353,0.7655007949125596,0.0,0.0,3.125,0.06382978723404255,0.0851063829787234,3.897,0.525,4.64,21,3
DET,AL,1,0,42,5,0,0,1,1,2,12,4,5,2,2,1,0.11904761904761905,0.1590909090909091,0.19047619047619047,0.3495670995670995,0.0,0.0,0.7438016528925621,0.18181818181818185,0.045454545454545456,2.568487603305785,0.21875,4.57,7,8
DET,AL,8,1,46,14,2,1,3,7,4,9,10,6,7,7,1,0.3043478260869565,0.3725490196078432,0.5869565217391305,0.9595055413469736,1.0,0.0,1.75,0.1851851851851852,0.037037037037037035,4.147,0.4358974358974359,4.59,19,10
DET,AL,4,1,32,11,1,0,0,4,3,6,9,3,2,2,0,0.34375,0.40540540540540543,0.375,0.7804054054054055,1.0,1.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,3.9247777777777775,0.2692307692307692,4.55,8,6
DET,AL,5,1,35,12,1,0,3,5,3,9,9,5,1,1,0,0.3428571428571429,0.3947368421052632,0.6285714285714286,1.0233082706766918,1.0,1.0,0.4444444444444444,0.2727272727272727,0.030303030303030307,2.147,0.14285714285714285,4.5,3,9
DET,AL,5,1,36,8,2,0,1,4,8,11,11,5,4,4,1,0.2222222222222222,0.37777777777777777,0.3611111111111111,0.7388888888888889,1.0,1.0,1.0,0.20512820512820512,0.05128205128205128,7.346999999999999,0.16,4.49,8,8
DET,AL,5,1,33,9,0,0,0,4,5,5,7,3,7,7,0,0.2727272727272727,0.35897435897435903,0.2727272727272727,0.6317016317016317,0.0,1.0,1.3333333333333333,0.13157894736842105,0.0,2.3692222222222217,0.375,4.52,12,5
DET,AL,0,1,31,4,2,0,0,0,1,7,5,3,6,6,0,0.12903225806451613,0.15625,0.1935483870967742,0.3497983870967742,0.0,0.0,1.1111111111111112,0.1388888888888889,0.05555555555555555,8.480333333333332,0.16,4.54,8,5
DET,AL,3,1,33,6,0,0,3,3,1,4,4,5,9,9,0,0.18181818181818185,0.2058823529411765,0.4545454545454545,0.660427807486631,0.0,0.0,1.6666666666666667,0.25,0.05,7.369222222222222,0.375,4.6,13,10
DET,AL,7,1,33,9,1,1,3,7,3,12,5,5,5,5,3,0.2727272727272727,0.3333333333333333,0.6363636363636364,0.9696969696969696,1.0,0.0,2.0,0.06818181818181818,0.045454545454545456,4.591444444444444,0.3947368421052632,4.6,16,3
DET,AL,10,1,38,15,3,0,3,10,2,7,8,4,3,3,0,0.3947368421052632,0.42857142857142855,0.7105263157894737,1.1390977443609025,1.0,1.0,1.6666666666666667,0.30952380952380953,0.023809523809523808,0.5914444444444444,0.5,4.58,14,13
DET,AL,10,0,33,11,2,0,0,10,5,7,3,3,6,6,1,0.3333333333333333,0.4,0.3939393939393939,0.7939393939393941,1.0,1.0,1.7777777777777777,0.12195121951219512,0.04878048780487805,2.7025555555555565,0.4117647058823529,4.6,14,5
DET,AL,10,0,40,14,1,0,2,9,4,9,8,3,2,2,0,0.35,0.4090909090909091,0.525,0.9340909090909092,1.0,1.0,0.5555555555555556,0.40625,0.03125,2.0358888888888886,0.17647058823529413,4.57,4,13
DET,AL,3,0,30,5,1,0,1,3,5,6,6,3,1,1,1,0.16666666666666666,0.2777777777777778,0.3,0.5777777777777777,1.0,1.0,0.6666666666666666,0.28125,0.03125,1.8136666666666663,0.2380952380952381,4.52,5,9
DET,AL,5,0,34,8,2,0,1,5,5,14,9,4,1,1,0,0.2352941176470588,0.36585365853658536,0.38235294117647056,0.7482065997130559,1.0,1.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,2.7025555555555565,0.25,4.48,6,8
DET,AL,3,0,33,9,1,0,2,3,3,8,6,5,5,5,0,0.2727272727272727,0.3333333333333333,0.4848484848484849,0.8181818181818181,0.0,1.0,1.625,0.25,0.1388888888888889,4.397,0.3333333333333333,4.49,8,9
DET,AL,1,0,29,4,0,0,0,1,5,8,6,3,12,12,0,0.13793103448275862,0.2647058823529412,0.13793103448275862,0.4026369168356998,0.0,0.0,2.5,0.18604651162790686,0.16279069767441862,7.022,0.4230769230769231,4.59,13,8
DET,AL,12,0,38,12,2,0,2,12,2,9,2,4,1,1,1,0.3157894736842105,0.3414634146341464,0.5263157894736842,0.8677792041078305,1.0,0.0,1.1111111111111112,0.1111111111111111,0.08333333333333333,3.5914444444444436,0.25,4.55,7,4
DET,AL,4,0,33,8,2,0,2,3,2,10,5,4,5,5,1,0.2424242424242425,0.3055555555555556,0.4848484848484849,0.7904040404040404,0.0,1.0,2.125,0.18604651162790686,0.11627906976744184,3.397,0.4137931034482759,4.56,12,8
DET,AL,0,0,34,7,1,0,0,0,1,10,8,4,6,6,0,0.2058823529411765,0.2285714285714285,0.2352941176470588,0.4638655462184874,0.0,0.0,2.125,0.13157894736842105,0.10526315789473684,5.022,0.42857142857142855,4.58,13,5
DET,AL,3,0,33,7,2,0,1,3,2,9,6,5,2,2,2,0.21212121212121213,0.2777777777777778,0.3636363636363637,0.6414141414141414,1.0,0.0,0.8888888888888888,0.2571428571428571,0.057142857142857134,3.258111111111111,0.21739130434782608,4.55,6,9
DET,AL,1,0,33,6,0,2,0,1,3,6,8,4,6,6,0,0.18181818181818185,0.25,0.30303030303030304,0.553030303030303,0.0,1.0,2.25,0.2195121951219512,0.0975609756097561,4.022,0.4814814814814815,4.57,14,9
DET,AL,4,1,32,8,1,0,2,4,3,5,7,3,1,1,1,0.25,0.3142857142857143,0.46875,0.7830357142857143,1.0,0.0,0.7777777777777778,0.3428571428571429,0.057142857142857134,1.480333333333333,0.25,4.53,5,12
DET,AL,4,1,32,7,1,0,1,4,1,8,3,7,8,8,0,0.21875,0.2647058823529412,0.34375,0.6084558823529411,0.0,1.0,2.0,0.09090909090909093,0.1590909090909091,4.924777777777777,0.34375,4.57,11,4
DET,AL,4,1,34,11,2,1,1,2,1,7,7,2,2,2,0,0.3235294117647059,0.3428571428571429,0.5294117647058824,0.8722689075630252,1.0,0.0,0.7777777777777778,0.17647058823529413,0.029411764705882363,2.147,0.2307692307692308,4.54,6,6
DET,AL,1,1,25,3,0,0,1,1,3,2,3,4,0,0,0,0.12,0.21428571428571427,0.24,0.4542857142857143,1.0,1.0,0.5555555555555556,0.3225806451612903,0.06451612903225806,1.9247777777777773,0.16666666666666666,4.49,3,10
DET,AL,2,1,32,6,0,0,0,2,2,6,7,5,6,6,0,0.1875,0.2285714285714285,0.1875,0.4160714285714285,0.0,1.0,1.3333333333333333,0.34210526315789475,0.05263157894736842,2.3692222222222217,0.42857142857142855,4.51,10,13
DET,AL,1,1,35,9,1,0,1,1,1,4,8,3,2,2,1,0.2571428571428571,0.2777777777777778,0.3714285714285713,0.6492063492063492,0.0,0.0,0.6666666666666666,0.2857142857142857,0.057142857142857134,6.258111111111113,0.05263157894736842,4.48,4,10
DET,AL,2,0,28,7,0,0,2,2,1,5,6,2,1,1,0,0.25,0.27586206896551724,0.4642857142857143,0.7401477832512315,1.0,0.0,1.5,0.07692307692307693,0.038461538461538464,3.4803333333333333,0.3636363636363637,4.46,8,2
DET,AL,7,0,37,11,4,0,0,6,8,11,13,5,4,4,1,0.2972972972972973,0.425531914893617,0.40540540540540543,0.8309373202990225,1.0,1.0,1.2222222222222223,0.1794871794871795,0.07692307692307693,4.369222222222222,0.25925925925925924,4.46,8,7
DET,AL,4,0,35,8,1,0,4,4,2,7,6,4,5,5,0,0.2285714285714285,0.2702702702702703,0.6,0.8702702702702703,0.0,1.0,1.851851851851852,0.15384615384615385,0.07692307692307693,4.381567901234568,0.3928571428571429,4.44,12,6
DET,AL,4,0,34,8,1,1,1,4,2,8,5,4,2,2,0,0.2352941176470588,0.2777777777777778,0.4117647058823529,0.6895424836601307,1.0,0.0,1.4444444444444444,0.2,0.075,2.3692222222222217,0.3448275862068966,4.42,10,8
DET,AL,9,0,38,13,1,0,1,9,6,3,9,6,6,6,1,0.34210526315789475,0.4444444444444444,0.4473684210526316,0.8918128654970761,1.0,1.0,1.3333333333333333,0.1,0.075,6.813666666666666,0.2413793103448276,4.43,9,4
DET,AL,4,0,37,11,1,0,2,4,4,8,10,3,3,3,1,0.2972972972972973,0.36585365853658536,0.4864864864864865,0.8523401450230719,1.0,1.0,0.7777777777777778,0.15625,0.0,4.924777777777777,0.2083333333333333,4.42,7,5
DET,AL,14,1,38,16,1,1,3,14,1,5,3,4,4,3,1,0.42105263157894735,0.4146341463414634,0.7368421052631579,1.1514762516046213,1.0,1.0,1.1111111111111112,0.21052631578947367,0.07894736842105263,5.258111111111111,0.2,4.41,7,8
DET,AL,3,1,33,7,0,0,0,2,3,11,7,1,2,2,0,0.21212121212121213,0.2777777777777778,0.21212121212121213,0.4898989898989899,1.0,1.0,0.6666666666666666,0.3333333333333333,0.030303030303030307,1.0358888888888886,0.2380952380952381,4.38,5,11
DET,AL,11,1,32,10,1,0,4,11,4,5,3,5,0,0,0,0.3125,0.3947368421052632,0.71875,1.1134868421052633,1.0,1.0,1.1111111111111112,0.18421052631578946,0.07894736842105263,3.258111111111111,0.2692307692307692,4.34,7,7
DET,AL,11,1,35,13,2,2,2,11,5,4,9,4,5,5,0,0.3714285714285713,0.4772727272727273,0.7142857142857143,1.1915584415584417,1.0,1.0,1.6666666666666667,0.1282051282051282,0.10256410256410256,7.702555555555558,0.2962962962962963,4.35,11,5
DET,AL,2,1,28,6,2,0,1,2,1,10,4,3,1,1,1,0.21428571428571427,0.2413793103448276,0.3928571428571429,0.6342364532019704,1.0,1.0,1.0,0.2,0.08571428571428573,4.369222222222222,0.21739130434782608,4.31,6,7
DET,AL,3,1,34,9,1,0,2,3,1,4,5,4,6,6,0,0.2647058823529412,0.2857142857142857,0.4705882352941176,0.7563025210084033,0.0,1.0,1.5555555555555556,0.07317073170731707,0.0975609756097561,7.035888888888889,0.25806451612903225,4.33,10,3
DET,AL,4,1,31,8,1,0,1,4,2,9,5,4,3,3,0,0.25806451612903225,0.30303030303030304,0.3870967741935484,0.6901270772238515,1.0,0.0,0.6666666666666666,0.3636363636363637,0.030303030303030307,2.258111111111111,0.21052631578947367,4.32,5,12
DET,AL,6,1,32,10,3,1,0,6,4,4,7,5,4,4,3,0.3125,0.40540540540540543,0.46875,0.8741554054054055,1.0,1.0,1.8888888888888888,0.14285714285714285,0.07142857142857142,5.702555555555558,0.3870967741935484,4.32,14,6
DET,AL,1,1,35,11,1,0,0,1,3,7,10,3,3,3,0,0.3142857142857143,0.3684210526315789,0.3428571428571429,0.7112781954887217,0.0,1.0,0.5555555555555556,0.30303030303030304,0.0,4.147,0.15,4.3,5,10
DET,AL,0,0,31,5,0,0,0,0,1,8,5,3,3,3,0,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,0.0,1.0,0.26666666666666666,0.03333333333333333,1.5219999999999998,0.3333333333333333,4.3,7,8
DET,AL,5,0,58,16,1,0,3,5,4,13,12,8,5,5,1,0.27586206896551724,0.3225806451612903,0.4482758620689655,0.7708565072302558,0.0,0.0,1.4084507042253522,0.2786885245901639,0.06557377049180327,2.5131971830985917,0.38461538461538464,4.28,16,17
DET,AL,1,0,29,4,0,0,0,1,4,10,5,3,3,3,0,0.13793103448275862,0.2424242424242425,0.13793103448275862,0.38035527690700105,0.0,0.0,1.625,0.16666666666666666,0.08333333333333333,6.022,0.32,4.27,10,6
