teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
PHI,NL,7,1,48,16,2,0,1,7,3,8,11,5,7,7,1,0.3333333333333333,0.3725490196078432,0.4375,0.8100490196078431,0.0,0.0,1.8181818181818181,0.12,0.08,3.134,0.41025641025641024,4.63,16,6
PHI,NL,1,0,33,9,1,0,0,1,3,5,9,3,2,2,0,0.2727272727272727,0.3333333333333333,0.30303030303030304,0.6363636363636364,0.0,0.0,1.125,0.1875,0.0625,5.634,0.2272727272727273,4.61,7,6
PHI,NL,5,0,35,11,2,0,2,5,3,7,7,4,9,9,2,0.3142857142857143,0.3684210526315789,0.5428571428571428,0.9112781954887216,0.0,0.0,1.875,0.125,0.125,5.384,0.32142857142857145,4.67,10,5
PHI,NL,4,0,40,12,2,0,0,4,3,12,10,4,0,0,0,0.3,0.3409090909090909,0.35,0.6909090909090909,1.0,0.0,0.8,0.2702702702702703,0.027027027027027032,1.734,0.28,4.6,7,10
PHI,NL,7,0,36,11,1,0,3,7,6,12,11,3,9,9,1,0.3055555555555556,0.4222222222222222,0.5833333333333334,1.0055555555555555,0.0,1.0,2.25,0.09523809523809523,0.07142857142857142,6.509,0.41935483870967744,4.66,15,4
PHI,NL,7,0,38,10,1,0,1,7,4,8,8,4,2,2,1,0.2631578947368421,0.3333333333333333,0.3684210526315789,0.7017543859649122,1.0,0.0,0.7777777777777778,0.2,0.028571428571428567,4.356222222222222,0.21739130434782608,4.63,6,7
PHI,NL,0,0,35,8,2,0,0,0,0,13,9,4,5,5,1,0.2285714285714285,0.25,0.2857142857142857,0.5357142857142857,0.0,1.0,1.375,0.1891891891891892,0.054054054054054064,5.759,0.2916666666666667,4.64,9,7
PHI,NL,0,0,29,2,0,0,0,0,0,9,2,3,6,6,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,1.375,0.1388888888888889,0.1111111111111111,7.009,0.2083333333333333,4.66,7,5
PHI,NL,2,0,35,10,1,0,1,2,2,9,10,5,15,15,0,0.2857142857142857,0.35897435897435903,0.4,0.7589743589743589,0.0,0.0,3.25,0.20408163265306128,0.08163265306122447,5.384,0.6060606060606061,4.79,22,10
PHI,NL,5,0,35,9,3,1,2,5,3,7,6,6,8,8,0,0.2571428571428571,0.3157894736842105,0.5714285714285714,0.8872180451127819,0.0,0.0,2.25,0.12195121951219512,0.04878048780487805,2.634,0.4848484848484849,4.83,16,5
PHI,NL,2,0,32,9,1,0,0,2,0,11,3,4,4,4,0,0.28125,0.28125,0.3125,0.59375,0.0,0.0,1.375,0.21875,0.0,3.009,0.4166666666666667,4.83,11,7
PHI,NL,6,1,30,7,1,0,1,4,2,7,3,4,3,3,0,0.2333333333333333,0.28125,0.3666666666666665,0.6479166666666667,1.0,0.0,1.3333333333333333,0.1111111111111111,0.08333333333333333,4.689555555555557,0.2857142857142857,4.81,9,4
PHI,NL,3,1,29,5,1,0,0,3,2,5,5,5,1,1,0,0.1724137931034483,0.2258064516129032,0.206896551724138,0.4327030033370412,1.0,1.0,1.2222222222222223,0.2222222222222222,0.027777777777777776,1.6895555555555557,0.3703703703703704,4.76,10,8
PHI,NL,8,1,33,10,3,0,3,8,2,4,4,6,6,6,2,0.30303030303030304,0.3611111111111111,0.6666666666666666,1.0277777777777777,1.0,1.0,1.7777777777777777,0.11904761904761905,0.047619047619047616,2.6895555555555566,0.4117647058823529,4.78,14,5
PHI,NL,5,1,28,9,1,1,0,4,4,4,3,5,3,3,1,0.32142857142857145,0.40625,0.42857142857142855,0.8348214285714286,1.0,1.0,1.0,0.25,0.08333333333333333,2.134,0.2608695652173913,4.76,6,9
PHI,NL,0,1,29,4,1,0,0,0,3,9,6,4,1,1,0,0.13793103448275862,0.2424242424242425,0.1724137931034483,0.4148380355276907,0.0,1.0,0.8888888888888888,0.2857142857142857,0.028571428571428567,2.6895555555555566,0.2608695652173913,4.72,7,10
PHI,NL,5,1,40,12,2,0,0,4,3,8,11,5,4,4,1,0.3,0.3488372093023256,0.35,0.6988372093023256,1.0,0.0,1.8,0.15217391304347827,0.10869565217391304,4.834,0.375,4.71,13,7
PHI,NL,5,0,39,12,3,1,1,5,0,8,6,4,3,3,0,0.3076923076923077,0.325,0.5128205128205128,0.8378205128205127,1.0,1.0,1.2,0.16279069767441862,0.06976744186046513,5.534,0.2333333333333333,4.68,9,7
PHI,NL,5,0,37,11,7,0,1,3,4,8,10,1,0,0,0,0.2972972972972973,0.36585365853658536,0.5675675675675675,0.9334212261041528,1.0,1.0,0.2222222222222222,0.4482758620689655,0.06896551724137931,0.9117777777777776,0.0,4.63,0,13
PHI,NL,11,0,43,17,3,3,2,11,3,8,8,3,5,5,0,0.3953488372093023,0.43478260869565216,0.7441860465116279,1.17896865520728,1.0,1.0,1.0,0.2352941176470588,0.08823529411764706,6.689555555555558,0.15,4.64,6,8
PHI,NL,3,0,30,6,3,0,0,3,2,10,2,4,2,2,0,0.2,0.25,0.3,0.55,1.0,1.0,0.8888888888888888,0.08823529411764706,0.05882352941176471,4.578444444444443,0.17857142857142858,4.61,6,3
PHI,NL,2,0,34,7,1,0,0,1,1,5,6,3,8,8,2,0.2058823529411765,0.2285714285714285,0.2352941176470588,0.4638655462184874,0.0,1.0,2.125,0.1,0.025,4.134,0.4545454545454545,4.65,16,4
PHI,NL,4,1,33,12,0,0,1,4,1,6,7,5,1,1,0,0.3636363636363637,0.38235294117647056,0.4545454545454545,0.8368983957219251,1.0,0.0,1.5555555555555556,0.175,0.05,2.2451111111111106,0.4,4.61,12,7
PHI,NL,9,1,34,11,1,0,1,9,5,4,8,3,3,3,0,0.3235294117647059,0.4146341463414634,0.4411764705882353,0.8558106169296986,1.0,1.0,1.1111111111111112,0.10810810810810813,0.0,3.6895555555555566,0.28125,4.6,10,4
PHI,NL,12,1,38,15,4,0,3,12,3,7,6,4,2,2,0,0.3947368421052632,0.42857142857142855,0.7368421052631579,1.1654135338345863,1.0,1.0,0.6666666666666666,0.18181818181818185,0.0,3.245111111111111,0.19230769230769232,4.57,6,6
PHI,NL,2,1,35,10,2,0,0,2,0,9,8,4,6,6,0,0.2857142857142857,0.3055555555555556,0.3428571428571429,0.6484126984126984,0.0,1.0,1.5555555555555556,0.07317073170731707,0.07317073170731707,5.245111111111111,0.30303030303030304,4.59,11,3
PHI,NL,6,1,34,10,2,0,1,6,3,10,7,4,2,2,1,0.29411764705882354,0.35135135135135137,0.4411764705882353,0.7925278219395866,1.0,0.0,1.7777777777777777,0.2857142857142857,0.11904761904761905,2.134,0.44,4.56,11,12
PHI,NL,3,1,34,6,1,0,1,3,2,12,6,3,4,4,0,0.17647058823529413,0.2222222222222222,0.29411764705882354,0.5163398692810457,0.0,1.0,2.1111111111111107,0.11627906976744184,0.20930232558139536,6.4673333333333325,0.32142857142857145,4.56,10,5
PHI,NL,8,1,39,12,2,0,1,8,2,10,6,3,10,10,0,0.3076923076923077,0.3414634146341464,0.4358974358974359,0.7773608505315823,0.0,0.0,1.8888888888888888,0.20930232558139536,0.04651162790697674,4.689555555555557,0.43333333333333335,4.61,15,9
PHI,NL,4,0,44,8,0,0,4,4,3,15,7,6,3,3,0,0.18181818181818185,0.2340425531914893,0.4545454545454545,0.688588007736944,1.0,0.0,1.1666666666666667,0.2352941176470588,0.05882352941176471,2.384,0.3235294117647059,4.58,11,12
PHI,NL,4,0,32,7,2,1,0,3,2,10,3,4,1,1,1,0.21875,0.2647058823529412,0.34375,0.6084558823529411,1.0,1.0,1.1111111111111112,0.17142857142857146,0.028571428571428567,2.134,0.32142857142857145,4.55,9,6
PHI,NL,5,0,37,11,2,0,1,5,1,8,8,3,3,3,1,0.2972972972972973,0.3333333333333333,0.4324324324324325,0.7657657657657657,1.0,1.0,1.0,0.1891891891891892,0.0,3.0228888888888887,0.27586206896551724,4.53,9,7
PHI,NL,3,0,35,9,3,1,1,3,1,5,7,4,13,13,0,0.2571428571428571,0.2702702702702703,0.4857142857142857,0.7559845559845559,0.0,1.0,2.5,0.1590909090909091,0.06818181818181818,7.758999999999999,0.4666666666666667,4.61,17,7
PHI,NL,1,0,33,8,2,0,0,0,0,7,7,4,13,13,0,0.2424242424242425,0.2647058823529412,0.30303030303030304,0.5677361853832442,0.0,0.0,2.375,0.13636363636363635,0.09090909090909093,8.384,0.4,4.69,15,6
PHI,NL,7,0,38,13,3,0,2,6,0,7,5,4,6,6,0,0.34210526315789475,0.3333333333333333,0.5789473684210527,0.912280701754386,1.0,0.0,1.8888888888888888,0.09302325581395347,0.02325581395348837,2.578444444444444,0.42105263157894735,4.7,16,4
PHI,NL,1,0,35,9,2,0,0,1,3,5,10,3,3,3,0,0.2571428571428571,0.3157894736842105,0.3142857142857143,0.6300751879699248,0.0,1.0,0.5,0.10714285714285714,0.0,4.009,0.125,4.69,4,3
PHI,NL,2,0,33,7,3,0,1,2,2,11,9,4,3,3,2,0.21212121212121213,0.2972972972972973,0.3939393939393939,0.6912366912366912,0.0,0.0,1.375,0.2,0.028571428571428567,1.759,0.3703703703703704,4.68,10,7
PHI,NL,1,0,34,7,0,0,1,1,3,11,9,4,6,6,2,0.2058823529411765,0.2702702702702703,0.29411764705882354,0.5643879173290938,0.0,0.0,1.375,0.16666666666666666,0.08333333333333333,4.384,0.2692307692307692,4.7,8,6
PHI,NL,5,1,34,11,1,1,1,4,2,7,5,6,8,8,3,0.3235294117647059,0.3611111111111111,0.5,0.8611111111111112,0.0,0.0,1.6666666666666667,0.2,0.13333333333333333,7.800666666666666,0.24,4.73,9,9
PHI,NL,7,1,33,10,1,0,3,7,3,7,6,3,3,3,2,0.30303030303030304,0.35135135135135137,0.6060606060606061,0.9574119574119576,1.0,0.0,0.7777777777777778,0.1176470588235294,0.05882352941176471,4.356222222222222,0.14814814814814814,4.71,5,4
PHI,NL,7,0,37,12,3,1,1,7,4,9,8,4,9,9,0,0.32432432432432434,0.3809523809523809,0.5405405405405406,0.9214929214929216,0.0,1.0,2.25,0.2,0.175,7.009,0.39130434782608703,4.75,11,8
PHI,NL,7,0,37,11,4,0,0,6,3,8,7,4,1,1,0,0.2972972972972973,0.3414634146341464,0.40540540540540543,0.7468688200395518,1.0,0.0,1.0,0.2058823529411765,0.029411764705882363,3.3562222222222213,0.28,4.72,8,7
PHI,NL,4,0,35,9,3,0,3,4,3,5,7,4,2,2,1,0.2571428571428571,0.3157894736842105,0.6,0.9157894736842104,1.0,1.0,0.8888888888888888,0.11428571428571427,0.14285714285714285,3.9117777777777776,0.1153846153846154,4.7,3,4
PHI,NL,2,0,31,6,2,0,1,2,5,9,8,2,0,0,0,0.1935483870967742,0.2972972972972973,0.3548387096774194,0.6521360069747166,1.0,1.0,0.5555555555555556,0.2333333333333333,0.06666666666666668,2.2451111111111106,0.14285714285714285,4.66,3,7
PHI,NL,7,1,38,11,1,0,3,7,4,9,9,4,16,16,0,0.2894736842105263,0.37209302325581395,0.5526315789473685,0.9247246022031824,0.0,1.0,2.4444444444444446,0.16,0.04,13.911777777777779,0.3870967741935484,4.75,20,8
PHI,NL,5,1,34,7,1,0,2,5,3,16,6,5,5,5,1,0.2058823529411765,0.2702702702702703,0.4117647058823529,0.6820349761526232,0.0,0.0,1.4444444444444444,0.25,0.15,4.356222222222222,0.2608695652173913,4.76,7,10
PHI,NL,4,1,36,9,2,0,0,4,3,10,9,6,7,7,3,0.25,0.325,0.3055555555555556,0.6305555555555555,0.0,0.0,1.5555555555555556,0.14285714285714285,0.047619047619047616,3.9117777777777776,0.3333333333333333,4.77,12,6
PHI,NL,5,1,45,8,2,0,1,5,5,12,7,7,7,7,3,0.17777777777777778,0.27450980392156865,0.2888888888888889,0.5633986928104575,0.0,0.0,1.7692307692307692,0.0967741935483871,0.1129032258064516,7.057076923076923,0.2888888888888889,4.77,16,6
PHI,NL,7,1,28,6,1,1,1,6,5,9,5,2,1,1,0,0.21428571428571427,0.3714285714285713,0.42857142857142855,0.8,1.0,0.0,0.4444444444444444,0.2258064516129032,0.06451612903225806,3.6895555555555566,0.047619047619047616,4.74,2,7
PHI,NL,4,1,28,6,2,0,1,4,3,7,4,4,1,1,2,0.21428571428571427,0.3125,0.3928571428571429,0.7053571428571428,1.0,1.0,0.8888888888888888,0.15789473684210525,0.0,2.4673333333333334,0.26666666666666666,4.72,8,6
PHI,NL,4,1,33,10,0,2,1,4,1,10,4,4,9,9,0,0.30303030303030304,0.3428571428571429,0.5151515151515151,0.858008658008658,0.0,1.0,2.1111111111111107,0.15217391304347827,0.06521739130434782,6.911777777777778,0.40625,4.75,16,7
PHI,NL,1,0,31,6,0,0,0,0,2,10,5,2,3,3,0,0.1935483870967742,0.2424242424242425,0.1935483870967742,0.4359726295210166,0.0,0.0,0.75,0.13793103448275862,0.06896551724137931,6.134,0.09523809523809523,4.74,4,4
PHI,NL,14,0,36,10,4,0,1,12,6,6,3,5,8,8,0,0.2777777777777778,0.3809523809523809,0.4722222222222222,0.8531746031746031,1.0,0.0,1.7777777777777777,0.11904761904761905,0.07142857142857142,4.467333333333333,0.3636363636363637,4.76,13,5
PHI,NL,4,0,36,10,1,0,1,4,1,9,6,4,9,9,0,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,0.0,1.0,2.25,0.175,0.05,7.009,0.4642857142857143,4.8,16,7
PHI,NL,5,0,35,11,2,0,1,5,3,11,8,3,6,6,1,0.3142857142857143,0.4,0.4571428571428571,0.8571428571428572,0.0,0.0,1.5,0.19444444444444445,0.05555555555555555,3.759,0.3461538461538461,4.81,10,7
PHI,NL,2,0,32,5,2,0,0,2,0,8,3,4,9,9,1,0.15625,0.15625,0.21875,0.375,0.0,0.0,2.125,0.075,0.075,5.134,0.3939393939393939,4.85,14,3
PHI,NL,2,0,37,11,0,0,0,2,1,10,9,4,6,6,0,0.2972972972972973,0.3157894736842105,0.2972972972972973,0.6130867709815078,0.0,0.0,1.625,0.16666666666666666,0.1388888888888889,5.134,0.2916666666666667,4.86,8,6
PHI,NL,2,1,31,6,1,1,1,2,0,9,4,4,7,7,0,0.1935483870967742,0.21212121212121213,0.3870967741935484,0.5992179863147605,0.0,0.0,1.6666666666666667,0.17073170731707318,0.07317073170731707,5.4673333333333325,0.35714285714285715,4.88,12,7
PHI,NL,5,1,29,9,1,1,1,4,2,4,2,3,0,0,1,0.3103448275862069,0.3548387096774194,0.5172413793103449,0.8720800889877642,1.0,0.0,1.1111111111111112,0.2777777777777778,0.08333333333333333,1.9117777777777776,0.3043478260869565,4.84,7,10
PHI,NL,1,1,31,4,0,1,0,1,3,4,6,6,8,8,0,0.12903225806451613,0.2058823529411765,0.1935483870967742,0.39943074003795065,0.0,1.0,2.6666666666666665,0.08163265306122447,0.12244897959183673,6.022888888888889,0.5,4.86,18,4
PHI,NL,1,1,34,7,0,0,1,1,2,9,8,4,5,5,1,0.2058823529411765,0.25,0.29411764705882354,0.5441176470588236,0.0,0.0,1.3333333333333333,0.325,0.05,2.3562222222222218,0.375,4.87,10,13
PHI,NL,3,1,31,5,3,0,0,3,2,9,4,6,7,7,1,0.16129032258064516,0.2352941176470588,0.25806451612903225,0.4933586337760911,0.0,0.0,1.6666666666666667,0.13953488372093026,0.06976744186046513,7.134,0.2903225806451613,4.88,12,6
PHI,NL,7,1,32,6,3,0,1,7,4,12,3,4,5,5,0,0.1875,0.2777777777777778,0.375,0.6527777777777778,1.0,0.0,1.2222222222222223,0.28205128205128205,0.1282051282051282,4.134,0.2380952380952381,4.88,6,11
PHI,NL,7,1,32,12,3,1,1,6,4,9,7,5,3,3,2,0.375,0.4324324324324325,0.625,1.0574324324324325,1.0,1.0,1.1111111111111112,0.175,0.05,4.022888888888889,0.2413793103448276,4.87,8,7
PHI,NL,7,1,41,9,1,0,3,7,2,15,7,8,7,7,0,0.2195121951219512,0.2888888888888889,0.4634146341463415,0.7523035230352304,0.0,1.0,1.7272727272727273,0.30612244897959184,0.08163265306122447,6.22490909090909,0.4230769230769231,4.88,15,15
PHI,NL,0,1,28,1,0,0,0,0,1,14,2,4,4,4,1,0.03571428571428571,0.06896551724137931,0.03571428571428571,0.10467980295566502,0.0,0.0,1.3333333333333333,0.2631578947368421,0.13157894736842105,5.4673333333333325,0.2380952380952381,4.87,7,10
PHI,NL,2,1,31,5,0,0,1,2,2,13,4,5,11,11,2,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,0.0,2.2222222222222223,0.13636363636363635,0.09090909090909093,7.800666666666666,0.4482758620689655,4.91,16,6
PHI,NL,1,0,34,7,0,0,1,1,5,11,12,2,2,2,0,0.2058823529411765,0.3076923076923077,0.29411764705882354,0.6018099547511313,0.0,0.0,0.875,0.1724137931034483,0.0,1.884,0.2916666666666667,4.9,7,5
PHI,NL,1,0,28,3,1,0,0,0,2,8,2,3,2,2,0,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.30952380952380953,0.0,0.0,1.25,0.15151515151515152,0.09090909090909093,3.009,0.28,4.88,7,5
PHI,NL,1,0,32,6,0,0,0,1,1,8,5,3,2,2,1,0.1875,0.21212121212121213,0.1875,0.39962121212121215,0.0,0.0,1.6049382716049383,0.17142857142857146,0.14285714285714285,3.50437037037037,0.3333333333333333,4.86,8,6
PHI,NL,6,0,37,11,1,0,3,5,5,11,10,3,2,2,1,0.2972972972972973,0.3809523809523809,0.5675675675675675,0.9485199485199484,1.0,0.0,1.1111111111111112,0.09090909090909093,0.060606060606060615,4.578444444444443,0.25925925925925924,4.84,8,3
PHI,NL,3,0,37,6,2,0,0,1,2,11,4,7,2,2,3,0.16216216216216214,0.225,0.21621621621621626,0.4412162162162162,0.0,1.0,1.4705882352941178,0.13043478260869565,0.043478260869565216,3.8202745098039217,0.3333333333333333,4.82,13,6
PHI,NL,0,0,30,5,1,0,0,0,2,5,6,2,1,1,1,0.16666666666666666,0.2424242424242425,0.2,0.4424242424242424,0.0,0.0,0.625,0.16666666666666666,0.03333333333333333,2.634,0.18181818181818185,4.8,4,5
PHI,NL,8,0,36,10,2,0,4,8,2,11,4,3,2,2,1,0.2777777777777778,0.3157894736842105,0.6666666666666666,0.9824561403508772,1.0,0.0,0.8888888888888888,0.3142857142857143,0.028571428571428567,2.4673333333333334,0.2727272727272727,4.78,7,11
PHI,NL,1,0,38,6,1,0,0,1,4,16,7,7,2,2,1,0.15789473684210525,0.2380952380952381,0.18421052631578946,0.4223057644110275,0.0,1.0,1.3513513513513509,0.25,0.10416666666666667,2.323189189189189,0.3225806451612903,4.75,10,12
PHI,NL,12,0,42,15,2,0,2,11,5,5,9,4,4,4,1,0.35714285714285715,0.4375,0.5476190476190477,0.9851190476190476,1.0,0.0,1.1111111111111112,0.1388888888888889,0.027777777777777776,5.245111111111111,0.25,4.75,9,5
PHI,NL,4,1,34,12,0,0,1,4,0,6,6,6,3,3,1,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.7941176470588236,1.0,1.0,1.5555555555555556,0.16666666666666666,0.11904761904761905,6.134,0.25,4.74,9,7
PHI,NL,7,1,30,8,2,0,0,5,6,8,8,8,5,5,1,0.26666666666666666,0.42105263157894735,0.3333333333333333,0.7543859649122806,1.0,1.0,1.1111111111111112,0.15384615384615385,0.10256410256410256,6.689555555555558,0.16666666666666666,4.74,6,6
PHI,NL,3,1,28,5,2,0,2,3,1,7,3,3,0,0,0,0.17857142857142858,0.206896551724138,0.4642857142857143,0.6711822660098522,1.0,1.0,0.7777777777777778,0.3333333333333333,0.030303030303030307,1.0228888888888887,0.2857142857142857,4.71,6,11
PHI,NL,6,1,34,9,2,2,1,6,6,11,8,5,6,6,2,0.2647058823529412,0.36585365853658536,0.5294117647058824,0.8952654232424677,0.0,1.0,1.6666666666666667,0.18604651162790686,0.04651162790697674,3.4673333333333334,0.375,4.71,13,8
PHI,NL,2,1,34,8,1,0,1,2,0,6,6,6,5,5,0,0.2352941176470588,0.2571428571428571,0.35294117647058826,0.6100840336134454,0.0,0.0,1.5555555555555556,0.10256410256410256,0.07692307692307693,3.578444444444444,0.3548387096774194,4.72,11,4
PHI,NL,7,1,33,10,5,1,0,7,5,3,7,4,1,1,1,0.30303030303030304,0.3947368421052632,0.5151515151515151,0.9098883572567784,1.0,0.0,1.0,0.3055555555555556,0.027777777777777776,2.4673333333333334,0.3043478260869565,4.69,8,11
PHI,NL,2,0,33,6,1,0,1,2,1,10,5,5,5,5,2,0.18181818181818185,0.2058823529411765,0.30303030303030304,0.5089126559714795,0.0,1.0,1.125,0.21212121212121213,0.09090909090909093,2.897,0.2727272727272727,5.62,6,7
PHI,NL,2,0,30,5,2,0,1,2,2,10,4,3,3,3,0,0.16666666666666666,0.21875,0.3333333333333333,0.5520833333333333,0.0,0.0,0.9876543209876544,0.2727272727272727,0.0,2.5297160493827158,0.3043478260869565,4.41,8,9
PHI,NL,6,0,35,9,3,0,3,5,4,6,8,4,10,10,1,0.2571428571428571,0.36585365853658536,0.6,0.9658536585365852,0.0,0.0,2.125,0.225,0.125,7.647,0.4090909090909091,6.66,12,9
PHI,NL,2,0,34,8,1,0,0,2,0,11,5,6,6,6,1,0.2352941176470588,0.2352941176470588,0.2647058823529412,0.5,0.0,0.0,1.625,0.1282051282051282,0.10256410256410256,3.772,0.3103448275862069,6.68,9,5
PHI,NL,1,0,33,8,1,0,1,1,0,10,5,5,0,0,0,0.2424242424242425,0.2424242424242425,0.3636363636363637,0.6060606060606061,1.0,0.0,0.7777777777777778,0.35294117647058826,0.1176470588235294,1.8136666666666663,0.16666666666666666,5.23,3,12
PHI,NL,5,0,31,9,1,0,1,5,4,7,6,4,2,2,0,0.2903225806451613,0.35135135135135137,0.41935483870967744,0.7707061900610288,1.0,1.0,0.5555555555555556,0.28125,0.03125,2.9247777777777766,0.14285714285714285,4.65,4,9
PHI,NL,3,1,31,8,2,1,0,3,1,9,3,3,4,4,0,0.25806451612903225,0.2727272727272727,0.3870967741935484,0.6598240469208211,0.0,1.0,0.8888888888888888,0.2647058823529412,0.05882352941176471,3.258111111111111,0.2380952380952381,4.55,6,9
PHI,NL,3,1,27,4,0,1,0,2,5,7,5,4,0,0,1,0.14814814814814814,0.28125,0.2222222222222222,0.5034722222222222,1.0,0.0,1.0,0.2571428571428571,0.14285714285714285,2.8136666666666663,0.19047619047619047,3.95,4,9
PHI,NL,2,1,27,5,1,0,1,2,3,6,5,3,1,1,1,0.1851851851851852,0.2903225806451613,0.3333333333333333,0.6236559139784946,1.0,1.0,0.8888888888888888,0.3611111111111111,0.05555555555555555,0.9247777777777776,0.3,3.61,6,13
PHI,NL,3,1,25,3,1,0,1,2,5,10,5,1,0,0,0,0.12,0.25806451612903225,0.28,0.5380645161290323,1.0,1.0,0.3333333333333333,0.5333333333333333,0.0,-0.4085555555555556,0.21428571428571427,3.23,3,16
PHI,NL,1,1,32,4,0,0,1,1,3,6,7,4,8,8,1,0.125,0.2,0.21875,0.41875,0.0,1.0,2.1111111111111107,0.21739130434782608,0.06521739130434782,4.813666666666666,0.4516129032258064,3.68,16,10
PHI,NL,1,1,34,7,1,1,1,1,1,10,7,4,8,8,1,0.2058823529411765,0.2285714285714285,0.38235294117647056,0.6109243697478991,0.0,0.0,1.2222222222222223,0.2702702702702703,0.08108108108108109,4.813666666666666,0.2727272727272727,4.05,8,10
PHI,NL,3,1,34,7,3,0,1,3,2,9,5,5,2,2,0,0.2058823529411765,0.25,0.38235294117647056,0.6323529411764706,1.0,0.0,1.3,0.25,0.125,3.947,0.2916666666666667,3.86,8,10
PHI,NL,2,1,33,7,2,0,0,2,3,13,7,3,5,5,0,0.21212121212121213,0.2777777777777778,0.2727272727272727,0.5505050505050505,0.0,1.0,1.4444444444444444,0.3076923076923077,0.07692307692307693,7.258111111111113,0.3,3.94,10,12
PHI,NL,1,1,34,9,1,0,0,1,2,7,8,5,8,8,1,0.2647058823529412,0.3055555555555556,0.29411764705882354,0.5996732026143792,0.0,0.0,1.6666666666666667,0.1590909090909091,0.06818181818181818,11.591444444444445,0.2222222222222222,4.22,12,7
PHI,NL,5,1,40,10,2,0,1,5,3,10,8,4,4,4,0,0.25,0.2954545454545455,0.375,0.6704545454545454,1.0,0.0,1.4545454545454546,0.3469387755102041,0.040816326530612235,3.23790909090909,0.4444444444444444,4.14,14,17
PHI,NL,5,0,35,10,1,1,2,5,1,7,5,3,2,2,0,0.2857142857142857,0.32432432432432434,0.5428571428571428,0.8671814671814672,1.0,1.0,1.0,0.25,0.08333333333333333,2.147,0.25,4.02,6,9
PHI,NL,10,0,39,13,1,0,2,10,6,9,10,7,6,6,0,0.3333333333333333,0.43478260869565216,0.5128205128205128,0.9476031215161648,1.0,1.0,1.5555555555555556,0.3,0.1,4.7025555555555565,0.3809523809523809,4.13,10,12
PHI,NL,5,0,34,10,2,1,0,5,0,9,4,4,8,8,2,0.29411764705882354,0.3055555555555556,0.4117647058823529,0.7173202614379085,0.0,1.0,1.5,0.2777777777777778,0.0,5.522,0.39130434782608703,4.36,12,10
PHI,NL,4,0,33,9,3,0,1,4,5,10,8,4,3,3,1,0.2727272727272727,0.3684210526315789,0.4545454545454545,0.8229665071770335,1.0,0.0,1.3333333333333333,0.2307692307692308,0.1282051282051282,2.8136666666666663,0.2916666666666667,4.29,7,9
PHI,NL,3,0,30,7,0,0,1,2,5,6,8,3,0,0,0,0.2333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5555555555555556,0.2903225806451613,0.0967741935483871,2.147,0.10526315789473684,4.08,2,9
PHI,NL,3,0,32,6,2,0,0,3,3,8,5,4,0,0,0,0.1875,0.2571428571428571,0.25,0.5071428571428571,1.0,1.0,0.7777777777777778,0.2727272727272727,0.09090909090909093,2.147,0.19047619047619047,3.9,4,9
PHI,NL,4,1,37,10,3,0,1,3,2,8,6,5,3,3,0,0.2702702702702703,0.3076923076923077,0.4324324324324325,0.7401247401247402,1.0,1.0,0.8181818181818182,0.4390243902439024,0.07317073170731707,1.8742727272727269,0.2777777777777778,3.82,6,18
PHI,NL,4,1,29,7,1,0,1,4,3,6,5,5,3,3,0,0.2413793103448276,0.3125,0.3793103448275862,0.6918103448275862,1.0,1.0,1.1111111111111112,0.13513513513513514,0.027027027027027032,2.3692222222222217,0.3,3.79,9,5
PHI,NL,2,1,25,4,0,1,0,1,2,8,1,3,1,1,2,0.16,0.2222222222222222,0.24,0.4622222222222222,1.0,1.0,0.8888888888888888,0.2727272727272727,0.12121212121212124,3.9247777777777775,0.15789473684210525,3.67,4,9
PHI,NL,3,0,34,8,2,0,0,3,1,6,6,2,10,10,1,0.2352941176470588,0.25,0.29411764705882354,0.5441176470588236,0.0,1.0,2.25,0.16666666666666666,0.09523809523809523,11.022,0.3461538461538461,3.93,14,7
PHI,NL,1,0,30,5,3,0,1,1,3,9,5,3,0,0,0,0.16666666666666666,0.2424242424242425,0.3666666666666665,0.6090909090909091,1.0,0.0,0.4444444444444444,0.3548387096774194,0.03225806451612903,1.0358888888888886,0.15789473684210525,3.79,3,11
PHI,NL,4,0,33,6,0,0,2,4,1,8,3,6,5,5,0,0.18181818181818185,0.2058823529411765,0.3636363636363637,0.5695187165775402,0.0,1.0,1.829268292682927,0.05128205128205128,0.1282051282051282,4.488463414634147,0.3125,3.84,10,2
