teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
LAN,NL,0,1,34,9,0,0,0,0,2,3,9,4,5,5,0,0.2647058823529412,0.3055555555555556,0.2647058823529412,0.5702614379084967,0.0,1.0,1.4444444444444444,0.15384615384615385,0.10256410256410256,4.523444444444444,0.2857142857142857,3.98,9,6
LAN,NL,3,1,31,5,0,0,1,3,4,4,5,4,6,6,0,0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,0.0,1.5555555555555556,0.3170731707317073,0.12195121951219512,4.745666666666667,0.3684210526315789,4.0,9,13
LAN,NL,3,1,33,7,3,0,0,2,5,5,9,3,2,2,1,0.21212121212121213,0.3076923076923077,0.30303030303030304,0.6107226107226107,1.0,0.0,0.9,0.28205128205128205,0.10256410256410256,3.379,0.17391304347826084,3.98,5,11
LAN,NL,8,1,29,10,3,0,0,7,4,8,5,5,3,3,2,0.3448275862068966,0.4411764705882353,0.4482758620689655,0.8894523326572008,1.0,1.0,0.7777777777777778,0.2777777777777778,0.027777777777777776,4.0790000000000015,0.18181818181818185,3.97,6,10
LAN,NL,15,0,44,18,2,0,2,15,6,8,11,5,9,9,0,0.4090909090909091,0.4716981132075472,0.5909090909090909,1.0626072041166381,1.0,1.0,1.8888888888888888,0.09302325581395347,0.06976744186046513,7.523444444444445,0.3333333333333333,4.01,14,4
LAN,NL,0,0,32,6,3,0,0,0,2,9,7,3,2,2,0,0.1875,0.2352941176470588,0.28125,0.5165441176470589,0.0,1.0,1.25,0.17647058823529413,0.08823529411764706,2.704,0.28,4.0,7,6
LAN,NL,9,0,40,15,0,0,1,9,5,6,11,6,9,9,1,0.375,0.43478260869565216,0.45,0.8847826086956522,0.0,0.0,2.125,0.09302325581395347,0.11627906976744184,4.3290000000000015,0.3636363636363637,4.05,12,4
LAN,NL,0,0,29,4,0,0,0,0,1,7,3,2,1,1,0,0.13793103448275862,0.16666666666666666,0.13793103448275862,0.3045977011494253,0.0,0.0,0.875,0.0967741935483871,0.06451612903225806,4.7040000000000015,0.16666666666666666,4.02,5,3
LAN,NL,2,0,35,12,0,0,0,1,1,10,8,5,1,1,0,0.3428571428571429,0.35135135135135137,0.3428571428571429,0.6942084942084943,1.0,0.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.4123333333333337,0.19047619047619047,4.0,4,9
LAN,NL,1,0,30,6,2,0,0,0,2,8,6,4,13,13,0,0.2,0.2727272727272727,0.26666666666666666,0.5393939393939393,0.0,1.0,2.5,0.13636363636363635,0.09090909090909093,5.0790000000000015,0.4838709677419355,4.08,16,6
LAN,NL,3,0,32,6,2,0,0,1,2,4,4,3,4,4,0,0.1875,0.2352941176470588,0.25,0.4852941176470588,0.0,0.0,1.3580246913580247,0.2571428571428571,0.08571428571428573,1.9678888888888888,0.3478260869565217,4.08,8,9
LAN,NL,6,1,30,7,2,0,0,5,6,6,7,4,0,0,0,0.2333333333333333,0.3611111111111111,0.3,0.6611111111111111,1.0,0.0,1.1111111111111112,0.21621621621621626,0.10810810810810813,2.634555555555556,0.24,4.05,6,8
LAN,NL,2,1,31,7,1,0,0,1,5,10,5,4,3,3,0,0.2258064516129032,0.3333333333333333,0.25806451612903225,0.5913978494623655,0.0,1.0,1.2,0.275,0.125,2.3790000000000004,0.2916666666666667,4.03,7,11
LAN,NL,2,1,28,5,1,0,1,2,4,5,6,1,0,0,0,0.17857142857142858,0.28125,0.32142857142857145,0.6026785714285714,1.0,0.0,0.4444444444444444,0.3666666666666665,0.06666666666666668,1.3012222222222225,0.1176470588235294,4.0,2,11
LAN,NL,1,1,30,5,1,0,0,1,2,7,5,4,1,1,2,0.16666666666666666,0.21875,0.2,0.41875,0.0,1.0,1.2222222222222223,0.2894736842105263,0.07894736842105263,1.6345555555555558,0.3478260869565217,3.98,8,11
LAN,NL,8,1,37,12,1,0,4,8,5,9,10,4,5,5,1,0.32432432432432434,0.4047619047619048,0.6756756756756757,1.0804375804375803,1.0,0.0,1.2222222222222223,0.2631578947368421,0.05263157894736842,1.5234444444444446,0.3461538461538461,3.98,9,10
LAN,NL,2,1,32,7,0,0,1,2,0,7,4,4,5,5,0,0.21875,0.21875,0.3125,0.53125,0.0,1.0,1.6666666666666667,0.2926829268292683,0.17073170731707318,4.190111111111111,0.35,3.99,8,12
LAN,NL,5,0,36,11,2,0,2,5,2,7,7,3,3,3,1,0.3055555555555556,0.35897435897435903,0.5277777777777778,0.8867521367521367,1.0,0.0,1.1111111111111112,0.10810810810810813,0.027027027027027032,3.967888888888889,0.25806451612903225,3.99,9,4
LAN,NL,5,0,36,10,6,0,1,5,4,5,10,5,4,4,0,0.2777777777777778,0.35714285714285715,0.5277777777777778,0.8849206349206349,1.0,1.0,0.7777777777777778,0.21875,0.0,1.5234444444444446,0.28,3.99,7,7
LAN,NL,7,0,36,11,1,0,1,6,4,12,7,6,1,1,1,0.3055555555555556,0.375,0.4166666666666667,0.7916666666666667,1.0,1.0,0.4444444444444444,0.3142857142857143,0.057142857142857134,3.745666666666666,0.05882352941176471,3.96,2,11
LAN,NL,6,0,35,11,2,0,1,6,6,5,8,3,2,2,0,0.3142857142857143,0.4146341463414634,0.4571428571428571,0.8717770034843205,1.0,1.0,1.0,0.25,0.05555555555555555,3.190111111111112,0.25,3.95,7,9
LAN,NL,3,0,32,7,2,0,1,3,4,8,6,4,5,5,0,0.21875,0.3055555555555556,0.375,0.6805555555555556,0.0,1.0,1.5,0.027027027027027032,0.16216216216216214,9.454,0.16,3.96,6,1
LAN,NL,5,0,39,13,4,0,0,5,5,9,12,4,10,10,0,0.3333333333333333,0.4090909090909091,0.4358974358974359,0.8449883449883451,0.0,0.0,2.125,0.3170731707317073,0.0975609756097561,6.2040000000000015,0.4761904761904762,4.01,13,13
LAN,NL,3,1,31,11,2,0,1,2,1,5,5,2,0,0,0,0.3548387096774194,0.375,0.5161290322580645,0.8911290322580645,1.0,0.0,0.3333333333333333,0.2333333333333333,0.06666666666666668,2.5234444444444444,0.05,3.98,1,7
LAN,NL,4,1,34,8,2,0,1,4,1,1,5,6,8,8,1,0.2352941176470588,0.2777777777777778,0.38235294117647056,0.6601307189542484,0.0,1.0,1.8888888888888888,0.1111111111111111,0.17777777777777778,7.856777777777778,0.25,4.01,9,5
LAN,NL,1,1,28,3,0,0,0,1,7,8,9,4,5,5,0,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.3928571428571429,0.0,0.0,1.5555555555555556,0.35897435897435903,0.10256410256410256,4.190111111111111,0.42105263157894735,4.02,10,14
LAN,NL,4,1,28,7,0,0,1,4,4,7,6,2,0,0,1,0.25,0.3636363636363637,0.35714285714285715,0.7207792207792207,1.0,0.0,0.4444444444444444,0.21875,0.0625,2.190111111111112,0.08695652173913042,3.99,2,7
LAN,NL,4,1,35,9,2,0,1,4,1,6,5,4,5,5,0,0.2571428571428571,0.2777777777777778,0.4,0.6777777777777778,0.0,1.0,1.1111111111111112,0.2432432432432433,0.08108108108108109,7.856777777777778,0.15,3.99,7,9
LAN,NL,0,1,29,3,1,0,0,0,1,13,4,2,3,3,0,0.10344827586206896,0.16129032258064516,0.13793103448275862,0.2992213570634038,0.0,0.0,1.0,0.2285714285714285,0.08571428571428573,3.745666666666666,0.21739130434782608,3.99,6,8
LAN,NL,2,0,35,9,1,0,1,2,3,7,9,6,4,4,0,0.2571428571428571,0.3157894736842105,0.3714285714285713,0.687218045112782,0.0,0.0,1.125,0.3235294117647059,0.05882352941176471,3.079,0.3157894736842105,3.99,7,11
LAN,NL,1,0,32,5,2,0,0,1,1,14,5,2,2,2,0,0.15625,0.18181818181818185,0.21875,0.4005681818181818,0.0,0.0,0.75,0.26666666666666666,0.03333333333333333,1.4540000000000002,0.25,3.98,5,8
LAN,NL,0,0,29,3,1,0,0,0,2,8,4,5,4,4,2,0.10344827586206896,0.16129032258064516,0.13793103448275862,0.2992213570634038,0.0,0.0,1.875,0.17073170731707318,0.14634146341463414,3.579,0.3333333333333333,3.98,9,7
LAN,NL,2,0,31,4,2,0,1,2,7,8,9,3,3,3,0,0.12903225806451613,0.2894736842105263,0.2903225806451613,0.5797962648556876,0.0,0.0,1.375,0.2352941176470588,0.1176470588235294,4.2040000000000015,0.3,3.98,7,8
LAN,NL,4,0,42,12,2,1,1,4,3,12,10,6,2,2,0,0.2857142857142857,0.3333333333333333,0.4523809523809524,0.7857142857142857,1.0,0.0,1.0,0.18604651162790686,0.06976744186046513,2.4426363636363644,0.25,3.96,8,8
LAN,NL,6,0,34,7,1,0,1,4,4,12,6,5,3,3,0,0.2058823529411765,0.2894736842105263,0.3235294117647059,0.6130030959752322,1.0,1.0,1.0,0.2058823529411765,0.05882352941176471,3.634555555555557,0.2608695652173913,3.95,7,7
LAN,NL,4,0,31,7,1,1,1,4,3,6,5,5,6,6,1,0.2258064516129032,0.2857142857142857,0.41935483870967744,0.7050691244239631,0.0,1.0,2.125,0.14634146341463414,0.07317073170731707,5.9540000000000015,0.4,3.97,14,6
LAN,NL,1,0,26,1,0,0,0,0,3,9,3,1,0,0,0,0.038461538461538464,0.16666666666666666,0.038461538461538464,0.20512820512820512,1.0,0.0,0.4444444444444444,0.13333333333333333,0.0,2.190111111111112,0.15384615384615385,3.94,4,4
LAN,NL,1,0,31,4,0,0,1,1,0,7,3,3,2,2,1,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.3548387096774194,0.0,1.0,1.25,0.2285714285714285,0.08571428571428573,2.204,0.3043478260869565,3.93,7,8
LAN,NL,2,0,31,4,1,0,1,1,0,14,3,7,10,10,0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.3870967741935484,0.0,0.0,2.0,0.1951219512195122,0.024390243902439025,7.0790000000000015,0.4444444444444444,3.97,15,8
LAN,NL,5,1,38,11,2,1,0,5,4,10,11,5,5,5,1,0.2894736842105263,0.37209302325581395,0.3947368421052632,0.7668298653610771,0.0,0.0,1.7777777777777777,0.16666666666666666,0.11904761904761905,4.634555555555556,0.35714285714285715,3.98,11,7
LAN,NL,2,1,37,12,1,0,1,2,2,4,10,5,12,12,1,0.32432432432432434,0.35897435897435903,0.4324324324324325,0.7914067914067915,0.0,0.0,2.2222222222222223,0.10869565217391304,0.13043478260869565,8.301222222222222,0.3548387096774194,4.04,14,5
LAN,NL,7,1,46,14,3,0,2,7,3,9,11,6,4,4,1,0.3043478260869565,0.3469387755102041,0.5,0.8469387755102041,1.0,0.0,1.3636363636363635,0.2083333333333333,0.16666666666666666,3.442636363636364,0.2333333333333333,4.03,7,10
LAN,NL,0,1,32,8,0,0,0,0,2,6,7,3,6,6,0,0.25,0.29411764705882354,0.25,0.5441176470588236,0.0,1.0,1.2222222222222223,0.2682926829268293,0.0975609756097561,2.634555555555556,0.2916666666666667,4.04,7,11
LAN,NL,1,1,30,3,1,0,0,1,4,8,6,3,3,3,2,0.1,0.2058823529411765,0.13333333333333333,0.3392156862745098,0.0,0.0,1.1111111111111112,0.25,0.027777777777777776,3.190111111111112,0.3478260869565217,4.04,9,9
LAN,NL,3,1,30,6,2,0,0,3,3,6,6,2,1,1,0,0.2,0.2727272727272727,0.26666666666666666,0.5393939393939393,1.0,0.0,0.6666666666666666,0.2333333333333333,0.03333333333333333,1.8567777777777776,0.2272727272727273,4.02,5,7
LAN,NL,3,0,29,6,0,2,1,3,3,3,5,2,1,1,1,0.206896551724138,0.29411764705882354,0.4482758620689655,0.7423935091277891,1.0,1.0,0.5555555555555556,0.3333333333333333,0.030303030303030307,0.9678888888888892,0.19047619047619047,4.0,4,11
LAN,NL,2,0,28,3,1,0,0,2,2,6,3,3,5,5,0,0.10714285714285714,0.1935483870967742,0.14285714285714285,0.33640552995391704,0.0,1.0,2.25,0.18421052631578946,0.18421052631578946,5.5790000000000015,0.43478260869565216,4.01,11,7
LAN,NL,4,0,38,11,2,0,1,4,2,8,9,4,5,5,0,0.2894736842105263,0.325,0.42105263157894735,0.7460526315789473,0.0,0.0,1.375,0.4,0.08571428571428573,3.954,0.375,4.01,8,14
LAN,NL,3,0,32,6,2,0,0,3,4,9,8,2,1,1,0,0.1875,0.2777777777777778,0.25,0.5277777777777778,1.0,0.0,0.6666666666666666,0.28125,0.0625,3.190111111111112,0.15789473684210525,4.0,4,9
LAN,NL,9,0,40,14,1,2,4,8,2,10,9,5,7,7,0,0.35,0.3863636363636364,0.775,1.1613636363636364,1.0,1.0,1.4444444444444444,0.225,0.075,4.967888888888889,0.3076923076923077,4.01,10,9
LAN,NL,7,0,32,6,2,0,1,7,4,9,4,6,6,6,0,0.1875,0.2894736842105263,0.34375,0.6332236842105263,1.0,1.0,1.8888888888888888,0.13636363636363635,0.11363636363636365,4.856777777777777,0.34375,4.03,12,6
LAN,NL,5,1,29,4,0,0,1,5,6,5,6,5,7,7,0,0.13793103448275862,0.3157894736842105,0.2413793103448276,0.5571687840290381,0.0,1.0,1.5555555555555556,0.2307692307692308,0.10256410256410256,3.8567777777777774,0.36,4.05,10,9
LAN,NL,3,1,34,11,1,0,1,3,0,6,9,3,2,2,0,0.3235294117647059,0.3333333333333333,0.4411764705882353,0.7745098039215685,1.0,0.0,0.6666666666666666,0.38235294117647056,0.029411764705882363,0.8567777777777779,0.2631578947368421,4.03,5,13
LAN,NL,3,1,29,8,1,0,1,3,5,6,9,3,1,1,0,0.27586206896551724,0.4,0.4137931034482759,0.8137931034482759,1.0,1.0,0.7777777777777778,0.35294117647058826,0.08823529411764706,1.4123333333333334,0.2222222222222222,4.01,4,12
LAN,NL,2,1,30,6,1,0,0,1,4,6,9,3,1,1,1,0.2,0.3142857142857143,0.2333333333333333,0.5476190476190477,1.0,1.0,0.7777777777777778,0.29411764705882354,0.05882352941176471,2.9138888888888888,0.19047619047619047,1.0,5,10
LAN,NL,4,1,31,8,1,0,0,3,3,9,7,4,3,3,1,0.25806451612903225,0.3142857142857143,0.2903225806451613,0.6046082949308755,1.0,1.0,1.1111111111111112,0.21052631578947367,0.05263157894736842,3.6916666666666655,0.2692307692307692,2.0,8,8
LAN,NL,0,1,35,9,1,0,0,0,0,5,8,4,10,10,1,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.5428571428571428,0.0,1.0,1.8888888888888888,0.17777777777777778,0.08888888888888889,4.025,0.3870967741935484,4.67,13,8
LAN,NL,7,1,33,9,1,2,1,7,2,7,4,4,5,5,0,0.2727272727272727,0.3142857142857143,0.5151515151515151,0.8294372294372294,1.0,0.0,1.3333333333333333,0.15,0.075,7.3583333333333325,0.2307692307692308,4.75,9,6
LAN,NL,0,0,30,5,1,0,0,0,2,7,6,3,3,3,0,0.16666666666666666,0.21875,0.2,0.41875,0.0,1.0,1.0,0.25806451612903225,0.06451612903225806,5.025,0.2222222222222222,4.5,6,8
LAN,NL,5,0,35,10,1,1,2,5,3,7,7,4,7,7,1,0.2857142857142857,0.35897435897435903,0.5428571428571428,0.9018315018315016,0.0,0.0,1.5,0.1891891891891892,0.08108108108108109,5.65,0.2916666666666667,5.02,9,7
LAN,NL,4,0,39,13,2,0,1,3,5,4,14,2,0,0,0,0.3333333333333333,0.4090909090909091,0.4615384615384616,0.8706293706293706,1.0,0.0,1.0,0.1176470588235294,0.08823529411764706,3.136111111111111,0.2222222222222222,3.88,6,4
LAN,NL,2,0,28,4,0,0,0,1,2,6,3,3,7,7,0,0.14285714285714285,0.2258064516129032,0.14285714285714285,0.3686635944700461,0.0,1.0,1.75,0.1891891891891892,0.10810810810810813,7.65,0.3043478260869565,4.28,10,7
LAN,NL,6,0,34,11,0,0,1,5,4,9,5,3,1,1,0,0.3235294117647059,0.3947368421052632,0.4117647058823529,0.8065015479876161,1.0,0.0,1.0,0.2,0.057142857142857134,3.5805555555555566,0.24,3.94,7,7
LAN,NL,4,0,35,8,3,0,1,4,2,9,7,3,5,5,0,0.2285714285714285,0.2894736842105263,0.4,0.6894736842105263,0.0,1.0,1.625,0.2,0.11428571428571427,2.775,0.39130434782608703,4.08,9,7
LAN,NL,3,0,35,9,2,0,1,3,2,12,7,4,4,4,0,0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973,0.0,0.0,1.375,0.1111111111111111,0.05555555555555555,6.775,0.2692307692307692,4.11,9,4
LAN,NL,5,1,38,11,2,0,1,4,4,5,10,4,6,6,2,0.2894736842105263,0.35714285714285715,0.42105263157894735,0.7781954887218046,0.0,0.0,1.7777777777777777,0.09523809523809523,0.0,3.5805555555555566,0.40540540540540543,4.26,16,4
LAN,NL,2,1,34,7,2,0,0,1,1,8,6,5,11,11,0,0.2058823529411765,0.2285714285714285,0.2647058823529412,0.4932773109243698,0.0,0.0,2.333333333333333,0.13043478260869565,0.043478260869565216,8.136111111111111,0.4545454545454545,4.76,19,6
LAN,NL,2,1,35,9,2,0,0,2,1,5,9,4,8,8,1,0.2571428571428571,0.3157894736842105,0.3142857142857143,0.6300751879699248,0.0,0.0,2.0,0.20930232558139536,0.11627906976744184,4.469444444444443,0.4615384615384616,4.98,13,9
LAN,NL,2,1,30,7,1,0,1,2,0,6,5,2,1,1,0,0.2333333333333333,0.2333333333333333,0.3666666666666665,0.6,1.0,0.0,0.8888888888888888,0.35294117647058826,0.08823529411764706,1.3583333333333332,0.2777777777777778,4.72,5,12
LAN,NL,4,1,33,10,1,0,0,4,2,6,8,3,2,2,0,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.25,0.05555555555555555,1.6916666666666669,0.28,4.56,7,9
LAN,NL,1,1,32,5,2,0,0,1,3,9,7,5,10,10,0,0.15625,0.2285714285714285,0.21875,0.4473214285714285,0.0,1.0,2.4444444444444446,0.08695652173913042,0.17391304347826084,10.580555555555557,0.3333333333333333,4.87,14,4
LAN,NL,6,1,33,11,1,0,1,6,2,11,5,1,1,1,0,0.3333333333333333,0.3714285714285713,0.4545454545454545,0.8259740259740259,1.0,0.0,0.6666666666666666,0.12903225806451613,0.06451612903225806,2.8027777777777776,0.16666666666666666,4.66,4,4
LAN,NL,5,1,43,11,1,0,3,5,4,12,10,3,3,3,0,0.2558139534883721,0.3333333333333333,0.4883720930232558,0.821705426356589,1.0,1.0,1.0,0.2391304347826087,0.10869565217391304,3.525,0.206896551724138,4.5,7,11
LAN,NL,12,0,38,14,2,0,2,12,10,8,10,3,1,1,2,0.3684210526315789,0.4897959183673469,0.5789473684210527,1.0687432867883997,1.0,1.0,1.2222222222222223,0.2,0.075,2.2472222222222222,0.27586206896551724,4.33,8,8
LAN,NL,8,0,39,11,1,1,3,8,4,8,8,5,10,10,2,0.28205128205128205,0.3488372093023256,0.5897435897435898,0.9385807990459154,0.0,1.0,2.5,0.19047619047619047,0.09523809523809523,2.525,0.5333333333333333,4.61,16,8
LAN,NL,7,0,36,11,3,1,0,7,4,4,8,4,2,2,1,0.3055555555555556,0.3809523809523809,0.4444444444444444,0.8253968253968254,1.0,0.0,1.2222222222222223,0.21052631578947367,0.02631578947368421,1.5805555555555555,0.3448275862068966,4.5,10,8
LAN,NL,4,0,33,10,2,0,0,4,2,5,6,3,3,3,1,0.30303030303030304,0.3428571428571429,0.3636363636363637,0.7064935064935065,0.0,1.0,1.4634146341463417,0.13157894736842105,0.10526315789473684,6.439634146341463,0.2222222222222222,4.44,8,5
LAN,NL,2,0,34,8,2,0,0,2,1,8,7,3,4,4,1,0.2352941176470588,0.25,0.29411764705882354,0.5441176470588236,0.0,0.0,1.125,0.25,0.09375,3.775,0.25,4.45,6,8
LAN,NL,5,0,35,8,1,0,2,5,5,9,7,4,4,4,0,0.2285714285714285,0.325,0.42857142857142855,0.7535714285714286,1.0,0.0,1.0,0.15,0.075,2.725,0.2333333333333333,4.41,7,6
LAN,NL,3,1,34,11,4,0,2,3,4,6,11,4,2,2,1,0.3235294117647059,0.3947368421052632,0.6176470588235294,1.0123839009287927,1.0,1.0,1.3333333333333333,0.2,0.11428571428571427,2.8027777777777776,0.3333333333333333,4.32,8,7
LAN,NL,2,1,33,7,1,0,0,2,1,9,7,3,4,4,1,0.21212121212121213,0.25,0.2424242424242425,0.4924242424242424,0.0,1.0,1.4444444444444444,0.2307692307692308,0.1282051282051282,2.6916666666666664,0.3333333333333333,4.31,8,9
LAN,NL,0,1,30,5,1,0,0,0,2,7,5,5,7,7,1,0.16666666666666666,0.21875,0.2,0.41875,0.0,0.0,1.3333333333333333,0.2682926829268293,0.12195121951219512,2.580555555555556,0.3043478260869565,4.4,7,11
LAN,NL,5,1,31,7,3,0,0,5,0,6,3,3,2,2,0,0.2258064516129032,0.25,0.3225806451612903,0.5725806451612903,1.0,0.0,0.8888888888888888,0.17142857142857146,0.0,3.136111111111111,0.25,4.32,8,6
LAN,NL,1,1,30,6,0,0,0,1,2,7,5,4,4,4,0,0.2,0.25,0.2,0.45,0.0,1.0,1.2222222222222223,0.21621621621621626,0.10810810810810813,4.025,0.2727272727272727,4.31,7,8
LAN,NL,1,1,31,6,2,0,0,1,1,6,6,4,5,5,0,0.1935483870967742,0.2352941176470588,0.25806451612903225,0.4933586337760911,0.0,0.0,1.3333333333333333,0.2571428571428571,0.08571428571428573,6.3583333333333325,0.3,4.33,9,9
LAN,NL,3,0,37,10,0,0,1,3,4,8,11,4,6,6,0,0.2702702702702703,0.3414634146341464,0.35135135135135137,0.6928147659854977,0.0,0.0,1.875,0.18421052631578946,0.15789473684210525,6.775,0.3043478260869565,4.4,9,7
LAN,NL,2,0,34,8,1,0,1,2,5,9,14,4,3,3,1,0.2352941176470588,0.36585365853658536,0.35294117647058826,0.7187948350071736,0.0,0.0,1.75,0.08108108108108109,0.13513513513513514,4.15,0.3333333333333333,4.37,9,3
LAN,NL,4,0,34,10,0,0,1,4,2,5,7,4,2,2,0,0.29411764705882354,0.35135135135135137,0.38235294117647056,0.7337042925278219,1.0,0.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,2.13611111111111,0.3333333333333333,4.3,8,10
LAN,NL,1,0,35,10,1,0,0,1,1,2,10,3,4,4,0,0.2857142857142857,0.32432432432432434,0.3142857142857143,0.6386100386100386,0.0,1.0,1.625,0.16216216216216214,0.08108108108108109,2.65,0.35714285714285715,4.31,10,6
LAN,NL,10,0,40,15,1,0,1,9,4,6,7,4,3,3,0,0.375,0.4318181818181818,0.475,0.9068181818181816,1.0,0.0,0.8888888888888888,0.17142857142857146,0.028571428571428567,4.913888888888889,0.19230769230769232,4.27,7,6
LAN,NL,2,0,31,5,1,0,0,1,6,4,8,3,0,0,0,0.16129032258064516,0.2972972972972973,0.1935483870967742,0.4908456843940715,1.0,1.0,0.7777777777777778,0.3235294117647059,0.08823529411764706,1.5805555555555555,0.2,4.16,4,11
LAN,NL,4,1,30,8,1,0,1,3,4,3,7,4,3,3,0,0.26666666666666666,0.35294117647058826,0.4,0.7529411764705882,1.0,1.0,1.2222222222222223,0.3947368421052632,0.10526315789473684,1.025,0.3684210526315789,4.13,7,15
LAN,NL,0,1,29,4,2,0,0,0,1,7,4,2,0,0,1,0.13793103448275862,0.16666666666666666,0.206896551724138,0.3735632183908046,0.0,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666668,1.4694444444444443,0.05555555555555555,4.02,1,10
LAN,NL,1,1,33,6,2,0,0,1,3,13,8,4,4,4,0,0.18181818181818185,0.25,0.2424242424242425,0.4924242424242424,0.0,0.0,1.1111111111111112,0.2894736842105263,0.05263157894736842,4.802777777777777,0.3,4.02,8,11
LAN,NL,1,1,31,5,1,0,0,1,1,6,5,5,2,2,0,0.16129032258064516,0.18181818181818185,0.1935483870967742,0.375366568914956,0.0,0.0,1.7777777777777777,0.06976744186046513,0.16279069767441862,5.025,0.2903225806451613,3.97,9,3
LAN,NL,3,1,31,8,1,0,1,3,5,2,9,3,0,0,0,0.25806451612903225,0.3611111111111111,0.3870967741935484,0.7482078853046594,1.0,0.0,1.0,0.2571428571428571,0.08571428571428573,2.025,0.2727272727272727,3.88,6,9
LAN,NL,5,1,34,7,2,0,1,5,3,9,6,5,8,8,1,0.2058823529411765,0.2894736842105263,0.35294117647058826,0.6424148606811146,0.0,1.0,1.7777777777777777,0.2380952380952381,0.07142857142857142,3.2472222222222222,0.42857142857142855,3.98,13,10
LAN,NL,1,1,32,6,1,0,0,1,4,3,9,4,3,3,1,0.1875,0.2777777777777778,0.21875,0.4965277777777778,0.0,0.0,1.2222222222222223,0.125,0.1,3.9138888888888888,0.25925925925925924,3.95,7,5
LAN,NL,6,0,41,12,3,0,2,6,4,8,9,5,4,4,0,0.2926829268292683,0.3555555555555556,0.5121951219512195,0.8677506775067751,1.0,0.0,1.0,0.175,0.0,2.925,0.28125,3.94,10,7
LAN,NL,2,0,34,7,1,0,1,2,2,4,7,3,9,9,0,0.2058823529411765,0.25,0.3235294117647059,0.5735294117647058,0.0,1.0,2.375,0.12195121951219512,0.07317073170731707,6.525,0.4666666666666667,4.06,16,5
LAN,NL,3,0,34,8,3,0,0,3,4,10,8,4,6,6,1,0.2352941176470588,0.3157894736842105,0.3235294117647059,0.6393188854489165,0.0,0.0,2.0,0.07317073170731707,0.12195121951219512,7.775,0.3103448275862069,4.11,11,3
LAN,NL,3,0,31,7,1,0,1,2,4,6,5,4,4,4,0,0.2258064516129032,0.3142857142857143,0.3548387096774194,0.6691244239631337,0.0,0.0,1.5853658536585369,0.2564102564102564,0.10256410256410256,2.415243902439024,0.39130434782608703,4.11,9,10
LAN,NL,5,0,34,6,1,0,2,5,3,11,5,4,4,4,0,0.17647058823529413,0.2432432432432433,0.38235294117647056,0.6255961844197138,1.0,0.0,0.8888888888888888,0.4,0.08571428571428573,0.9138888888888888,0.2777777777777778,4.11,5,14
LAN,NL,1,0,32,6,1,0,1,1,3,8,8,4,2,2,0,0.1875,0.2571428571428571,0.3125,0.5696428571428571,0.0,1.0,1.3414634146341464,0.08571428571428573,0.057142857142857134,4.6103658536585375,0.27586206896551724,4.07,9,3
LAN,NL,3,1,30,6,0,0,2,3,2,5,5,3,2,2,1,0.2,0.25,0.4,0.65,1.0,0.0,1.3333333333333333,0.08333333333333333,0.1388888888888889,4.025,0.25,4.03,7,3
LAN,NL,1,1,33,6,2,0,0,1,3,8,8,4,6,6,0,0.18181818181818185,0.25,0.2424242424242425,0.4924242424242424,0.0,1.0,2.0,0.12195121951219512,0.0975609756097561,3.2472222222222222,0.4516129032258064,4.07,14,5
LAN,NL,8,1,40,17,2,0,1,8,3,6,11,1,0,0,1,0.425,0.4651162790697674,0.55,1.0151162790697674,1.0,0.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,1.1361111111111108,0.1111111111111111,3.99,2,10
LAN,NL,7,1,34,11,0,1,1,7,2,5,6,4,1,1,0,0.3235294117647059,0.35135135135135137,0.4705882352941176,0.8219395866454691,1.0,1.0,2.0,0.2195121951219512,0.0975609756097561,3.8027777777777776,0.4814814814814815,3.94,14,9
LAN,NL,8,1,30,9,2,0,2,8,5,2,3,2,2,2,0,0.3,0.4,0.5666666666666667,0.9666666666666668,1.0,1.0,0.5555555555555556,0.3125,0.0,2.2472222222222222,0.19047619047619047,3.9,5,10
LAN,NL,0,1,31,4,0,0,0,0,0,7,4,4,3,3,1,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,1.0,1.1111111111111112,0.10526315789473684,0.05263157894736842,4.247222222222222,0.2413793103448276,3.89,8,4
