teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
KCA,AL,6,0,39,10,2,0,0,5,1,4,2,5,7,7,1,0.2564102564102564,0.2682926829268293,0.3076923076923077,0.5759849906191371,0.0,0.0,1.7821782178217822,0.1914893617021277,0.06382978723404255,2.242910891089109,0.4411764705882353,3.54,15,9
KCA,AL,7,0,34,9,2,0,2,7,0,4,3,3,6,6,0,0.2647058823529412,0.2972972972972973,0.5,0.7972972972972974,1.0,0.0,1.2222222222222223,0.05263157894736842,0.07894736842105263,8.02288888888889,0.16666666666666666,3.56,8,2
KCA,AL,2,0,30,4,0,0,1,2,2,7,4,5,5,5,0,0.13333333333333333,0.21212121212121213,0.2333333333333333,0.44545454545454544,0.0,1.0,1.625,0.18421052631578946,0.15789473684210525,6.0089999999999995,0.2857142857142857,3.58,7,7
KCA,AL,5,0,37,12,2,0,1,5,0,5,7,3,1,1,0,0.32432432432432434,0.3157894736842105,0.4594594594594595,0.7752489331436702,1.0,0.0,1.0,0.05882352941176471,0.1176470588235294,4.022888888888889,0.17857142857142858,3.55,5,2
KCA,AL,1,0,35,9,1,1,0,1,0,4,7,2,2,2,0,0.2571428571428571,0.2571428571428571,0.3428571428571429,0.6,0.0,1.0,0.875,0.06451612903225806,0.06451612903225806,3.384,0.19230769230769232,3.54,5,2
KCA,AL,6,0,34,8,1,0,1,6,8,8,9,6,8,8,1,0.2352941176470588,0.3809523809523809,0.35294117647058826,0.7338935574229692,0.0,0.0,2.0,0.20512820512820512,0.10256410256410256,7.508999999999999,0.375,3.59,12,8
KCA,AL,3,1,29,6,2,1,0,3,4,8,6,4,2,2,0,0.206896551724138,0.30303030303030304,0.3448275862068966,0.6478578892371996,1.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,4.245111111111111,0.2307692307692308,3.57,7,6
KCA,AL,7,1,31,8,2,1,0,7,2,1,4,5,6,6,0,0.25806451612903225,0.3142857142857143,0.3870967741935484,0.7013824884792627,1.0,1.0,1.5555555555555556,0.10256410256410256,0.07692307692307693,6.1339999999999995,0.3103448275862069,3.6,11,4
KCA,AL,5,1,32,10,3,0,1,5,4,4,8,4,4,4,0,0.3125,0.3888888888888889,0.5,0.8888888888888888,1.0,1.0,0.8888888888888888,0.2285714285714285,0.057142857142857134,2.3562222222222218,0.25,3.6,6,8
KCA,AL,4,1,33,12,3,0,0,4,2,7,7,1,0,0,0,0.3636363636363637,0.4,0.4545454545454545,0.8545454545454545,1.0,1.0,0.4444444444444444,0.25806451612903225,0.0,1.3562222222222222,0.17391304347826084,3.57,4,8
KCA,AL,6,1,33,9,2,0,3,6,2,8,5,3,1,1,1,0.2727272727272727,0.3142857142857143,0.6060606060606061,0.9203463203463204,1.0,1.0,1.2222222222222223,0.2972972972972973,0.1891891891891892,3.0228888888888887,0.21052631578947367,3.54,4,11
KCA,AL,4,1,31,6,3,1,0,3,4,3,6,3,6,6,1,0.1935483870967742,0.2972972972972973,0.3548387096774194,0.6521360069747166,0.0,1.0,1.5555555555555556,0.17073170731707318,0.04878048780487805,2.2451111111111106,0.375,3.57,12,7
KCA,AL,6,1,38,12,3,0,1,6,4,6,10,5,6,6,1,0.3157894736842105,0.372093023255814,0.4736842105263158,0.8457772337821297,0.0,0.0,1.5555555555555556,0.14285714285714285,0.11904761904761905,3.4673333333333334,0.3,3.59,9,6
KCA,AL,4,1,31,6,1,0,1,3,4,3,9,4,1,1,0,0.1935483870967742,0.32432432432432434,0.3225806451612903,0.6469049694856146,1.0,0.0,1.0,0.15789473684210525,0.05263157894736842,3.4673333333333334,0.25925925925925924,3.57,7,6
KCA,AL,9,1,37,14,7,0,1,9,5,5,10,2,2,2,1,0.3783783783783784,0.4523809523809524,0.6486486486486487,1.1010296010296008,1.0,1.0,1.2222222222222223,0.16666666666666666,0.0,5.022888888888889,0.3333333333333333,3.55,11,6
KCA,AL,4,1,33,5,1,0,0,4,7,6,8,4,3,3,0,0.15151515151515152,0.2926829268292683,0.18181818181818185,0.4745011086474501,1.0,1.0,0.7,0.21621621621621626,0.027027027027027032,4.434,0.15384615384615385,3.54,6,8
KCA,AL,3,0,46,12,1,0,1,2,3,8,9,8,1,1,0,0.2608695652173913,0.32,0.3478260869565217,0.6678260869565218,1.0,1.0,0.8461538461538461,0.32653061224489793,0.12244897959183673,3.057076923076924,0.15384615384615385,3.51,5,16
KCA,AL,4,0,37,11,2,0,0,4,4,7,10,5,3,3,0,0.2972972972972973,0.36585365853658536,0.35135135135135137,0.7172050098879368,1.0,1.0,1.5555555555555556,0.2564102564102564,0.1282051282051282,5.4673333333333325,0.3181818181818182,3.5,9,10
KCA,AL,1,0,33,6,0,0,1,1,1,8,6,2,4,4,0,0.18181818181818185,0.2058823529411765,0.2727272727272727,0.4786096256684492,0.0,1.0,1.5,0.14285714285714285,0.057142857142857134,2.634,0.35714285714285715,3.51,10,5
KCA,AL,2,0,30,4,1,0,1,1,1,5,2,2,6,6,2,0.13333333333333333,0.16129032258064516,0.26666666666666666,0.4279569892473119,0.0,0.0,1.75,0.15789473684210525,0.0,3.259,0.41935483870967744,3.54,14,6
KCA,AL,6,0,38,12,1,0,1,6,2,3,8,5,3,3,0,0.3157894736842105,0.36585365853658536,0.42105263157894735,0.7869062901155327,1.0,0.0,1.4444444444444444,0.1951219512195122,0.0975609756097561,4.467333333333333,0.2962962962962963,3.53,9,8
KCA,AL,8,0,37,14,4,1,1,7,1,2,7,4,5,5,1,0.3783783783783784,0.4,0.6216216216216216,1.0216216216216216,1.0,1.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,2.2451111111111106,0.3703703703703704,3.54,10,7
KCA,AL,8,1,37,13,2,2,1,7,2,5,7,3,3,3,0,0.35135135135135137,0.38461538461538464,0.5945945945945946,0.9792099792099792,1.0,1.0,0.5555555555555556,0.26666666666666666,0.0,2.8006666666666664,0.19047619047619047,3.54,5,8
KCA,AL,3,1,28,6,1,0,1,3,6,3,7,4,2,2,1,0.21428571428571427,0.35294117647058826,0.35714285714285715,0.7100840336134454,1.0,1.0,1.0,0.2432432432432433,0.054054054054054064,2.134,0.28,3.53,7,9
KCA,AL,5,1,34,11,2,0,1,5,3,6,6,2,8,8,0,0.3235294117647059,0.3783783783783784,0.4705882352941176,0.8489666136724959,0.0,1.0,1.5555555555555556,0.28205128205128205,0.02564102564102564,8.245111111111111,0.3636363636363637,3.56,13,11
KCA,AL,5,1,34,12,4,1,1,5,1,1,7,4,3,3,1,0.35294117647058826,0.3611111111111111,0.6176470588235294,0.9787581699346406,1.0,0.0,1.1111111111111112,0.3684210526315789,0.10526315789473684,2.8006666666666664,0.2631578947368421,3.56,6,14
KCA,AL,3,0,33,7,1,0,1,3,4,8,7,4,1,1,1,0.21212121212121213,0.2972972972972973,0.3333333333333333,0.6306306306306306,1.0,1.0,1.0,0.2222222222222222,0.05555555555555555,2.3562222222222218,0.28,3.54,7,8
KCA,AL,6,0,41,11,3,0,0,6,3,8,11,4,3,3,0,0.2682926829268293,0.3181818181818182,0.3414634146341464,0.6596452328159645,1.0,1.0,0.8888888888888888,0.3055555555555556,0.08333333333333333,3.8006666666666655,0.21052631578947367,3.53,5,11
KCA,AL,2,0,33,7,0,0,0,2,2,7,6,3,3,3,1,0.21212121212121213,0.2571428571428571,0.21212121212121213,0.4692640692640693,0.0,1.0,1.375,0.2647058823529412,0.05882352941176471,4.8839999999999995,0.3333333333333333,3.53,9,9
KCA,AL,5,1,36,10,1,0,1,5,2,7,7,3,6,6,1,0.2777777777777778,0.3076923076923077,0.3888888888888889,0.6965811965811965,0.0,0.0,1.3333333333333333,0.07692307692307693,0.02564102564102564,4.578444444444443,0.30303030303030304,3.55,11,3
KCA,AL,12,1,35,14,4,1,4,12,5,6,5,3,1,1,0,0.4,0.4878048780487805,0.9142857142857144,1.4020905923344946,1.0,0.0,0.6666666666666666,0.3636363636363637,0.030303030303030307,1.1340000000000001,0.2631578947368421,3.53,5,12
KCA,AL,15,1,41,20,2,0,2,15,5,3,8,5,7,7,1,0.4878048780487805,0.5319148936170213,0.6829268292682927,1.214841722885314,1.0,1.0,1.8888888888888888,0.2272727272727273,0.06818181818181818,3.3562222222222213,0.43333333333333335,3.56,14,10
KCA,AL,1,1,31,7,1,0,0,1,1,5,5,2,12,12,0,0.2258064516129032,0.2424242424242425,0.25806451612903225,0.5004887585532747,0.0,1.0,2.0,0.13636363636363635,0.022727272727272728,6.800666666666666,0.42424242424242425,3.62,17,6
KCA,AL,1,1,36,10,5,0,0,1,0,6,8,3,6,6,0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6944444444444444,0.0,0.0,1.5555555555555556,0.2307692307692308,0.07692307692307693,5.022888888888889,0.36,3.64,11,9
KCA,AL,5,1,33,7,1,0,3,5,0,6,3,5,7,7,0,0.21212121212121213,0.2285714285714285,0.5151515151515151,0.7437229437229437,0.0,0.0,1.7777777777777777,0.16666666666666666,0.09523809523809523,4.356222222222222,0.3666666666666665,3.66,12,7
KCA,AL,2,1,32,9,1,0,0,2,1,6,5,5,6,6,0,0.28125,0.29411764705882354,0.3125,0.6066176470588236,0.0,0.0,1.8888888888888888,0.25,0.1590909090909091,4.467333333333333,0.36,3.68,10,11
KCA,AL,4,1,29,6,3,0,0,4,2,4,3,3,2,2,0,0.206896551724138,0.25806451612903225,0.3103448275862069,0.5684093437152391,1.0,0.0,0.6666666666666666,0.125,0.0,2.578444444444444,0.2222222222222222,3.67,6,4
KCA,AL,2,1,41,8,0,1,1,2,2,6,8,7,3,3,0,0.1951219512195122,0.2608695652173913,0.3170731707317073,0.5779427359490986,0.0,1.0,1.1666666666666667,0.1276595744680851,0.10638297872340426,5.550666666666666,0.2058823529411765,3.66,9,6
KCA,AL,8,0,37,10,3,0,3,8,4,5,8,7,13,13,1,0.2702702702702703,0.3488372093023256,0.5945945945945946,0.9434318038969204,0.0,0.0,2.375,0.24444444444444444,0.15555555555555556,9.884,0.3636363636363637,3.73,12,11
KCA,AL,14,0,40,14,3,0,2,14,5,5,4,6,6,6,1,0.35,0.4222222222222222,0.575,0.9972222222222222,1.0,0.0,1.8888888888888888,0.2222222222222222,0.13333333333333333,6.800666666666666,0.375,3.74,11,10
KCA,AL,2,0,33,7,4,0,0,2,0,5,4,3,7,7,1,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.5454545454545454,0.0,1.0,1.875,0.13157894736842105,0.07894736842105263,9.509,0.3076923076923077,3.77,12,5
KCA,AL,3,0,36,10,0,0,1,2,3,13,9,4,8,8,0,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6944444444444444,0.0,0.0,2.125,0.175,0.125,6.5089999999999995,0.38461538461538464,3.8,12,7
KCA,AL,2,0,30,4,1,0,1,2,0,6,2,4,0,0,0,0.13333333333333333,0.16129032258064516,0.26666666666666666,0.4279569892473119,1.0,0.0,1.0,0.1111111111111111,0.08333333333333333,3.245111111111111,0.206896551724138,3.77,6,4
KCA,AL,1,0,32,5,2,0,1,1,3,11,7,3,5,5,1,0.15625,0.2285714285714285,0.3125,0.5410714285714285,0.0,1.0,1.75,0.2432432432432433,0.13513513513513514,4.3839999999999995,0.3809523809523809,3.79,9,9
KCA,AL,8,0,39,13,5,0,1,8,2,10,8,6,2,2,4,0.3333333333333333,0.36585365853658536,0.5384615384615384,0.9043151969981238,1.0,0.0,1.4444444444444444,0.16279069767441862,0.04651162790697674,2.578444444444444,0.3333333333333333,3.77,11,7
KCA,AL,4,0,41,8,1,0,1,4,2,8,5,6,4,4,1,0.1951219512195122,0.25,0.2926829268292683,0.5426829268292683,0.0,1.0,1.6964285714285716,0.17307692307692307,0.1153846153846154,3.134,0.35135135135135137,3.77,13,9
KCA,AL,5,0,40,9,1,0,3,4,4,10,6,5,6,6,0,0.225,0.2954545454545455,0.475,0.7704545454545455,0.0,0.0,1.8,0.2127659574468085,0.14893617021276595,6.4339999999999975,0.3461538461538461,3.78,11,10
KCA,AL,10,0,41,19,4,1,4,9,5,7,11,2,0,0,1,0.4634146341463415,0.5106382978723404,0.902439024390244,1.4130773222625843,1.0,0.0,1.1111111111111112,0.21052631578947367,0.07894736842105263,2.3562222222222218,0.25925925925925924,3.75,7,8
KCA,AL,2,1,35,7,1,0,0,1,1,12,8,5,10,10,1,0.2,0.2432432432432433,0.2285714285714285,0.4718146718146719,0.0,1.0,2.0,0.13636363636363635,0.11363636363636365,11.022888888888893,0.2962962962962963,3.8,13,6
KCA,AL,4,1,36,12,4,0,0,4,7,9,16,5,3,3,0,0.3333333333333333,0.44680851063829785,0.4444444444444444,0.8912529550827423,1.0,0.0,1.0,0.175,0.05,2.334,0.25806451612903225,3.79,8,7
KCA,AL,10,1,38,15,4,1,2,9,5,9,10,3,4,4,0,0.3947368421052632,0.4772727272727273,0.7105263157894737,1.187799043062201,1.0,1.0,1.3333333333333333,0.18421052631578946,0.10526315789473684,4.356222222222222,0.2692307692307692,3.79,8,7
KCA,AL,0,1,27,1,0,0,0,0,2,15,2,5,6,6,0,0.037037037037037035,0.10344827586206896,0.037037037037037035,0.140485312899106,0.0,1.0,1.5555555555555556,0.1951219512195122,0.14634146341463414,7.689555555555558,0.2083333333333333,3.8,8,8
KCA,AL,5,1,33,7,2,1,1,5,1,3,4,6,8,8,1,0.21212121212121213,0.2777777777777778,0.42424242424242425,0.702020202020202,0.0,0.0,1.5555555555555556,0.25,0.05,3.0228888888888887,0.4230769230769231,3.83,12,10
KCA,AL,3,1,32,9,1,0,0,3,1,6,6,5,0,0,0,0.28125,0.30303030303030304,0.3125,0.615530303030303,1.0,0.0,0.4444444444444444,0.2,0.06666666666666668,2.4673333333333334,0.09090909090909093,3.81,2,6
KCA,AL,0,0,35,4,1,0,0,0,3,14,5,5,1,1,0,0.11428571428571427,0.18421052631578946,0.14285714285714285,0.3270676691729323,0.0,1.0,0.5,0.29411764705882354,0.029411764705882363,2.734,0.13636363636363635,3.79,4,10
KCA,AL,2,0,35,9,0,0,2,2,1,4,7,3,4,4,0,0.2571428571428571,0.2777777777777778,0.42857142857142855,0.7063492063492063,0.0,0.0,1.625,0.14285714285714285,0.08571428571428573,4.6339999999999995,0.3461538461538461,3.79,10,5
KCA,AL,5,0,39,7,0,0,3,5,2,10,6,5,3,3,1,0.1794871794871795,0.2195121951219512,0.41025641025641024,0.6297686053783614,1.0,0.0,1.5,0.1590909090909091,0.045454545454545456,3.634,0.35294117647058826,3.78,13,7
KCA,AL,6,0,37,13,2,1,0,6,4,5,9,5,3,3,1,0.35135135135135137,0.4047619047619048,0.4594594594594595,0.8642213642213643,1.0,1.0,1.3333333333333333,0.16216216216216214,0.10810810810810813,3.134,0.2962962962962963,3.78,8,6
KCA,AL,3,0,34,7,4,0,0,2,5,4,10,4,1,1,0,0.2058823529411765,0.3076923076923077,0.3235294117647059,0.6312217194570136,1.0,1.0,0.8888888888888888,0.21212121212121213,0.060606060606060615,2.2451111111111106,0.25,3.76,6,7
KCA,AL,5,0,36,9,4,1,0,3,3,7,8,4,1,1,0,0.25,0.3076923076923077,0.4166666666666667,0.7243589743589745,1.0,1.0,1.1111111111111112,0.4444444444444444,0.1111111111111111,0.9117777777777776,0.375,3.74,6,16
KCA,AL,6,0,36,10,2,0,1,6,7,5,11,4,1,1,1,0.2777777777777778,0.3863636363636364,0.4166666666666667,0.803030303030303,1.0,1.0,1.4444444444444444,0.175,0.15,3.5784444444444437,0.25925925925925924,3.73,7,7
KCA,AL,4,1,30,9,0,0,0,4,2,3,5,5,3,3,0,0.3,0.3333333333333333,0.3,0.6333333333333333,1.0,1.0,1.4444444444444444,0.2307692307692308,0.15384615384615385,3.147,0.2916666666666667,3.0,7,9
KCA,AL,0,1,31,3,1,1,0,0,1,12,5,5,2,2,0,0.0967741935483871,0.125,0.1935483870967742,0.3185483870967742,0.0,1.0,1.2222222222222223,0.2368421052631579,0.13157894736842105,4.258111111111111,0.21739130434782608,2.5,6,9
KCA,AL,4,1,32,9,2,1,0,4,4,10,9,5,3,3,0,0.28125,0.35135135135135137,0.40625,0.7576013513513513,1.0,0.0,1.5555555555555556,0.35,0.2,4.147,0.29411764705882354,2.67,6,14
KCA,AL,7,1,35,10,1,1,3,6,5,8,9,3,0,0,0,0.2857142857142857,0.375,0.6285714285714286,1.0035714285714286,1.0,1.0,1.0,0.2571428571428571,0.057142857142857134,1.8136666666666663,0.2916666666666667,2.0,7,9
KCA,AL,4,1,35,7,1,1,1,3,2,8,5,4,3,3,2,0.2,0.2368421052631579,0.3714285714285713,0.6082706766917293,1.0,1.0,1.3,0.3181818181818182,0.045454545454545456,2.847,0.4,2.15,11,14
KCA,AL,2,0,37,11,1,0,1,2,1,5,9,3,8,8,0,0.2972972972972973,0.3157894736842105,0.40540540540540543,0.7211948790896159,0.0,1.0,2.125,0.2,0.075,3.897,0.4642857142857143,3.17,14,8
KCA,AL,3,0,33,7,1,0,1,3,2,6,5,5,2,2,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,1.0,0.0,1.5555555555555556,0.3684210526315789,0.18421052631578946,2.3692222222222217,0.4117647058823529,3.0,7,14
KCA,AL,4,0,35,8,3,0,1,3,2,11,7,4,2,2,1,0.2285714285714285,0.2631578947368421,0.4,0.6631578947368422,1.0,1.0,1.1111111111111112,0.2972972972972973,0.10810810810810813,3.4803333333333333,0.2380952380952381,2.88,6,11
KCA,AL,6,0,39,13,3,0,1,6,1,5,7,3,2,2,0,0.3333333333333333,0.35,0.4871794871794872,0.8371794871794871,1.0,1.0,0.7777777777777778,0.2903225806451613,0.06451612903225806,3.258111111111111,0.21052631578947367,2.78,5,9
KCA,AL,4,0,37,12,1,0,1,3,5,13,11,4,1,1,1,0.32432432432432434,0.4047619047619048,0.4324324324324325,0.8371943371943372,1.0,1.0,1.1111111111111112,0.10810810810810813,0.13513513513513514,5.369222222222222,0.14814814814814814,2.6,5,4
KCA,AL,3,0,36,9,0,0,0,3,2,7,8,3,5,5,1,0.25,0.2894736842105263,0.25,0.5394736842105263,0.0,1.0,1.75,0.07692307692307693,0.10256410256410256,7.147,0.27586206896551724,2.85,10,3
KCA,AL,2,0,33,6,1,0,1,2,2,6,6,3,2,2,0,0.18181818181818185,0.2285714285714285,0.30303030303030304,0.5316017316017316,0.0,0.0,1.0,0.12903225806451613,0.12903225806451613,3.647,0.17391304347826084,2.8,4,4
KCA,AL,8,1,32,9,3,0,1,8,4,5,5,6,6,6,1,0.28125,0.3783783783783784,0.46875,0.8471283783783784,1.0,0.0,1.7777777777777777,0.24444444444444444,0.13333333333333333,4.480333333333333,0.3461538461538461,3.05,10,11
KCA,AL,2,1,35,10,1,0,2,2,3,10,9,4,3,3,0,0.2857142857142857,0.34210526315789475,0.4857142857142857,0.8278195488721805,0.0,1.0,1.2222222222222223,0.20512820512820512,0.05128205128205128,2.7025555555555565,0.3333333333333333,3.05,9,8
KCA,AL,4,1,29,10,2,0,1,3,5,3,8,3,0,0,1,0.3448275862068966,0.42857142857142855,0.5172413793103449,0.9458128078817734,1.0,0.0,0.6666666666666666,0.21212121212121213,0.030303030303030307,1.9247777777777773,0.2,2.84,5,7
KCA,AL,4,1,31,8,3,0,1,4,1,2,4,4,2,2,0,0.25806451612903225,0.28125,0.4516129032258064,0.7328629032258065,1.0,1.0,0.6666666666666666,0.3636363636363637,0.030303030303030307,2.258111111111111,0.21052631578947367,2.79,5,12
KCA,AL,3,1,34,7,2,0,1,3,1,6,5,3,8,8,0,0.2058823529411765,0.2285714285714285,0.35294117647058826,0.5815126050420169,0.0,1.0,2.0,0.18604651162790686,0.09302325581395347,4.147,0.43333333333333335,3.1,14,8
KCA,AL,6,1,33,11,3,0,2,6,2,4,7,3,1,1,0,0.3333333333333333,0.3888888888888889,0.6060606060606061,0.994949494949495,1.0,0.0,0.6666666666666666,0.18181818181818185,0.060606060606060615,2.4803333333333333,0.16,2.98,4,6
KCA,AL,1,0,31,4,1,0,0,1,5,7,8,3,6,6,0,0.12903225806451613,0.25,0.16129032258064516,0.4112903225806451,0.0,1.0,1.625,0.08571428571428573,0.14285714285714285,9.897,0.2272727272727273,3.16,8,3
KCA,AL,4,0,33,9,6,0,1,4,4,6,6,4,8,8,1,0.2727272727272727,0.35135135135135137,0.5454545454545454,0.8968058968058967,0.0,0.0,2.375,0.09523809523809523,0.11904761904761905,5.647,0.41935483870967744,3.43,14,4
KCA,AL,2,0,35,10,1,0,1,2,3,9,9,3,4,4,0,0.2857142857142857,0.34210526315789475,0.4,0.7421052631578948,0.0,0.0,0.875,0.3,0.06666666666666668,6.522,0.125,3.47,5,9
KCA,AL,0,0,30,6,0,0,0,0,3,6,7,4,1,1,0,0.2,0.2727272727272727,0.2,0.4727272727272727,0.0,0.0,1.0,0.16129032258064516,0.2258064516129032,6.147,0.0,3.38,1,5
KCA,AL,0,0,31,5,1,0,0,0,0,4,5,3,6,6,0,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,0.0,1.875,0.15384615384615385,0.20512820512820512,8.647,0.25,3.51,7,6
KCA,AL,4,0,37,11,1,0,1,3,0,12,8,5,1,1,0,0.2972972972972973,0.3333333333333333,0.40540540540540543,0.7387387387387387,1.0,0.0,1.2222222222222223,0.2631578947368421,0.07894736842105263,2.258111111111111,0.3333333333333333,3.4,8,10
KCA,AL,0,1,31,5,1,0,0,0,2,5,7,2,2,2,0,0.16129032258064516,0.2352941176470588,0.1935483870967742,0.42884250474383295,0.0,1.0,1.2222222222222223,0.2777777777777778,0.05555555555555555,1.5914444444444442,0.375,3.34,9,10
KCA,AL,7,1,35,11,0,0,0,7,2,5,5,5,6,6,0,0.3142857142857143,0.35135135135135137,0.3142857142857143,0.6656370656370656,1.0,0.0,1.4444444444444444,0.175,0.025,6.258111111111113,0.3103448275862069,3.45,12,7
KCA,AL,2,1,32,5,1,0,0,2,2,11,5,6,10,10,3,0.15625,0.2058823529411765,0.1875,0.3933823529411765,0.0,1.0,2.0,0.1276595744680851,0.0425531914893617,5.369222222222222,0.3783783783783784,3.7,16,6
KCA,AL,1,0,35,9,0,0,0,1,1,9,8,2,7,7,0,0.2571428571428571,0.2777777777777778,0.2571428571428571,0.5349206349206349,0.0,0.0,2.0,0.13513513513513514,0.1891891891891892,4.522,0.36,3.84,9,5
KCA,AL,7,0,37,12,2,0,1,7,1,6,4,3,0,0,0,0.32432432432432434,0.34210526315789475,0.4594594594594595,0.8015647226173542,1.0,0.0,0.8888888888888888,0.21212121212121213,0.060606060606060615,2.258111111111111,0.25,3.7,6,7
KCA,AL,4,0,33,9,4,0,1,4,1,6,3,4,5,5,2,0.2727272727272727,0.29411764705882354,0.4848484848484849,0.7789661319073085,0.0,1.0,1.5,0.21621621621621626,0.10810810810810813,5.897,0.2608695652173913,3.76,8,8
KCA,AL,3,0,36,10,1,0,2,3,2,8,8,2,6,6,0,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,0.0,0.0,1.25,0.14705882352941174,0.029411764705882363,10.397,0.17391304347826084,3.85,9,5
KCA,AL,7,0,35,9,1,0,4,7,1,8,4,6,9,9,1,0.2571428571428571,0.2972972972972973,0.6285714285714286,0.925868725868726,0.0,0.0,2.125,0.14634146341463414,0.0975609756097561,3.522,0.43333333333333335,4.03,13,6
KCA,AL,7,0,33,9,0,0,2,7,6,7,9,4,3,3,0,0.2727272727272727,0.4186046511627907,0.4545454545454545,0.8731501057082452,1.0,0.0,1.1111111111111112,0.10526315789473684,0.07894736842105263,5.035888888888889,0.206896551724138,4.0,7,4
KCA,AL,3,0,35,9,2,0,1,3,2,5,7,3,7,7,0,0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973,0.0,1.0,1.5,0.2222222222222222,0.1388888888888889,7.897,0.2,4.1,7,8
KCA,AL,5,1,30,7,1,0,0,5,5,6,7,3,1,1,1,0.2333333333333333,0.3611111111111111,0.26666666666666666,0.6277777777777778,1.0,0.0,0.7777777777777778,0.17142857142857146,0.0,1.8136666666666663,0.25,4.01,7,6
KCA,AL,0,1,33,8,2,0,0,0,0,6,6,4,5,5,0,0.2424242424242425,0.2424242424242425,0.30303030303030304,0.5454545454545454,0.0,1.0,1.6666666666666667,0.2368421052631579,0.10526315789473684,2.4803333333333333,0.4583333333333333,4.04,11,9
KCA,AL,4,1,47,12,4,0,1,4,0,11,7,9,2,2,1,0.2553191489361702,0.2708333333333333,0.40425531914893614,0.6750886524822695,1.0,0.0,1.0769230769230769,0.3207547169811321,0.07547169811320754,1.4546923076923075,0.3225806451612903,3.93,10,17
KCA,AL,8,1,35,11,2,1,2,7,4,5,7,4,4,4,0,0.3142857142857143,0.38461538461538464,0.6,0.9846153846153848,1.0,1.0,1.1111111111111112,0.19444444444444445,0.05555555555555555,4.035888888888889,0.28,3.93,8,7
KCA,AL,3,1,27,5,0,1,1,3,1,6,2,5,2,2,0,0.1851851851851852,0.206896551724138,0.3703703703703704,0.5772669220945083,1.0,1.0,1.1111111111111112,0.3611111111111111,0.027777777777777776,2.0358888888888886,0.3809523809523809,3.88,9,13
KCA,AL,2,1,31,6,2,0,1,2,1,6,4,5,5,5,0,0.1935483870967742,0.2424242424242425,0.3548387096774194,0.5972629521016618,0.0,1.0,1.7777777777777777,0.19047619047619047,0.14285714285714285,6.5914444444444475,0.32,3.91,10,8
KCA,AL,4,0,37,12,3,0,0,4,0,7,7,5,1,1,1,0.32432432432432434,0.32432432432432434,0.40540540540540543,0.7297297297297298,1.0,0.0,1.0,0.2702702702702703,0.08108108108108109,2.258111111111111,0.2608695652173913,3.84,6,10
KCA,AL,2,0,32,8,0,0,1,2,2,8,7,5,1,1,1,0.25,0.3055555555555556,0.34375,0.6493055555555556,1.0,1.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,2.9247777777777766,0.28,3.77,7,7
KCA,AL,2,0,33,8,1,0,0,2,2,8,7,3,3,3,0,0.2424242424242425,0.2777777777777778,0.2727272727272727,0.5505050505050505,0.0,1.0,1.375,0.17647058823529413,0.1176470588235294,4.772,0.2727272727272727,3.76,7,6
KCA,AL,10,0,41,17,5,1,0,10,2,10,8,5,4,4,1,0.4146341463414634,0.4222222222222222,0.5853658536585366,1.0075880758807587,1.0,0.0,1.6666666666666667,0.125,0.075,4.813666666666666,0.3666666666666665,3.77,12,5
KCA,AL,7,0,39,13,4,0,1,5,2,9,7,4,2,2,1,0.3333333333333333,0.36585365853658536,0.5128205128205128,0.8786741713570981,1.0,1.0,1.3333333333333333,0.2564102564102564,0.1282051282051282,2.9247777777777766,0.3043478260869565,3.73,7,10
KCA,AL,5,0,36,11,3,1,0,4,2,8,6,4,6,6,2,0.3055555555555556,0.34210526315789475,0.4444444444444444,0.7865497076023391,0.0,1.0,1.75,0.2432432432432433,0.054054054054054064,6.897,0.4090909090909091,3.79,12,9
KCA,AL,7,1,34,13,1,0,1,7,1,7,6,5,5,5,0,0.38235294117647056,0.3888888888888889,0.5,0.8888888888888888,1.0,0.0,1.0,0.3055555555555556,0.027777777777777776,3.9247777777777775,0.2727272727272727,3.81,8,11
