teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIN,AL,8,1,38,9,2,0,3,8,6,10,9,4,9,9,0,0.2368421052631579,0.3409090909090909,0.5263157894736842,0.8672248803827751,0.0,1.0,2.0,0.09523809523809523,0.11904761904761905,6.714666666666666,0.3548387096774194,4.35,13,4
MIN,AL,4,1,34,8,2,0,1,4,5,7,9,5,8,8,2,0.2352941176470588,0.35,0.38235294117647056,0.7323529411764705,0.0,0.0,2.0,0.13333333333333333,0.08888888888888889,5.936888888888888,0.3636363636363637,4.4,14,6
MIN,AL,3,1,36,9,3,0,0,3,3,4,9,4,7,7,1,0.25,0.3076923076923077,0.3333333333333333,0.641025641025641,0.0,0.0,1.2222222222222223,0.10526315789473684,0.02631578947368421,3.936888888888889,0.28125,4.43,10,4
MIN,AL,2,1,35,8,1,0,1,2,3,11,9,4,3,3,0,0.2285714285714285,0.2894736842105263,0.3428571428571429,0.6323308270676692,0.0,0.0,0.7777777777777778,0.2352941176470588,0.08823529411764706,2.2702222222222224,0.17391304347826084,4.41,4,8
MIN,AL,5,1,36,11,0,0,2,5,1,8,7,4,9,9,0,0.3055555555555556,0.3333333333333333,0.4722222222222222,0.8055555555555556,0.0,0.0,1.5555555555555556,0.15,0.025,2.381333333333333,0.40625,4.47,13,6
MIN,AL,0,0,34,7,1,0,0,0,0,5,7,2,4,4,0,0.2058823529411765,0.2058823529411765,0.2352941176470588,0.4411764705882353,0.0,0.0,1.625,0.1111111111111111,0.08333333333333333,4.798,0.3333333333333333,4.47,10,4
MIN,AL,6,0,33,7,3,0,1,6,2,6,3,4,0,0,1,0.21212121212121213,0.2777777777777778,0.3939393939393939,0.6717171717171717,1.0,0.0,0.7777777777777778,0.0967741935483871,0.0967741935483871,3.381333333333333,0.16,4.42,4,3
MIN,AL,5,0,33,5,2,0,2,5,5,9,7,5,11,11,0,0.15151515151515152,0.28205128205128205,0.3939393939393939,0.675990675990676,0.0,1.0,2.625,0.04651162790697674,0.18604651162790686,10.423,0.3333333333333333,4.5,13,2
MIN,AL,4,0,33,10,3,1,1,4,3,4,7,4,7,7,1,0.30303030303030304,0.3684210526315789,0.5454545454545454,0.9138755980861244,0.0,0.0,1.875,0.13513513513513514,0.08108108108108109,7.797999999999999,0.3461538461538461,4.54,12,5
MIN,AL,1,0,30,5,1,0,0,1,0,7,5,4,4,4,0,0.16666666666666666,0.21212121212121213,0.2,0.4121212121212121,0.0,0.0,1.125,0.15625,0.125,3.298,0.21739130434782608,4.54,5,5
MIN,AL,3,0,50,12,2,0,1,3,1,19,9,7,4,4,1,0.24,0.2549019607843137,0.34,0.5949019607843138,0.0,0.0,1.639344262295082,0.2807017543859649,0.14035087719298245,3.4578360655737708,0.3548387096774194,4.51,12,16
MIN,AL,3,0,31,4,1,0,0,3,3,13,4,3,4,4,0,0.12903225806451613,0.2058823529411765,0.16129032258064516,0.3671726755218217,0.0,0.0,1.375,0.2058823529411765,0.029411764705882363,4.923,0.3333333333333333,4.51,10,7
MIN,AL,0,0,35,8,2,0,0,0,2,12,10,5,2,2,0,0.2285714285714285,0.2702702702702703,0.2857142857142857,0.555984555984556,0.0,0.0,1.5,0.14705882352941174,0.17647058823529413,4.048,0.2727272727272727,4.49,6,5
MIN,AL,4,0,32,6,1,0,3,4,2,11,3,3,1,1,0,0.1875,0.2352941176470588,0.5,0.7352941176470589,1.0,0.0,1.2222222222222223,0.08333333333333333,0.08333333333333333,3.381333333333333,0.26666666666666666,4.45,8,3
MIN,AL,10,0,42,14,5,0,1,7,4,14,9,5,3,3,1,0.3333333333333333,0.39130434782608703,0.5238095238095238,0.9151138716356108,1.0,1.0,1.6666666666666667,0.1,0.125,5.6035555555555545,0.3103448275862069,4.43,10,4
MIN,AL,3,1,29,6,1,0,0,3,4,5,6,5,2,2,0,0.206896551724138,0.30303030303030304,0.2413793103448276,0.5444096133751306,1.0,1.0,0.8888888888888888,0.3235294117647059,0.1176470588235294,2.2702222222222224,0.2222222222222222,4.41,4,11
MIN,AL,3,1,31,6,1,0,0,3,3,10,7,5,2,2,0,0.1935483870967742,0.2647058823529412,0.2258064516129032,0.4905123339658444,1.0,1.0,0.7777777777777778,0.1176470588235294,0.05882352941176471,4.6035555555555545,0.16,4.38,5,4
MIN,AL,1,1,28,2,2,0,0,1,2,10,3,5,6,6,1,0.07142857142857142,0.16129032258064516,0.14285714285714285,0.30414746543778803,0.0,1.0,1.4444444444444444,0.05,0.1,5.381333333333334,0.2424242424242425,4.4,9,2
MIN,AL,4,0,38,12,3,0,1,4,3,10,10,3,3,3,0,0.3157894736842105,0.36585365853658536,0.4736842105263158,0.8395378690629012,1.0,0.0,1.5555555555555556,0.175,0.125,3.159111111111111,0.32142857142857145,4.38,9,7
MIN,AL,10,0,43,15,4,0,2,10,2,9,7,5,3,3,0,0.3488372093023256,0.37777777777777777,0.5813953488372093,0.9591731266149872,1.0,1.0,1.4,0.17073170731707318,0.0975609756097561,5.4479999999999995,0.2857142857142857,4.36,10,7
MIN,AL,0,0,28,2,0,0,0,0,3,10,5,2,1,1,0,0.07142857142857142,0.1875,0.07142857142857142,0.2589285714285714,0.0,1.0,1.0,0.15625,0.03125,2.548,0.28,4.33,7,5
MIN,AL,2,0,38,8,2,0,0,2,1,13,11,5,8,8,0,0.21052631578947367,0.25,0.2631578947368421,0.513157894736842,0.0,0.0,1.625,0.16216216216216214,0.054054054054054064,3.923,0.35714285714285715,4.38,11,6
MIN,AL,3,0,45,8,1,0,1,3,2,15,6,6,2,2,1,0.17777777777777778,0.2127659574468085,0.26666666666666666,0.4794326241134752,1.0,0.0,1.0769230769230769,0.19230769230769232,0.038461538461538464,2.9710769230769234,0.28205128205128205,4.33,12,10
MIN,AL,4,0,33,7,2,0,2,4,8,9,10,4,0,0,0,0.21212121212121213,0.36585365853658536,0.4545454545454545,0.8203991130820398,1.0,1.0,1.0,0.2352941176470588,0.08823529411764706,2.2702222222222224,0.2608695652173913,4.29,6,8
MIN,AL,4,0,34,9,3,0,1,4,2,11,6,3,6,6,1,0.2647058823529412,0.2972972972972973,0.4411764705882353,0.7384737678855327,0.0,1.0,1.125,0.17647058823529413,0.029411764705882363,6.797999999999999,0.2083333333333333,4.31,8,6
MIN,AL,2,1,31,5,0,0,0,2,2,9,4,4,7,7,0,0.16129032258064516,0.21212121212121213,0.16129032258064516,0.3734115347018573,0.0,0.0,1.6666666666666667,0.19047619047619047,0.07142857142857142,5.159111111111111,0.3448275862068966,4.34,12,8
MIN,AL,3,1,38,11,3,0,1,3,2,12,11,5,2,2,1,0.2894736842105263,0.3414634146341464,0.4473684210526316,0.788831835686778,0.0,0.0,1.4444444444444444,0.15789473684210525,0.0,1.7146666666666668,0.40625,4.31,13,6
MIN,AL,2,1,31,5,2,0,1,2,6,9,8,3,6,6,1,0.16129032258064516,0.2972972972972973,0.3225806451612903,0.6198779424585876,0.0,0.0,1.6666666666666667,0.07142857142857142,0.09523809523809523,3.7146666666666666,0.3142857142857143,4.33,11,3
MIN,AL,4,1,47,11,2,0,0,4,5,7,13,7,3,3,0,0.2340425531914893,0.3018867924528302,0.2765957446808511,0.5784825371336813,1.0,0.0,0.9230769230769232,0.22916666666666666,0.10416666666666667,2.740307692307693,0.2333333333333333,4.3,7,11
MIN,AL,6,1,31,9,2,2,0,5,5,7,7,5,4,4,0,0.2903225806451613,0.3888888888888889,0.4838709677419355,0.8727598566308243,1.0,1.0,1.3333333333333333,0.3076923076923077,0.05128205128205128,2.4924444444444447,0.375,4.3,10,12
MIN,AL,3,1,29,5,1,0,2,3,2,11,4,5,2,2,0,0.1724137931034483,0.2258064516129032,0.4137931034482759,0.6395995550611789,1.0,1.0,1.5555555555555556,0.2,0.125,2.936888888888889,0.3333333333333333,4.28,9,8
MIN,AL,0,0,30,4,1,0,0,0,1,7,4,5,13,13,0,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,1.0,2.5,0.13953488372093026,0.09302325581395347,4.673,0.46875,4.36,16,6
MIN,AL,7,0,33,8,1,0,3,6,2,8,4,2,0,0,0,0.2424242424242425,0.2972972972972973,0.5454545454545454,0.8427518427518428,1.0,0.0,0.6666666666666666,0.06451612903225806,0.06451612903225806,3.2702222222222224,0.14814814814814814,4.32,4,2
MIN,AL,2,0,35,10,1,1,0,1,4,16,10,4,5,5,0,0.2857142857142857,0.35897435897435903,0.3714285714285713,0.7304029304029305,0.0,1.0,1.875,0.08108108108108109,0.027027027027027032,4.298,0.41935483870967744,4.33,14,3
MIN,AL,7,0,34,7,2,0,4,7,8,15,8,5,5,5,0,0.2058823529411765,0.35714285714285715,0.6176470588235294,0.9747899159663866,1.0,0.0,1.2222222222222223,0.2,0.1,6.1591111111111125,0.2083333333333333,4.34,7,8
MIN,AL,3,0,37,9,2,0,3,3,7,10,11,5,2,2,0,0.2432432432432433,0.3636363636363637,0.5405405405405406,0.9041769041769042,1.0,1.0,0.9,0.1282051282051282,0.02564102564102564,5.247999999999998,0.206896551724138,4.31,8,5
MIN,AL,4,0,33,8,4,0,2,4,6,11,10,4,4,4,1,0.2424242424242425,0.375,0.5454545454545454,0.9204545454545454,0.0,1.0,1.75,0.10256410256410256,0.1794871794871795,6.672999999999999,0.24,4.31,7,4
MIN,AL,5,0,35,9,2,0,2,5,2,9,5,3,2,2,1,0.2571428571428571,0.2972972972972973,0.4857142857142857,0.7830115830115829,1.0,0.0,0.8888888888888888,0.3428571428571429,0.028571428571428567,3.6035555555555554,0.25,4.29,7,12
MIN,AL,3,1,28,4,0,0,2,3,6,9,7,1,0,0,0,0.14285714285714285,0.29411764705882354,0.35714285714285715,0.6512605042016807,1.0,1.0,0.2222222222222222,0.06896551724137931,0.0,2.6035555555555554,0.07407407407407407,4.26,2,2
MIN,AL,2,1,32,5,2,0,1,1,1,9,4,3,4,4,2,0.15625,0.18181818181818185,0.3125,0.4943181818181818,0.0,1.0,1.0,0.15789473684210525,0.10526315789473684,4.825777777777779,0.16,4.25,5,6
MIN,AL,8,1,50,17,3,0,1,8,3,11,12,8,8,8,1,0.34,0.3928571428571429,0.46,0.8528571428571429,0.0,0.0,1.25,0.21153846153846154,0.0576923076923077,4.381333333333333,0.2857142857142857,4.27,12,11
MIN,AL,4,1,34,9,2,0,1,4,2,3,7,4,3,3,0,0.2647058823529412,0.3055555555555556,0.4117647058823529,0.7173202614379085,1.0,0.0,1.1111111111111112,0.13513513513513514,0.027027027027027032,2.2702222222222224,0.2903225806451613,4.26,9,5
MIN,AL,2,1,35,9,0,1,1,2,3,10,10,3,4,4,1,0.2571428571428571,0.3333333333333333,0.4,0.7333333333333334,0.0,1.0,1.2222222222222223,0.13513513513513514,0.027027027027027032,5.159111111111111,0.27586206896551724,4.26,10,5
MIN,AL,5,1,36,11,4,0,1,5,2,9,6,4,8,8,0,0.3055555555555556,0.34210526315789475,0.5,0.8421052631578947,0.0,0.0,1.4444444444444444,0.10526315789473684,0.02631578947368421,5.714666666666666,0.3333333333333333,4.29,12,4
MIN,AL,2,1,38,10,4,0,0,2,3,6,12,3,5,5,0,0.2631578947368421,0.3170731707317073,0.3684210526315789,0.6854942233632862,0.0,0.0,1.1111111111111112,0.15789473684210525,0.05263157894736842,4.825777777777779,0.2692307692307692,4.3,8,6
MIN,AL,1,1,34,7,3,0,0,0,1,9,7,4,6,6,0,0.2058823529411765,0.2285714285714285,0.29411764705882354,0.5226890756302521,0.0,0.0,1.8888888888888888,0.2682926829268293,0.07317073170731707,3.048,0.5,4.31,14,11
MIN,AL,6,0,35,10,2,0,2,6,5,12,8,4,3,3,0,0.2857142857142857,0.375,0.5142857142857142,0.8892857142857142,1.0,0.0,1.4444444444444444,0.10256410256410256,0.05128205128205128,4.6035555555555545,0.3225806451612903,4.3,11,4
MIN,AL,1,0,33,6,2,0,0,1,2,12,7,4,2,2,1,0.18181818181818185,0.2285714285714285,0.2424242424242425,0.470995670995671,0.0,1.0,2.125,0.07142857142857142,0.07142857142857142,3.423,0.4,4.29,14,3
MIN,AL,7,0,38,11,3,0,1,7,4,8,8,5,6,6,0,0.2894736842105263,0.35714285714285715,0.4473684210526316,0.8045112781954887,1.0,0.0,1.6666666666666667,0.17073170731707318,0.07317073170731707,5.714666666666666,0.3703703703703704,4.3,12,7
MIN,AL,5,0,34,9,6,0,0,4,5,10,7,3,1,1,0,0.2647058823529412,0.35897435897435903,0.4411764705882353,0.8001508295625943,1.0,1.0,1.1111111111111112,0.2857142857142857,0.11428571428571427,2.1591111111111108,0.2857142857142857,4.27,6,10
MIN,AL,2,0,31,5,1,0,1,2,2,8,6,3,7,7,1,0.16129032258064516,0.2285714285714285,0.2903225806451613,0.5188940092165899,0.0,1.0,1.5,0.027777777777777776,0.08333333333333333,7.172999999999999,0.2333333333333333,4.3,9,1
MIN,AL,1,0,37,9,3,0,0,1,3,12,13,4,3,3,1,0.2432432432432433,0.3,0.32432432432432434,0.6243243243243244,0.0,0.0,1.875,0.1794871794871795,0.20512820512820512,5.922999999999999,0.2608695652173913,4.29,7,7
MIN,AL,1,1,29,4,1,0,0,1,4,11,5,4,6,6,1,0.13793103448275862,0.2424242424242425,0.1724137931034483,0.4148380355276907,0.0,0.0,1.7777777777777777,0.18604651162790686,0.06976744186046513,3.7146666666666666,0.3870967741935484,4.31,13,8
MIN,AL,1,1,32,6,0,0,1,1,1,10,5,4,7,7,2,0.1875,0.21212121212121213,0.28125,0.4933712121212122,0.0,0.0,1.6666666666666667,0.06976744186046513,0.04651162790697674,7.714666666666668,0.29411764705882354,4.33,13,3
MIN,AL,1,1,30,5,1,0,1,1,2,8,4,4,3,3,0,0.16666666666666666,0.21875,0.3,0.51875,0.0,0.0,0.8888888888888888,0.2647058823529412,0.05882352941176471,2.048,0.2727272727272727,4.32,6,9
MIN,AL,3,0,30,6,1,0,2,3,2,13,2,5,1,1,1,0.2,0.25,0.43333333333333335,0.6833333333333333,1.0,0.0,1.0,0.11428571428571427,0.08571428571428573,4.6035555555555545,0.1851851851851852,4.29,6,4
MIN,AL,1,0,29,5,0,0,1,1,3,11,5,5,2,2,0,0.1724137931034483,0.25,0.27586206896551724,0.5258620689655172,0.0,1.0,1.3414634146341464,0.2432432432432433,0.054054054054054064,1.5845853658536584,0.3461538461538461,4.28,9,9
MIN,AL,4,0,34,12,3,0,0,3,1,9,5,3,2,2,0,0.35294117647058826,0.3714285714285713,0.4411764705882353,0.8126050420168067,1.0,0.0,0.8888888888888888,0.12121212121212124,0.030303030303030307,5.381333333333334,0.19230769230769232,4.26,7,4
MIN,AL,10,0,34,13,1,0,4,10,9,7,7,4,6,6,0,0.38235294117647056,0.5116279069767442,0.7647058823529411,1.276333789329685,1.0,1.0,1.7777777777777777,0.25,0.075,1.8257777777777773,0.4814814814814815,4.27,13,10
MIN,AL,9,0,50,16,4,0,2,8,7,10,13,7,6,6,1,0.32,0.3965517241379311,0.52,0.9165517241379312,1.0,1.0,1.1666666666666667,0.15217391304347827,0.08695652173913042,5.297999999999999,0.25,4.27,10,7
MIN,AL,5,0,32,7,1,0,2,5,3,5,4,3,4,4,1,0.21875,0.3055555555555556,0.4375,0.7430555555555556,0.0,1.0,1.7283950617283952,0.1282051282051282,0.05128205128205128,2.5541728395061734,0.3870967741935484,4.27,12,5
MIN,AL,5,1,36,10,3,0,2,5,2,7,6,3,5,5,2,0.2777777777777778,0.3157894736842105,0.5277777777777778,0.8435672514619883,0.0,0.0,1.0,0.19444444444444445,0.05555555555555555,2.1591111111111108,0.25925925925925924,4.28,7,7
MIN,AL,2,1,37,11,0,0,0,2,5,11,13,4,11,11,0,0.2972972972972973,0.3809523809523809,0.2972972972972973,0.6782496782496783,0.0,0.0,1.8888888888888888,0.13953488372093026,0.04651162790697674,6.714666666666666,0.375,4.33,15,6
MIN,AL,0,1,32,5,1,0,0,0,1,6,6,3,2,2,0,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,0.0,1.0,0.17647058823529413,0.029411764705882363,2.048,0.3076923076923077,4.31,8,6
MIN,AL,6,1,35,11,5,0,0,6,6,8,12,6,3,3,0,0.3142857142857143,0.4047619047619048,0.4571428571428571,0.8619047619047621,1.0,0.0,1.4444444444444444,0.2307692307692308,0.02564102564102564,1.3813333333333333,0.4137931034482759,4.3,12,9
MIN,AL,4,1,32,9,0,0,3,4,4,7,8,4,3,3,0,0.28125,0.3611111111111111,0.5625,0.9236111111111112,1.0,1.0,0.8888888888888888,0.2647058823529412,0.0,3.159111111111111,0.3181818181818182,4.29,8,9
MIN,AL,3,1,31,5,1,0,1,3,5,10,6,6,16,16,1,0.16129032258064516,0.2777777777777778,0.2903225806451613,0.5681003584229392,0.0,1.0,2.888888888888889,0.11320754716981132,0.07547169811320754,7.714666666666668,0.4871794871794872,4.37,22,6
MIN,AL,2,1,33,7,0,0,1,2,1,9,5,5,7,7,1,0.21212121212121213,0.2352941176470588,0.30303030303030304,0.5383244206773619,0.0,0.0,1.5555555555555556,0.1,0.075,4.6035555555555545,0.3125,4.39,11,4
MIN,AL,0,1,31,5,0,0,0,0,0,11,5,4,3,3,1,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,0.0,1.1111111111111112,0.2222222222222222,0.027777777777777776,1.6035555555555556,0.3333333333333333,4.38,9,8
MIN,AL,0,1,30,4,1,0,0,0,4,10,7,4,6,6,1,0.13333333333333333,0.2352941176470588,0.16666666666666666,0.4019607843137255,0.0,0.0,1.6666666666666667,0.19047619047619047,0.11904761904761905,2.936888888888889,0.3448275862068966,4.39,10,8
MIN,AL,6,1,31,10,2,0,2,6,4,8,5,6,4,4,1,0.3225806451612903,0.4,0.5806451612903226,0.9806451612903226,1.0,0.0,1.3333333333333333,0.1282051282051282,0.15384615384615385,6.825777777777778,0.15384615384615385,4.39,6,5
MIN,AL,1,0,35,8,0,0,0,1,2,11,10,5,12,12,0,0.2285714285714285,0.2894736842105263,0.2285714285714285,0.5180451127819549,0.0,1.0,2.375,0.09302325581395347,0.13953488372093026,10.798,0.3103448275862069,4.44,13,4
MIN,AL,3,0,37,11,2,0,0,2,3,8,10,5,4,4,0,0.2972972972972973,0.35,0.35135135135135137,0.7013513513513514,0.0,0.0,1.875,0.20512820512820512,0.10256410256410256,2.548,0.4074074074074074,4.45,11,8
MIN,AL,4,0,33,7,2,0,0,4,2,4,4,4,3,3,1,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,1.0,0.0,0.8888888888888888,0.14705882352941174,0.05882352941176471,4.048,0.19230769230769232,4.44,6,5
MIN,AL,6,0,38,10,0,0,1,6,5,10,10,5,8,8,0,0.2631578947368421,0.3488372093023256,0.34210526315789475,0.6909424724602203,0.0,1.0,2.125,0.07692307692307693,0.15384615384615385,9.423,0.2962962962962963,4.46,11,3
MIN,AL,0,0,33,6,2,0,0,0,1,13,7,3,6,5,4,0.18181818181818185,0.2058823529411765,0.2424242424242425,0.4483065953654189,0.0,0.0,1.625,0.15789473684210525,0.05263157894736842,5.922999999999999,0.3333333333333333,4.47,11,6
MIN,AL,1,0,32,6,1,0,1,1,0,4,4,2,9,9,2,0.1875,0.1875,0.3125,0.5,0.0,0.0,2.25,0.19047619047619047,0.047619047619047616,6.672999999999999,0.4482758620689655,4.5,16,8
MIN,AL,7,0,36,12,2,0,1,7,5,11,7,5,11,11,0,0.3333333333333333,0.4146341463414634,0.4722222222222222,0.8868563685636857,0.0,0.0,2.125,0.12195121951219512,0.14634146341463414,8.923,0.2962962962962963,4.55,11,5
MIN,AL,4,1,44,14,4,0,1,4,5,17,15,6,3,3,0,0.3181818181818182,0.3877551020408163,0.4772727272727273,0.8650278293135436,1.0,0.0,1.4545454545454546,0.1702127659574468,0.1276595744680851,3.2298181818181817,0.30303030303030304,4.53,10,8
MIN,AL,2,1,35,9,2,0,1,2,1,14,7,4,4,4,0,0.2571428571428571,0.2777777777777778,0.4,0.6777777777777778,0.0,1.0,1.3333333333333333,0.15789473684210525,0.02631578947368421,6.381333333333334,0.2857142857142857,4.53,11,6
MIN,AL,0,1,28,3,0,0,0,0,6,13,8,4,1,1,0,0.10714285714285714,0.2647058823529412,0.10714285714285714,0.3718487394957983,0.0,0.0,0.8888888888888888,0.09375,0.0,2.381333333333333,0.27586206896551724,4.51,8,3
MIN,AL,5,1,38,13,1,1,1,5,5,9,12,4,5,5,2,0.34210526315789475,0.4318181818181818,0.5,0.931818181818182,0.0,0.0,1.6666666666666667,0.11904761904761905,0.09523809523809523,4.714666666666667,0.3225806451612903,4.51,11,5
MIN,AL,6,1,36,11,0,0,1,6,2,10,6,4,12,12,0,0.3055555555555556,0.35897435897435903,0.3888888888888889,0.7478632478632479,0.0,0.0,2.333333333333333,0.1914893617021277,0.0851063829787234,3.8257777777777777,0.4848484848484849,4.56,17,9
MIN,AL,1,1,31,6,0,0,0,1,3,13,6,4,5,5,0,0.1935483870967742,0.2647058823529412,0.1935483870967742,0.4582542694497154,0.0,0.0,1.0,0.25,0.05555555555555555,3.159111111111111,0.25,4.56,7,9
MIN,AL,1,1,32,5,0,0,0,1,1,16,6,4,3,3,3,0.15625,0.2058823529411765,0.15625,0.3621323529411765,0.0,0.0,1.2222222222222223,0.125,0.025,3.7146666666666666,0.28125,4.55,10,5
MIN,AL,3,0,32,7,3,0,0,3,1,10,4,4,5,5,0,0.21875,0.2424242424242425,0.3125,0.5549242424242424,0.0,0.0,1.625,0.17647058823529413,0.05882352941176471,5.6320000000000014,0.375,5.62,11,6
MIN,AL,6,0,46,12,3,0,0,6,7,12,14,6,6,6,1,0.2608695652173913,0.3584905660377358,0.32608695652173914,0.684577522559475,0.0,0.0,1.5686274509803924,0.24489795918367346,0.1020408163265306,3.524156862745098,0.3333333333333333,5.3,11,12
MIN,AL,10,0,37,9,2,1,1,10,6,9,6,5,9,9,1,0.2432432432432433,0.3488372093023256,0.4324324324324325,0.7812696417347579,1.0,0.0,1.7777777777777777,0.18181818181818185,0.06818181818181818,7.020888888888887,0.3448275862068966,6.51,13,8
MIN,AL,2,0,33,9,3,0,1,2,3,11,8,4,7,7,0,0.2727272727272727,0.32432432432432434,0.4545454545454545,0.7788697788697789,0.0,1.0,1.75,0.13157894736842105,0.10526315789473684,6.6320000000000014,0.3076923076923077,6.81,10,5
MIN,AL,7,0,36,10,2,0,1,5,4,12,8,4,3,3,0,0.2777777777777778,0.3809523809523809,0.4166666666666667,0.7976190476190477,1.0,0.0,1.2222222222222223,0.1111111111111111,0.16666666666666666,4.243111111111111,0.19230769230769232,6.04,5,4
MIN,AL,10,0,32,9,3,0,0,8,8,8,8,6,7,7,0,0.28125,0.4545454545454545,0.375,0.8295454545454546,1.0,1.0,2.333333333333333,0.08695652173913042,0.13043478260869565,5.687555555555555,0.4,6.2,15,4
MIN,AL,3,1,33,6,2,0,0,3,7,9,10,2,8,8,0,0.18181818181818185,0.325,0.2424242424242425,0.5674242424242424,0.0,1.0,1.4444444444444444,0.175,0.075,4.354222222222223,0.32142857142857145,6.46,10,7
MIN,AL,4,1,43,13,0,0,2,4,4,11,11,6,7,7,0,0.3023255813953488,0.3541666666666667,0.4418604651162791,0.7960271317829457,0.0,0.0,1.181818181818182,0.26666666666666666,0.13333333333333333,3.768363636363637,0.2307692307692308,6.35,7,12
MIN,AL,1,1,29,3,0,0,1,1,3,7,4,3,6,6,0,0.10344827586206896,0.1875,0.206896551724138,0.3943965517241379,0.0,0.0,2.0,0.13953488372093026,0.11627906976744184,6.354222222222222,0.3666666666666665,6.31,13,6
MIN,AL,10,1,36,11,3,1,1,9,7,8,9,3,1,1,0,0.3055555555555556,0.4186046511627907,0.5277777777777778,0.9463824289405685,1.0,0.0,1.0,0.11428571428571427,0.11428571428571427,3.5764444444444443,0.1851851851851852,5.79,5,4
MIN,AL,7,1,32,6,0,0,2,6,3,8,4,2,1,1,0,0.1875,0.2571428571428571,0.375,0.6321428571428571,1.0,1.0,0.7777777777777778,0.14705882352941174,0.029411764705882363,2.3542222222222224,0.21428571428571427,5.36,6,5
MIN,AL,4,1,27,5,0,0,1,2,6,7,5,4,3,3,2,0.1851851851851852,0.3333333333333333,0.2962962962962963,0.6296296296296295,1.0,1.0,0.8888888888888888,0.14705882352941174,0.029411764705882363,2.3542222222222224,0.25925925925925924,5.17,7,5
MIN,AL,3,1,33,7,1,1,1,3,6,9,11,5,9,9,1,0.21212121212121213,0.35,0.3939393939393939,0.7439393939393939,0.0,1.0,2.1111111111111107,0.15555555555555556,0.1111111111111111,4.687555555555557,0.40625,5.46,14,7
MIN,AL,7,1,32,10,3,0,0,7,5,7,8,2,0,0,2,0.3125,0.38461538461538464,0.40625,0.7908653846153846,1.0,0.0,0.5555555555555556,0.1935483870967742,0.03225806451612903,2.1319999999999997,0.16666666666666666,5.08,4,6
MIN,AL,9,1,30,8,2,0,1,6,12,6,10,4,4,4,2,0.26666666666666666,0.4761904761904762,0.43333333333333335,0.9095238095238096,1.0,1.0,1.6666666666666667,0.11627906976744184,0.16279069767441862,6.1320000000000014,0.25,5.0,8,5
MIN,AL,0,0,33,8,0,0,0,0,1,5,7,4,5,5,0,0.2424242424242425,0.2647058823529412,0.2424242424242425,0.5071301247771836,0.0,1.0,1.5,0.11428571428571427,0.028571428571428567,4.132,0.3448275862068966,5.04,11,4
MIN,AL,4,0,34,8,1,0,1,4,5,12,8,3,4,4,1,0.2352941176470588,0.3333333333333333,0.35294117647058826,0.6862745098039216,0.0,0.0,1.5,0.13513513513513514,0.054054054054054064,3.0069999999999997,0.3448275862068966,5.01,10,5
MIN,AL,8,0,38,13,3,1,1,8,8,11,11,4,3,3,0,0.34210526315789475,0.4565217391304348,0.5526315789473685,1.0091533180778032,1.0,0.0,1.3333333333333333,0.15789473684210525,0.02631578947368421,3.5764444444444443,0.3333333333333333,4.9,11,6
MIN,AL,3,0,32,6,0,0,2,3,1,12,3,3,7,7,0,0.1875,0.21212121212121213,0.375,0.5871212121212122,0.0,1.0,2.0,0.1282051282051282,0.07692307692307693,3.0069999999999997,0.41935483870967744,5.04,13,5
MIN,AL,6,0,45,12,3,0,1,6,6,14,10,7,3,3,1,0.26666666666666666,0.3461538461538461,0.4,0.7461538461538462,1.0,0.0,1.1666666666666667,0.09803921568627452,0.09803921568627452,3.798666666666666,0.2307692307692308,4.86,9,5
MIN,AL,9,0,39,12,3,0,1,9,8,7,13,5,7,7,1,0.3076923076923077,0.4489795918367347,0.4615384615384616,0.9105180533751962,1.0,1.0,1.8888888888888888,0.12195121951219512,0.0975609756097561,4.798666666666667,0.3870967741935484,4.96,13,5
MIN,AL,6,1,36,11,3,0,1,6,2,7,7,5,9,9,1,0.3055555555555556,0.325,0.4722222222222222,0.7972222222222223,0.0,1.0,1.8888888888888888,0.02325581395348837,0.04651162790697674,5.020888888888889,0.35897435897435903,5.14,15,1
MIN,AL,5,1,26,4,2,0,1,4,8,9,7,3,2,2,1,0.15384615384615385,0.3714285714285713,0.3461538461538461,0.7175824175824176,1.0,0.0,1.0,0.2285714285714285,0.028571428571428567,3.1319999999999997,0.28,5.0,8,8
