teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
NYA,AL,6,0,35,9,0,0,0,6,5,7,9,5,7,7,0,0.2571428571428571,0.35714285714285715,0.2571428571428571,0.6142857142857143,0.0,1.0,1.4634146341463417,0.18421052631578946,0.07894736842105263,8.889707317073167,0.2083333333333333,3.78,9,7
NYA,AL,9,0,39,13,4,0,4,9,3,9,7,4,0,0,1,0.3333333333333333,0.3953488372093023,0.7435897435897436,1.1389385807990458,1.0,0.0,1.0,0.2285714285714285,0.057142857142857134,2.0468888888888888,0.28,3.76,7,8
NYA,AL,5,0,35,8,1,0,1,5,1,10,6,6,11,11,0,0.2285714285714285,0.2894736842105263,0.3428571428571429,0.6323308270676692,0.0,1.0,2.25,0.2682926829268293,0.07317073170731707,3.158,0.5384615384615384,3.81,15,11
NYA,AL,3,0,34,9,0,0,0,3,2,4,9,3,1,1,1,0.2647058823529412,0.3333333333333333,0.2647058823529412,0.5980392156862745,1.0,0.0,0.4444444444444444,0.40625,0.09375,1.2691111111111109,0.0625,3.79,1,13
NYA,AL,16,0,44,18,5,1,4,15,3,2,7,5,7,7,1,0.4090909090909091,0.46,0.8409090909090909,1.3009090909090908,1.0,1.0,1.8888888888888888,0.2888888888888889,0.15555555555555556,4.046888888888889,0.375,3.81,10,13
NYA,AL,5,0,30,4,1,0,1,4,6,11,6,4,1,1,0,0.13333333333333333,0.2702702702702703,0.26666666666666666,0.536936936936937,1.0,1.0,1.2222222222222223,0.32432432432432434,0.08108108108108109,1.4913333333333332,0.3636363636363637,3.79,8,12
NYA,AL,1,0,30,3,1,0,0,1,2,10,4,1,2,2,0,0.1,0.15625,0.13333333333333333,0.2895833333333333,0.0,1.0,0.75,0.3103448275862069,0.03448275862068965,4.533,0.17647058823529413,3.79,5,9
NYA,AL,3,0,37,10,2,0,0,3,4,8,11,5,2,2,0,0.2702702702702703,0.3414634146341464,0.32432432432432434,0.6657877389584708,1.0,0.0,1.3333333333333333,0.3157894736842105,0.07894736842105263,2.9357777777777776,0.3636363636363637,3.77,9,12
NYA,AL,13,1,37,14,3,0,4,13,6,6,6,3,5,5,1,0.3783783783783784,0.4651162790697674,0.7837837837837838,1.2489000628535512,1.0,1.0,1.5555555555555556,0.24390243902439024,0.04878048780487805,5.935777777777778,0.3461538461538461,3.78,12,10
NYA,AL,8,1,31,10,1,0,2,7,4,6,5,2,2,2,1,0.3225806451612903,0.3783783783783784,0.5483870967741935,0.926765475152572,1.0,1.0,0.5555555555555556,0.21875,0.0625,3.7135555555555566,0.09090909090909093,3.77,3,7
NYA,AL,9,1,33,10,1,0,3,9,4,6,5,5,3,3,1,0.30303030303030304,0.3947368421052632,0.6060606060606061,1.0007974481658692,1.0,1.0,1.5555555555555556,0.275,0.2,4.824666666666666,0.25,3.76,6,11
NYA,AL,4,1,34,7,3,0,1,4,4,14,8,4,6,6,0,0.2058823529411765,0.28205128205128205,0.38235294117647056,0.6644042232277526,0.0,1.0,1.2222222222222223,0.2972972972972973,0.054054054054054064,2.8246666666666664,0.3478260869565217,3.78,9,11
NYA,AL,2,1,32,8,0,0,1,2,1,4,9,4,0,0,1,0.25,0.2647058823529412,0.34375,0.6084558823529411,1.0,0.0,0.6666666666666666,0.3939393939393939,0.060606060606060615,1.2691111111111109,0.25,3.75,4,13
NYA,AL,5,1,35,11,3,0,0,4,6,7,14,4,2,2,0,0.3142857142857143,0.4186046511627907,0.4,0.8186046511627907,1.0,1.0,1.1111111111111112,0.25,0.05555555555555555,3.269111111111111,0.2916666666666667,3.74,8,9
NYA,AL,11,1,38,15,3,2,3,10,3,8,8,4,3,3,0,0.3947368421052632,0.4418604651162791,0.8157894736842105,1.2576499388004896,1.0,1.0,1.0,0.2857142857142857,0.08571428571428573,1.9357777777777776,0.2727272727272727,3.74,6,10
NYA,AL,1,0,29,3,2,0,1,1,4,4,5,4,7,7,1,0.10344827586206896,0.21212121212121213,0.27586206896551724,0.4879832810867294,0.0,1.0,1.25,0.2571428571428571,0.08571428571428573,6.908,0.2,3.76,7,9
NYA,AL,5,0,30,7,2,0,2,5,5,7,3,4,1,1,0,0.2333333333333333,0.3428571428571429,0.5,0.8428571428571429,1.0,0.0,0.7777777777777778,0.2352941176470588,0.08823529411764706,3.8246666666666655,0.13636363636363635,3.74,4,8
NYA,AL,5,0,35,9,3,0,2,5,4,8,7,6,9,9,1,0.2571428571428571,0.3333333333333333,0.5142857142857142,0.8476190476190475,0.0,1.0,2.0,0.2195121951219512,0.12195121951219512,5.158,0.43478260869565216,3.78,11,9
NYA,AL,11,1,37,15,5,0,4,11,4,5,7,4,3,3,0,0.40540540540540543,0.4523809523809524,0.8648648648648649,1.3172458172458172,1.0,0.0,1.0,0.2857142857142857,0.08571428571428573,5.158,0.21052631578947367,3.78,6,10
NYA,AL,6,1,33,10,2,0,1,5,8,7,11,4,1,1,0,0.30303030303030304,0.4390243902439024,0.4545454545454545,0.8935698447893571,1.0,1.0,0.8888888888888888,0.2285714285714285,0.057142857142857134,2.0468888888888888,0.24,3.76,6,8
NYA,AL,6,1,34,9,3,0,3,6,3,6,7,5,1,1,0,0.2647058823529412,0.32432432432432434,0.6176470588235294,0.9419713831478538,1.0,1.0,0.7777777777777778,0.3636363636363637,0.060606060606060615,2.6024444444444437,0.2222222222222222,3.74,5,12
NYA,AL,6,1,33,8,0,0,4,6,4,8,5,5,9,9,1,0.2424242424242425,0.34210526315789475,0.6060606060606061,0.9481658692185008,0.0,1.0,1.7777777777777777,0.14285714285714285,0.16666666666666666,8.824666666666667,0.24,3.77,9,6
NYA,AL,4,1,29,8,1,0,0,4,2,9,4,4,0,0,0,0.27586206896551724,0.3125,0.3103448275862069,0.6228448275862069,1.0,0.0,0.6666666666666666,0.5806451612903226,0.06451612903225806,-0.17533333333333356,0.3636363636363637,3.75,4,18
NYA,AL,2,1,29,7,0,0,1,2,4,8,7,5,1,1,0,0.2413793103448276,0.3333333333333333,0.3448275862068966,0.6781609195402298,1.0,1.0,0.8888888888888888,0.30303030303030304,0.060606060606060615,1.6024444444444443,0.2857142857142857,3.73,6,10
NYA,AL,1,1,31,5,1,0,1,1,1,8,4,4,2,2,0,0.16129032258064516,0.1875,0.2903225806451613,0.4778225806451613,0.0,1.0,0.4444444444444444,0.25806451612903225,0.06451612903225806,2.0468888888888888,0.1,3.72,2,8
NYA,AL,6,0,38,11,4,0,3,6,2,9,7,4,1,1,1,0.2894736842105263,0.325,0.631578947368421,0.956578947368421,1.0,0.0,0.5555555555555556,0.375,0.09375,2.9387777777777777,0.0625,1.0,2,12
NYA,AL,4,0,33,8,3,1,0,4,4,6,6,4,2,2,0,0.2424242424242425,0.32432432432432434,0.3939393939393939,0.7182637182637183,1.0,1.0,0.6666666666666666,0.3636363636363637,0.030303030303030307,2.2721111111111107,0.21052631578947367,1.5,5,12
NYA,AL,3,0,30,4,2,0,2,3,4,4,4,4,4,4,2,0.13333333333333333,0.2352941176470588,0.4,0.6352941176470588,0.0,1.0,1.625,0.25,0.1111111111111111,4.0360000000000005,0.3636363636363637,2.42,9,9
NYA,AL,4,0,33,5,1,0,1,4,6,12,8,4,7,7,0,0.15151515151515152,0.28205128205128205,0.2727272727272727,0.5547785547785548,0.0,0.0,2.125,0.3,0.125,5.2860000000000005,0.4761904761904762,3.71,12,12
NYA,AL,11,1,34,11,2,0,2,10,6,14,6,5,4,4,1,0.3235294117647059,0.425,0.5588235294117647,0.9838235294117648,1.0,0.0,1.2222222222222223,0.2972972972972973,0.10810810810810813,2.0498888888888893,0.3181818181818182,3.77,7,11
NYA,AL,7,1,31,7,0,0,3,7,3,11,3,3,2,2,1,0.2258064516129032,0.29411764705882354,0.5161290322580645,0.8102466793168881,1.0,1.0,0.7777777777777778,0.28125,0.03125,1.4943333333333333,0.2727272727272727,3.46,6,9
NYA,AL,2,1,29,4,2,0,1,2,6,8,8,4,5,5,0,0.13793103448275862,0.32432432432432434,0.3103448275862069,0.6346691519105312,0.0,1.0,1.2222222222222223,0.35135135135135137,0.027027027027027032,2.0498888888888893,0.4090909090909091,3.69,10,13
NYA,AL,3,1,47,7,1,0,1,3,5,10,8,8,6,6,3,0.14893617021276595,0.2452830188679245,0.2340425531914893,0.4793255720594139,0.0,0.0,1.2142857142857142,0.26229508196721313,0.13114754098360654,6.518142857142857,0.16129032258064516,3.72,9,16
NYA,AL,8,1,29,11,3,0,0,8,7,3,5,4,3,3,1,0.3793103448275862,0.4864864864864865,0.4827586206896552,0.9692451071761417,1.0,0.0,0.8888888888888888,0.2777777777777778,0.05555555555555555,1.6054444444444445,0.25,3.64,6,10
NYA,AL,7,1,50,16,3,0,0,7,6,12,14,7,8,8,1,0.32,0.3928571428571429,0.38,0.7728571428571429,0.0,1.0,1.6666666666666667,0.2777777777777778,0.07407407407407407,3.8276666666666666,0.42424242424242425,3.94,16,15
NYA,AL,1,0,36,10,1,0,1,1,1,10,9,4,8,8,2,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,0.0,0.0,2.25,0.2272727272727273,0.1590909090909091,5.2860000000000005,0.4,4.33,11,10
NYA,AL,10,0,36,12,1,1,2,10,5,9,7,4,7,7,0,0.3333333333333333,0.4090909090909091,0.5833333333333334,0.9924242424242424,1.0,0.0,1.3333333333333333,0.21052631578947367,0.05263157894736842,4.938777777777778,0.3076923076923077,4.54,10,8
NYA,AL,3,0,32,5,3,0,0,3,2,10,5,4,6,6,1,0.15625,0.2285714285714285,0.25,0.4785714285714285,0.0,1.0,1.375,0.2368421052631579,0.07894736842105263,2.411,0.32,4.69,8,9
NYA,AL,8,0,38,11,3,1,2,7,4,8,9,5,6,6,1,0.2894736842105263,0.3636363636363637,0.5789473684210527,0.9425837320574164,1.0,0.0,1.3333333333333333,0.28205128205128205,0.0,3.605444444444444,0.38461538461538464,4.78,12,11
NYA,AL,12,1,38,15,5,0,3,12,8,11,11,4,0,0,1,0.3947368421052632,0.5106382978723404,0.7631578947368421,1.2737961926091823,1.0,1.0,1.0,0.35135135135135137,0.10810810810810813,1.6054444444444445,0.25,4.47,5,13
NYA,AL,1,1,30,4,2,0,1,1,7,10,9,4,7,7,2,0.13333333333333333,0.2972972972972973,0.3,0.5972972972972973,0.0,1.0,1.4444444444444444,0.275,0.075,3.494333333333333,0.375,4.62,10,11
NYA,AL,4,1,30,8,1,0,1,4,4,3,6,5,1,1,1,0.26666666666666666,0.35294117647058826,0.4,0.7529411764705882,1.0,0.0,1.0,0.2368421052631579,0.07894736842105263,2.494333333333333,0.24,4.41,6,9
NYA,AL,5,1,37,11,1,0,3,5,1,10,6,4,8,8,0,0.2972972972972973,0.3157894736842105,0.5675675675675675,0.883357041251778,0.0,1.0,2.0,0.15555555555555556,0.2,7.494333333333333,0.25925925925925924,4.61,9,7
NYA,AL,9,1,32,9,1,0,1,8,7,9,7,3,1,1,0,0.28125,0.4,0.40625,0.80625,1.0,0.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.161,0.18181818181818185,4.42,4,9
NYA,AL,5,1,31,9,4,0,1,5,3,6,6,3,1,1,0,0.2903225806451613,0.3428571428571429,0.5161290322580645,0.8589861751152074,1.0,1.0,0.8888888888888888,0.2285714285714285,0.11428571428571427,4.4943333333333335,0.14285714285714285,4.26,4,8
NYA,AL,14,1,37,13,4,0,4,14,7,8,6,3,1,1,0,0.35135135135135137,0.4545454545454545,0.7837837837837838,1.2383292383292384,1.0,1.0,1.0,0.21621621621621626,0.08108108108108109,2.7165555555555563,0.25,4.1,6,8
NYA,AL,8,1,35,10,1,0,4,8,3,13,6,5,1,1,4,0.2857142857142857,0.34210526315789475,0.6571428571428571,0.999248120300752,1.0,1.0,0.8888888888888888,0.2571428571428571,0.08571428571428573,2.161,0.21739130434782608,3.97,5,9
NYA,AL,7,1,32,11,3,0,2,7,7,8,11,5,4,4,0,0.34375,0.4390243902439024,0.625,1.0640243902439024,1.0,1.0,1.7777777777777777,0.21428571428571427,0.14285714285714285,4.605444444444443,0.3461538461538461,3.97,10,9
NYA,AL,4,1,28,5,1,0,1,4,3,12,4,3,3,3,2,0.17857142857142858,0.25,0.32142857142857145,0.5714285714285714,1.0,1.0,1.3333333333333333,0.3076923076923077,0.10256410256410256,4.716555555555557,0.2857142857142857,3.93,8,12
NYA,AL,4,0,34,7,3,0,1,4,4,13,7,4,3,3,0,0.2058823529411765,0.2682926829268293,0.38235294117647056,0.6506456241032998,1.0,1.0,0.7,0.2571428571428571,0.028571428571428567,2.9610000000000003,0.2083333333333333,3.87,6,9
NYA,AL,11,0,43,14,5,1,0,9,5,10,10,3,1,1,0,0.32558139534883723,0.3958333333333333,0.4883720930232558,0.884205426356589,1.0,1.0,1.1111111111111112,0.3333333333333333,0.08333333333333333,2.9387777777777777,0.3,3.77,7,12
NYA,AL,2,0,31,4,2,0,1,2,3,13,5,3,1,1,1,0.12903225806451613,0.2058823529411765,0.2903225806451613,0.4962049335863378,1.0,1.0,1.0,0.1891891891891892,0.08108108108108109,2.605444444444444,0.2222222222222222,3.67,6,7
NYA,AL,1,0,29,3,1,0,0,1,3,14,4,3,2,2,0,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,1.0,1.0,0.16129032258064516,0.0967741935483871,3.036,0.21739130434782608,3.62,5,5
NYA,AL,4,0,34,7,1,0,1,3,0,15,4,6,0,0,0,0.2058823529411765,0.2285714285714285,0.3235294117647059,0.5521008403361345,1.0,0.0,0.7777777777777778,0.3939393939393939,0.030303030303030307,0.6054444444444447,0.3157894736842105,3.5,6,13
NYA,AL,4,0,36,9,4,0,2,4,1,7,6,1,0,0,0,0.25,0.2702702702702703,0.5277777777777778,0.7980480480480481,1.0,1.0,0.6666666666666666,0.30303030303030304,0.030303030303030307,1.2721111111111112,0.2272727272727273,3.38,5,10
NYA,AL,6,0,33,8,1,0,0,6,4,9,6,4,4,4,0,0.2424242424242425,0.3333333333333333,0.2727272727272727,0.606060606060606,1.0,1.0,1.0,0.2368421052631579,0.0,2.9387777777777777,0.2962962962962963,3.4,9,9
NYA,AL,7,1,37,11,2,0,3,7,6,5,11,5,6,6,0,0.2972972972972973,0.4090909090909091,0.5945945945945946,1.0036855036855037,1.0,1.0,1.2222222222222223,0.3157894736842105,0.02631578947368421,4.049888888888889,0.3636363636363637,3.48,10,12
NYA,AL,5,1,28,4,1,0,0,4,3,11,3,3,2,2,0,0.14285714285714285,0.21875,0.17857142857142858,0.3973214285714286,1.0,1.0,0.7777777777777778,0.38235294117647056,0.05882352941176471,2.3832222222222224,0.2222222222222222,3.44,5,13
NYA,AL,7,1,30,6,3,0,1,7,6,10,4,4,3,3,0,0.2,0.3333333333333333,0.4,0.7333333333333334,1.0,1.0,0.6666666666666666,0.3939393939393939,0.060606060606060615,0.9387777777777776,0.2222222222222222,3.43,4,13
NYA,AL,3,1,29,6,1,0,2,3,5,8,7,4,2,2,1,0.206896551724138,0.3235294117647059,0.4482758620689655,0.7718052738336714,1.0,1.0,0.8888888888888888,0.3888888888888889,0.0,0.3832222222222224,0.3809523809523809,3.39,8,14
NYA,AL,9,1,33,12,4,1,1,9,4,6,7,5,6,6,0,0.3636363636363637,0.425,0.6363636363636364,1.0613636363636365,1.0,1.0,1.8888888888888888,0.2380952380952381,0.11904761904761905,6.938777777777778,0.375,3.46,12,10
NYA,AL,4,1,32,5,0,0,0,3,7,11,8,4,5,5,0,0.15625,0.3076923076923077,0.15625,0.4639423076923077,0.0,1.0,1.2222222222222223,0.2894736842105263,0.02631578947368421,3.9387777777777777,0.3333333333333333,3.5,10,11
NYA,AL,5,1,33,7,0,0,2,5,4,6,6,3,10,10,0,0.21212121212121213,0.2972972972972973,0.3939393939393939,0.6912366912366912,0.0,0.0,2.1111111111111107,0.10416666666666667,0.10416666666666667,9.827666666666667,0.3125,3.67,14,5
NYA,AL,7,1,43,11,0,0,3,7,9,10,13,6,6,6,0,0.2558139534883721,0.38461538461538464,0.4651162790697674,0.8497316636851521,1.0,0.0,1.2727272727272727,0.25,0.18181818181818185,4.524636363636363,0.2083333333333333,3.71,6,11
NYA,AL,6,1,35,12,3,0,1,6,4,6,9,4,2,2,1,0.3428571428571429,0.41025641025641024,0.5142857142857142,0.9245421245421244,1.0,1.0,1.2222222222222223,0.3157894736842105,0.07894736842105263,2.9387777777777777,0.3181818181818182,3.66,8,12
NYA,AL,2,0,34,8,0,0,0,2,2,7,8,4,3,3,1,0.2352941176470588,0.2702702702702703,0.2352941176470588,0.505564387917329,0.0,1.0,1.375,0.19444444444444445,0.1388888888888889,4.9110000000000005,0.21739130434782608,3.7,6,7
NYA,AL,8,0,39,14,3,0,5,8,3,7,7,4,3,3,0,0.35897435897435903,0.4047619047619048,0.8205128205128205,1.2252747252747254,1.0,0.0,1.3333333333333333,0.2777777777777778,0.08333333333333333,1.9387777777777773,0.4090909090909091,3.68,9,10
NYA,AL,10,0,40,14,2,2,4,9,4,6,8,2,1,1,0,0.35,0.4222222222222222,0.8,1.2222222222222223,1.0,1.0,0.5555555555555556,0.21875,0.03125,2.2721111111111107,0.17391304347826084,3.62,4,7
NYA,AL,10,0,39,12,5,0,5,10,3,8,7,4,5,5,1,0.3076923076923077,0.3636363636363637,0.8205128205128205,1.184149184149184,1.0,1.0,1.1111111111111112,0.16216216216216214,0.13513513513513514,8.161,0.09090909090909093,3.65,5,6
NYA,AL,4,0,34,7,0,0,3,4,2,8,6,4,6,6,0,0.2058823529411765,0.2702702702702703,0.4705882352941176,0.7408585055643879,0.0,1.0,1.75,0.3157894736842105,0.21052631578947367,6.7860000000000005,0.2857142857142857,3.71,6,12
NYA,AL,10,0,43,14,3,0,4,10,1,9,8,5,12,12,1,0.32558139534883723,0.3555555555555556,0.6744186046511628,1.0299741602067185,0.0,0.0,2.0,0.2195121951219512,0.12195121951219512,6.0360000000000005,0.36,3.9,11,9
NYA,AL,2,1,28,5,1,0,1,2,4,6,6,4,1,1,0,0.17857142857142858,0.28125,0.32142857142857145,0.6026785714285714,1.0,0.0,1.2222222222222223,0.17142857142857146,0.14285714285714285,4.938777777777778,0.21739130434782608,3.84,6,6
NYA,AL,4,1,33,7,0,0,3,4,3,7,5,5,9,9,1,0.21212121212121213,0.2777777777777778,0.4848484848484849,0.7626262626262627,0.0,1.0,2.0,0.26666666666666666,0.15555555555555556,6.049888888888887,0.39130434782608703,3.94,11,12
NYA,AL,3,1,29,5,0,0,0,3,6,10,9,4,1,1,0,0.1724137931034483,0.3333333333333333,0.1724137931034483,0.5057471264367817,1.0,0.0,1.0,0.29411764705882354,0.14705882352941174,4.049888888888889,0.16666666666666666,3.88,4,10
NYA,AL,1,1,33,7,0,0,1,1,0,9,6,3,4,4,1,0.21212121212121213,0.2352941176470588,0.30303030303030304,0.5383244206773619,0.0,1.0,1.0,0.2222222222222222,0.05555555555555555,4.938777777777778,0.2083333333333333,3.89,7,8
NYA,AL,6,1,43,14,4,0,3,6,2,17,10,5,3,3,5,0.32558139534883723,0.3555555555555556,0.627906976744186,0.9834625322997416,1.0,0.0,1.5,0.2222222222222222,0.1111111111111111,3.961,0.3103448275862069,3.86,10,10
NYA,AL,5,1,30,8,2,0,0,5,4,10,6,3,3,3,1,0.26666666666666666,0.3428571428571429,0.3333333333333333,0.6761904761904762,1.0,1.0,0.8888888888888888,0.3888888888888889,0.027777777777777776,1.8276666666666668,0.3,3.84,7,14
NYA,AL,4,0,38,12,4,1,1,4,1,8,8,4,1,1,0,0.3157894736842105,0.3333333333333333,0.5526315789473685,0.8859649122807018,1.0,1.0,0.8888888888888888,0.3333333333333333,0.08333333333333333,3.605444444444444,0.2222222222222222,3.79,5,12
NYA,AL,8,0,40,13,5,0,2,8,1,12,7,5,5,5,0,0.325,0.35714285714285715,0.6,0.9571428571428572,1.0,1.0,1.4444444444444444,0.3076923076923077,0.05128205128205128,5.4943333333333335,0.3636363636363637,3.81,11,12
NYA,AL,7,0,34,7,0,0,3,7,6,7,7,3,1,1,2,0.2058823529411765,0.3414634146341464,0.4705882352941176,0.8120516499282641,1.0,1.0,0.6666666666666666,0.3055555555555556,0.0,1.0498888888888889,0.25,3.76,6,11
NYA,AL,2,0,34,7,2,1,1,2,4,14,10,2,4,4,0,0.2058823529411765,0.3076923076923077,0.4117647058823529,0.7194570135746606,0.0,1.0,1.625,0.10526315789473684,0.13157894736842105,4.4110000000000005,0.2857142857142857,3.77,8,4
NYA,AL,7,0,34,9,2,0,2,7,2,9,4,3,2,2,0,0.2647058823529412,0.34210526315789475,0.5,0.8421052631578947,1.0,0.0,0.4444444444444444,0.2903225806451613,0.03225806451612903,4.383222222222224,0.05263157894736842,3.74,3,9
NYA,AL,3,0,45,8,2,0,2,3,5,10,8,5,0,0,0,0.17777777777777778,0.26,0.3555555555555556,0.6155555555555556,1.0,1.0,0.4615384615384616,0.3488372093023256,0.04651162790697674,1.3148461538461538,0.15384615384615385,3.65,4,15
NYA,AL,4,0,30,5,0,0,2,4,2,8,2,5,1,1,0,0.16666666666666666,0.21212121212121213,0.3666666666666665,0.5787878787878787,1.0,1.0,0.5555555555555556,0.34375,0.03125,2.8276666666666666,0.16666666666666666,3.61,4,11
NYA,AL,4,0,31,8,1,0,3,4,6,9,6,4,3,3,0,0.25806451612903225,0.3783783783783784,0.5806451612903226,0.959023539668701,1.0,1.0,0.8888888888888888,0.4166666666666667,0.05555555555555555,3.7165555555555563,0.25,3.6,6,15
NYA,AL,0,0,30,3,0,0,0,0,1,11,4,4,2,2,0,0.1,0.12903225806451613,0.1,0.2290322580645161,0.0,1.0,1.0,0.34375,0.09375,3.161,0.2352941176470588,3.58,5,11
NYA,AL,3,1,30,8,0,0,2,3,2,6,6,4,0,0,0,0.26666666666666666,0.30303030303030304,0.4666666666666667,0.7696969696969698,1.0,0.0,0.8888888888888888,0.25,0.08333333333333333,2.8276666666666666,0.2272727272727273,3.52,5,9
NYA,AL,4,1,33,8,2,0,2,4,2,9,5,4,5,5,0,0.2424242424242425,0.2777777777777778,0.4848484848484849,0.7626262626262627,0.0,1.0,1.3333333333333333,0.1176470588235294,0.05882352941176471,5.8276666666666666,0.3076923076923077,3.55,10,4
NYA,AL,4,1,29,6,1,0,2,4,4,11,5,4,3,3,1,0.206896551724138,0.30303030303030304,0.4482758620689655,0.7513061650992685,1.0,0.0,1.0,0.4411764705882353,0.08823529411764706,2.2721111111111107,0.3333333333333333,3.54,6,15
NYA,AL,5,1,32,9,3,0,1,5,1,6,5,5,0,0,0,0.28125,0.29411764705882354,0.46875,0.7628676470588236,1.0,1.0,1.0,0.30303030303030304,0.15151515151515152,2.605444444444444,0.2222222222222222,3.49,4,10
NYA,AL,4,1,32,8,3,0,2,4,3,7,7,3,1,1,0,0.25,0.3142857142857143,0.53125,0.8455357142857143,1.0,1.0,0.7777777777777778,0.3125,0.0625,3.049888888888889,0.21052631578947367,3.45,5,10
NYA,AL,1,1,33,7,0,1,1,1,4,12,9,2,3,3,0,0.21212121212121213,0.2972972972972973,0.3636363636363637,0.6609336609336609,0.0,1.0,1.3333333333333333,0.2894736842105263,0.02631578947368421,1.3832222222222224,0.44,3.44,11,11
NYA,AL,4,0,34,9,2,0,1,4,6,5,10,5,2,2,0,0.2647058823529412,0.3902439024390244,0.4117647058823529,0.8020086083213773,1.0,0.0,1.1111111111111112,0.3947368421052632,0.07894736842105263,1.161,0.3684210526315789,3.42,7,15
NYA,AL,7,1,34,11,0,0,4,7,1,8,4,2,1,1,1,0.3235294117647059,0.3428571428571429,0.6764705882352942,1.0193277310924371,1.0,1.0,0.2222222222222222,0.4,0.0,1.9387777777777773,0.05882352941176471,3.39,2,12
NYA,AL,7,1,35,11,3,0,2,6,2,11,7,4,5,5,1,0.3142857142857143,0.375,0.5714285714285714,0.9464285714285714,1.0,1.0,1.4444444444444444,0.175,0.075,2.9387777777777777,0.3448275862068966,3.41,10,7
NYA,AL,4,1,32,8,1,0,2,4,4,11,8,4,3,3,0,0.25,0.3333333333333333,0.46875,0.8020833333333333,1.0,1.0,1.3333333333333333,0.2432432432432433,0.08108108108108109,3.9387777777777777,0.3636363636363637,3.4,9,9
NYA,AL,1,0,31,5,1,0,0,1,6,7,9,3,1,1,1,0.16129032258064516,0.2972972972972973,0.1935483870967742,0.4908456843940715,0.0,1.0,1.75,0.1891891891891892,0.10810810810810813,3.286,0.4,3.38,10,7
NYA,AL,0,0,29,4,2,0,0,0,2,8,4,3,4,4,1,0.13793103448275862,0.1935483870967742,0.206896551724138,0.40044493882091214,0.0,0.0,1.5,0.2777777777777778,0.08333333333333333,3.411,0.3809523809523809,3.39,9,10
NYA,AL,6,0,45,10,4,0,2,6,5,8,8,7,7,7,0,0.2222222222222222,0.3,0.4444444444444444,0.7444444444444445,0.0,0.0,1.2727272727272727,0.22916666666666666,0.08333333333333333,4.888272727272726,0.26666666666666666,3.43,10,11
NYA,AL,4,0,33,7,1,0,1,4,6,12,8,4,2,2,0,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.8888888888888888,0.42857142857142855,0.14285714285714285,2.9387777777777777,0.14285714285714285,3.41,3,15
NYA,AL,6,0,36,10,2,0,2,6,2,8,7,3,0,0,0,0.2777777777777778,0.325,0.5,0.825,1.0,1.0,0.7777777777777778,0.30303030303030304,0.030303030303030307,1.2721111111111112,0.2727272727272727,3.37,6,10
NYA,AL,0,0,30,4,0,0,0,0,2,9,5,4,3,3,0,0.13333333333333333,0.1875,0.13333333333333333,0.3208333333333333,0.0,1.0,1.25,0.29411764705882354,0.05882352941176471,3.036,0.35,3.37,8,10
NYA,AL,8,1,32,11,1,1,4,8,2,2,3,3,1,1,0,0.34375,0.3714285714285713,0.8125,1.1839285714285714,1.0,0.0,0.7777777777777778,0.2352941176470588,0.029411764705882363,2.0498888888888893,0.25,3.34,6,8
NYA,AL,0,1,29,2,0,0,0,0,2,12,5,5,11,11,0,0.06896551724137931,0.15625,0.06896551724137931,0.2252155172413793,0.0,1.0,2.2222222222222223,0.1956521739130435,0.06521739130434782,5.049888888888889,0.46875,3.43,17,9
NYA,AL,11,1,38,16,2,0,6,11,3,3,7,4,1,1,0,0.42105263157894735,0.4523809523809524,0.9473684210526316,1.399749373433584,1.0,0.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.161,0.18181818181818185,3.4,4,9
NYA,AL,3,1,40,10,3,0,1,2,7,12,12,6,4,4,1,0.25,0.3541666666666667,0.4,0.7541666666666667,0.0,1.0,0.9090909090909092,0.2272727272727273,0.022727272727272728,3.9791818181818175,0.2333333333333333,3.4,9,10
NYA,AL,8,1,32,8,2,0,3,7,8,8,8,5,5,5,0,0.25,0.4,0.59375,0.99375,1.0,0.0,1.5555555555555556,0.3414634146341464,0.07317073170731707,5.383222222222222,0.3809523809523809,3.42,11,14
NYA,AL,6,1,30,7,1,0,3,6,4,13,4,4,2,2,0,0.2333333333333333,0.3235294117647059,0.5666666666666667,0.8901960784313725,1.0,1.0,1.3333333333333333,0.175,0.075,4.716555555555557,0.2962962962962963,3.4,9,7
