teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
HOU,NL,6,0,39,12,4,0,0,6,1,8,7,6,11,11,0,0.3076923076923077,0.325,0.41025641025641024,0.7352564102564103,0.0,0.0,2.25,0.125,0.15,5.7040000000000015,0.3928571428571429,4.44,12,5
HOU,NL,10,1,36,11,3,0,0,7,3,6,6,4,4,4,0,0.3055555555555556,0.375,0.3888888888888889,0.7638888888888888,1.0,0.0,1.1111111111111112,0.1111111111111111,0.08333333333333333,6.0790000000000015,0.1851851851851852,4.44,7,4
HOU,NL,2,1,36,7,0,1,0,1,1,5,8,5,4,4,0,0.19444444444444445,0.21621621621621626,0.25,0.4662162162162162,0.0,1.0,1.0,0.2058823529411765,0.1176470588235294,5.745666666666668,0.14285714285714285,4.43,5,7
HOU,NL,2,1,34,4,0,0,0,2,3,7,6,4,7,7,1,0.1176470588235294,0.18421052631578946,0.1176470588235294,0.3018575851393189,0.0,0.0,1.3,0.2325581395348837,0.09302325581395347,3.5789999999999997,0.2857142857142857,4.45,9,10
HOU,NL,4,1,33,9,0,0,1,4,3,8,8,3,1,1,0,0.2727272727272727,0.3333333333333333,0.3636363636363637,0.696969696969697,1.0,0.0,1.1111111111111112,0.2571428571428571,0.028571428571428567,1.4123333333333334,0.36,4.42,9,9
HOU,NL,3,1,32,9,4,0,1,3,2,6,8,3,2,2,1,0.28125,0.3235294117647059,0.5,0.8235294117647058,1.0,1.0,0.7777777777777778,0.4722222222222222,0.027777777777777776,1.4123333333333334,0.3333333333333333,4.4,6,17
HOU,NL,8,1,34,11,4,0,1,8,1,6,6,4,2,2,0,0.3235294117647059,0.34210526315789475,0.5294117647058824,0.8715170278637772,1.0,1.0,1.0,0.2285714285714285,0.14285714285714285,3.3012222222222225,0.2,4.38,4,8
HOU,NL,1,1,36,8,2,0,0,1,1,6,10,4,3,3,0,0.2222222222222222,0.2631578947368421,0.2777777777777778,0.5409356725146199,0.0,1.0,1.2222222222222223,0.2352941176470588,0.1176470588235294,4.0790000000000015,0.2857142857142857,4.37,7,8
HOU,NL,4,1,31,9,3,0,2,4,1,7,4,4,2,2,0,0.2903225806451613,0.3125,0.5806451612903226,0.8931451612903226,1.0,0.0,1.3333333333333333,0.16216216216216214,0.10810810810810813,4.5234444444444435,0.2692307692307692,4.35,8,6
HOU,NL,2,1,49,11,0,0,1,2,1,10,7,7,3,3,0,0.22448979591836726,0.24,0.2857142857142857,0.5257142857142857,0.0,1.0,1.4285714285714286,0.11475409836065575,0.14754098360655735,4.007571428571429,0.25,4.32,11,7
HOU,NL,3,1,29,6,1,0,1,3,0,4,3,3,2,2,1,0.206896551724138,0.206896551724138,0.3448275862068966,0.5517241379310345,1.0,0.0,0.5555555555555556,0.15151515151515152,0.060606060606060615,2.967888888888889,0.12,4.3,3,5
HOU,NL,0,0,29,3,2,0,0,0,1,7,3,4,9,9,0,0.10344827586206896,0.13333333333333333,0.1724137931034483,0.3057471264367816,0.0,1.0,1.75,0.19444444444444445,0.05555555555555555,5.3290000000000015,0.4,4.34,12,7
HOU,NL,3,0,33,8,1,0,0,3,5,10,9,3,3,3,3,0.2424242424242425,0.34210526315789475,0.2727272727272727,0.6148325358851674,0.0,0.0,1.625,0.3333333333333333,0.10256410256410256,1.3290000000000002,0.4090909090909091,4.33,9,13
HOU,NL,2,0,27,5,0,0,1,2,5,9,7,3,1,1,0,0.1851851851851852,0.30303030303030304,0.2962962962962963,0.5993265993265993,1.0,0.0,0.7777777777777778,0.2727272727272727,0.030303030303030307,3.190111111111112,0.2380952380952381,4.3,6,9
HOU,NL,3,0,34,10,1,0,0,3,0,11,6,3,2,2,1,0.29411764705882354,0.2857142857142857,0.3235294117647059,0.6092436974789917,1.0,1.0,1.3333333333333333,0.2432432432432433,0.054054054054054064,3.190111111111112,0.36,4.29,10,9
HOU,NL,4,0,57,13,0,0,1,4,4,15,11,7,2,2,1,0.2280701754385965,0.3015873015873016,0.2807017543859649,0.5822890559732665,1.0,1.0,1.25,0.19402985074626866,0.14925373134328354,4.1415000000000015,0.20930232558139536,4.24,10,13
HOU,NL,3,0,32,6,1,0,2,3,0,8,2,5,2,2,0,0.1875,0.1875,0.40625,0.59375,1.0,1.0,1.0,0.2058823529411765,0.05882352941176471,3.6345555555555564,0.25,4.22,7,7
HOU,NL,5,0,37,13,3,0,1,5,0,3,6,3,1,1,0,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.8648648648648649,1.0,1.0,1.0,0.2,0.057142857142857134,2.190111111111112,0.2692307692307692,4.2,7,7
HOU,NL,1,0,33,9,1,0,0,1,2,6,7,2,1,1,1,0.2727272727272727,0.3142857142857143,0.30303030303030304,0.6173160173160173,0.0,1.0,1.0,0.09375,0.15625,4.5790000000000015,0.13043478260869565,4.18,3,3
HOU,NL,4,0,36,10,0,0,1,4,1,8,8,4,1,1,1,0.2777777777777778,0.3157894736842105,0.3611111111111111,0.6769005847953216,1.0,0.0,1.1111111111111112,0.1891891891891892,0.027027027027027032,1.8567777777777776,0.32142857142857145,4.15,9,7
HOU,NL,1,0,34,9,2,0,0,1,2,3,9,4,5,5,0,0.2647058823529412,0.3055555555555556,0.3235294117647059,0.6290849673202614,0.0,1.0,1.75,0.16216216216216214,0.10810810810810813,4.7040000000000015,0.3461538461538461,4.16,10,6
HOU,NL,3,1,29,9,2,0,0,2,1,4,3,1,0,0,0,0.3103448275862069,0.3333333333333333,0.3793103448275862,0.7126436781609196,1.0,0.0,0.3333333333333333,0.14285714285714285,0.03571428571428571,2.5234444444444444,0.09090909090909093,4.13,2,4
HOU,NL,3,1,28,7,0,1,0,3,2,5,4,4,0,0,1,0.25,0.3225806451612903,0.32142857142857145,0.6440092165898618,1.0,1.0,0.7777777777777778,0.2285714285714285,0.11428571428571427,2.634555555555556,0.13043478260869565,4.1,3,8
HOU,NL,5,1,25,6,1,0,1,5,6,1,6,6,2,2,1,0.24,0.38235294117647056,0.4,0.7823529411764706,1.0,1.0,1.1111111111111112,0.16216216216216214,0.08108108108108109,4.5234444444444435,0.2307692307692308,4.08,7,6
HOU,NL,3,0,37,11,2,0,0,2,1,8,8,4,4,4,0,0.2972972972972973,0.3157894736842105,0.35135135135135137,0.6671408250355619,0.0,1.0,1.5,0.13513513513513514,0.10810810810810813,3.7039999999999997,0.3076923076923077,4.08,8,5
HOU,NL,6,0,34,8,2,1,1,5,3,6,4,5,5,5,0,0.2352941176470588,0.2972972972972973,0.4411764705882353,0.7384737678855327,1.0,0.0,1.5555555555555556,0.17073170731707318,0.0975609756097561,4.301222222222221,0.32142857142857145,4.09,10,7
HOU,NL,3,0,30,6,0,1,1,3,2,8,3,3,2,2,0,0.2,0.25,0.3666666666666665,0.6166666666666667,1.0,1.0,1.1111111111111112,0.2285714285714285,0.08571428571428573,5.190111111111111,0.2272727272727273,4.07,7,8
HOU,NL,4,0,33,9,2,0,1,3,5,5,8,2,2,2,1,0.2727272727272727,0.3684210526315789,0.42424242424242425,0.7926634768740032,0.0,1.0,1.125,0.25,0.03125,4.7040000000000015,0.2857142857142857,4.06,8,8
HOU,NL,7,0,34,10,2,1,1,7,1,7,4,5,3,3,1,0.29411764705882354,0.3055555555555556,0.5,0.8055555555555556,1.0,0.0,1.1111111111111112,0.2368421052631579,0.07894736842105263,2.079,0.2692307692307692,4.06,7,9
HOU,NL,4,0,36,9,3,0,1,4,2,6,8,5,0,0,1,0.25,0.2894736842105263,0.4166666666666667,0.7061403508771931,1.0,1.0,0.6666666666666666,0.2647058823529412,0.029411764705882363,1.4123333333333334,0.2083333333333333,4.03,5,9
HOU,NL,3,1,29,7,1,0,1,3,4,8,7,4,1,1,1,0.2413793103448276,0.3333333333333333,0.3793103448275862,0.7126436781609196,1.0,1.0,1.2222222222222223,0.21052631578947367,0.18421052631578946,5.0790000000000015,0.13636363636363635,4.0,4,8
HOU,NL,2,1,40,8,1,1,0,2,3,8,8,9,4,4,1,0.2,0.2558139534883721,0.275,0.5308139534883721,0.0,1.0,1.3636363636363635,0.2553191489361702,0.06382978723404255,2.8971818181818185,0.3793103448275862,4.0,12,12
HOU,NL,3,1,31,7,1,1,1,3,2,7,4,5,5,5,2,0.2258064516129032,0.2727272727272727,0.41935483870967744,0.6920821114369502,0.0,0.0,1.2222222222222223,0.3076923076923077,0.10256410256410256,3.190111111111112,0.2857142857142857,4.0,7,12
HOU,NL,7,1,38,14,3,0,2,7,3,6,10,7,4,4,0,0.3684210526315789,0.4146341463414634,0.6052631578947368,1.0198973042362005,1.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,4.190111111111111,0.24,4.0,7,6
HOU,NL,4,1,32,10,1,0,0,4,6,8,11,5,2,2,0,0.3125,0.42105263157894735,0.34375,0.7648026315789473,1.0,1.0,1.2222222222222223,0.28205128205128205,0.05128205128205128,3.0789999999999997,0.3478260869565217,3.99,9,11
HOU,NL,3,1,31,8,2,0,1,3,3,4,8,4,2,2,0,0.25806451612903225,0.3235294117647059,0.41935483870967744,0.7428842504743833,1.0,1.0,1.0,0.2571428571428571,0.14285714285714285,5.634555555555559,0.1111111111111111,3.98,4,9
HOU,NL,6,1,37,6,0,0,0,5,2,6,3,9,8,8,1,0.16216216216216214,0.20512820512820512,0.16216216216216214,0.3672903672903673,0.0,1.0,1.7,0.1914893617021277,0.06382978723404255,4.779,0.375,4.0,14,9
HOU,NL,5,1,32,9,2,0,1,5,2,8,7,6,3,3,0,0.28125,0.3333333333333333,0.4375,0.7708333333333333,1.0,0.0,1.3333333333333333,0.28205128205128205,0.1794871794871795,4.412333333333334,0.21052631578947367,3.99,5,11
HOU,NL,1,1,34,6,2,0,1,1,1,8,7,6,9,9,2,0.17647058823529413,0.2,0.3235294117647059,0.5235294117647059,0.0,1.0,1.8888888888888888,0.21739130434782608,0.08695652173913042,7.190111111111111,0.3703703703703704,4.03,13,10
HOU,NL,4,1,29,6,1,0,1,4,1,5,4,4,3,3,0,0.206896551724138,0.25,0.3448275862068966,0.5948275862068966,1.0,0.0,1.3333333333333333,0.20512820512820512,0.02564102564102564,3.0789999999999997,0.3448275862068966,4.02,11,8
HOU,NL,8,0,37,11,2,0,2,6,2,7,5,4,2,2,0,0.2972972972972973,0.3333333333333333,0.5135135135135135,0.8468468468468469,1.0,1.0,1.1111111111111112,0.2702702702702703,0.10810810810810813,2.190111111111112,0.2608695652173913,4.01,6,10
HOU,NL,4,0,32,7,1,0,2,4,4,6,5,6,8,8,0,0.21875,0.3055555555555556,0.4375,0.7430555555555556,0.0,1.0,2.125,0.2195121951219512,0.14634146341463414,4.7040000000000015,0.4,4.04,11,9
HOU,NL,3,0,33,9,1,0,0,3,3,7,7,4,4,4,0,0.2727272727272727,0.35135135135135137,0.30303030303030304,0.6543816543816544,0.0,0.0,1.25,0.2058823529411765,0.05882352941176471,5.7040000000000015,0.2857142857142857,4.04,8,7
HOU,NL,2,0,33,10,2,0,0,2,3,2,9,5,7,7,0,0.30303030303030304,0.3783783783783784,0.3636363636363637,0.742014742014742,0.0,0.0,1.375,0.17142857142857146,0.08571428571428573,7.9540000000000015,0.2272727272727273,4.06,8,6
HOU,NL,10,0,39,15,2,0,0,10,4,10,9,4,6,6,1,0.38461538461538464,0.4318181818181818,0.4358974358974359,0.8677156177156178,1.0,0.0,1.4444444444444444,0.05,0.1,5.412333333333334,0.25,4.08,9,2
HOU,NL,4,0,34,8,4,0,0,4,3,6,6,5,6,6,3,0.2352941176470588,0.2972972972972973,0.35294117647058826,0.6502384737678856,0.0,1.0,1.5,0.25,0.08333333333333333,3.5789999999999997,0.3478260869565217,4.09,9,9
HOU,NL,3,0,34,8,3,0,1,3,3,10,7,6,7,7,1,0.2352941176470588,0.2972972972972973,0.4117647058823529,0.7090620031796502,0.0,0.0,1.75,0.14634146341463414,0.07317073170731707,3.0789999999999997,0.3548387096774194,4.11,11,6
HOU,NL,2,0,32,7,0,0,0,2,1,12,5,5,2,2,2,0.21875,0.2424242424242425,0.21875,0.4611742424242424,0.0,0.0,1.25,0.2647058823529412,0.1176470588235294,4.3290000000000015,0.2631578947368421,4.1,6,9
HOU,NL,2,0,32,8,2,0,0,2,0,5,3,4,0,0,0,0.25,0.25,0.3125,0.5625,1.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,2.7456666666666667,0.25925925925925924,4.08,7,6
HOU,NL,1,0,30,4,0,0,1,1,0,5,2,5,9,9,0,0.13333333333333333,0.13333333333333333,0.2333333333333333,0.3666666666666667,0.0,1.0,2.5,0.18181818181818185,0.13636363636363635,8.204,0.4074074074074074,4.11,14,8
HOU,NL,0,1,32,7,2,0,0,0,1,5,6,5,2,2,1,0.21875,0.2424242424242425,0.28125,0.5236742424242424,0.0,0.0,1.5555555555555556,0.14634146341463414,0.1951219512195122,4.412333333333334,0.2307692307692308,4.1,6,6
HOU,NL,3,1,29,3,1,0,0,3,3,6,5,5,7,7,1,0.10344827586206896,0.2352941176470588,0.13793103448275862,0.37322515212981744,0.0,0.0,2.0,0.2,0.13333333333333333,4.856777777777777,0.3928571428571429,4.12,12,9
HOU,NL,4,1,31,9,0,1,1,3,2,10,6,4,0,0,0,0.2903225806451613,0.3333333333333333,0.4516129032258064,0.7849462365591398,1.0,0.0,1.0,0.3333333333333333,0.08333333333333333,1.4123333333333334,0.2857142857142857,4.09,6,12
HOU,NL,4,0,35,9,1,1,0,4,1,8,7,3,4,4,0,0.2571428571428571,0.2702702702702703,0.3428571428571429,0.6131274131274131,0.0,1.0,1.6049382716049383,0.0,0.08333333333333333,4.136111111111111,0.30303030303030304,4.32,10,0
HOU,NL,4,0,36,8,0,1,1,4,0,14,6,5,9,9,1,0.2222222222222222,0.2432432432432433,0.3611111111111111,0.6043543543543544,0.0,0.0,2.0,0.21428571428571427,0.047619047619047616,1.9,0.4827586206896552,7.16,14,9
HOU,NL,3,0,33,7,2,0,1,2,2,6,6,6,7,7,0,0.21212121212121213,0.2777777777777778,0.3636363636363637,0.6414141414141414,0.0,0.0,2.25,0.19047619047619047,0.11904761904761905,6.15,0.4230769230769231,7.4,13,8
HOU,NL,2,0,31,5,1,0,0,2,2,7,6,5,8,8,0,0.16129032258064516,0.2352941176470588,0.1935483870967742,0.42884250474383295,0.0,0.0,1.875,0.125,0.125,4.025,0.3448275862068966,7.79,10,5
HOU,NL,4,0,33,7,1,0,0,4,6,12,8,4,8,8,5,0.21212121212121213,0.3333333333333333,0.2424242424242425,0.5757575757575757,0.0,0.0,2.125,0.11363636363636365,0.06818181818181818,2.9,0.3888888888888889,8.03,14,5
HOU,NL,3,0,33,8,1,1,0,3,3,9,7,4,2,2,0,0.2424242424242425,0.3055555555555556,0.3333333333333333,0.6388888888888888,1.0,0.0,1.5555555555555556,0.1,0.1,4.913888888888889,0.2903225806451613,6.93,10,4
HOU,NL,3,1,34,10,2,0,2,3,0,3,5,3,4,4,1,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.8235294117647058,0.0,1.0,1.5555555555555556,0.05128205128205128,0.0,4.358333333333333,0.3714285714285713,6.48,14,2
HOU,NL,5,1,37,11,5,0,0,5,2,6,7,4,6,6,1,0.2972972972972973,0.3333333333333333,0.4324324324324325,0.7657657657657657,0.0,0.0,1.3333333333333333,0.20512820512820512,0.05128205128205128,3.3583333333333334,0.32142857142857145,6.42,10,8
HOU,NL,7,1,37,16,6,1,0,6,2,5,9,4,1,1,0,0.4324324324324325,0.475,0.6486486486486487,1.1236486486486488,1.0,0.0,0.8888888888888888,0.2,0.11428571428571427,3.4694444444444437,0.18181818181818185,5.78,4,7
HOU,NL,4,1,37,10,1,0,2,4,5,13,12,6,5,5,0,0.2702702702702703,0.35714285714285715,0.4594594594594595,0.8166023166023166,0.0,1.0,1.5555555555555556,0.175,0.15,3.4694444444444437,0.2962962962962963,5.7,8,7
HOU,NL,11,1,41,16,4,1,0,10,1,7,8,3,2,2,1,0.3902439024390244,0.4186046511627907,0.5365853658536586,0.9551900170164492,1.0,0.0,1.3333333333333333,0.20512820512820512,0.02564102564102564,3.025,0.3448275862068966,5.34,11,8
HOU,NL,5,1,32,7,1,0,1,5,4,7,5,6,8,8,1,0.21875,0.3055555555555556,0.34375,0.6493055555555556,0.0,1.0,1.7777777777777777,0.16666666666666666,0.047619047619047616,5.025,0.3870967741935484,5.57,14,7
HOU,NL,1,1,28,7,1,0,0,1,4,2,8,4,0,0,1,0.25,0.34375,0.2857142857142857,0.6294642857142857,1.0,0.0,0.7777777777777778,0.29411764705882354,0.1176470588235294,2.13611111111111,0.15789473684210525,5.13,3,10
HOU,NL,2,1,34,7,1,0,0,2,1,9,6,3,4,4,1,0.2058823529411765,0.2285714285714285,0.2352941176470588,0.4638655462184874,0.0,1.0,1.1111111111111112,0.14285714285714285,0.057142857142857134,4.358333333333333,0.28,5.04,8,5
HOU,NL,5,1,30,6,1,0,1,5,3,7,4,4,2,2,2,0.2,0.2727272727272727,0.3333333333333333,0.606060606060606,1.0,0.0,1.1111111111111112,0.15789473684210525,0.05263157894736842,2.3583333333333334,0.26666666666666666,4.83,8,6
HOU,NL,6,1,35,9,3,0,0,6,2,10,4,5,5,5,3,0.2571428571428571,0.2972972972972973,0.3428571428571429,0.6401544401544401,0.0,1.0,1.8888888888888888,0.17777777777777778,0.13333333333333333,6.136111111111113,0.3103448275862069,4.84,11,8
HOU,NL,6,0,35,11,1,0,0,4,6,7,9,3,1,1,1,0.3142857142857143,0.4146341463414634,0.3428571428571429,0.7574912891986063,1.0,0.0,0.7777777777777778,0.2285714285714285,0.08571428571428573,3.6916666666666655,0.13043478260869565,4.61,4,8
HOU,NL,4,0,33,8,2,0,1,3,2,4,5,5,3,3,0,0.2424242424242425,0.3055555555555556,0.3939393939393939,0.6994949494949495,1.0,1.0,1.6666666666666667,0.20512820512820512,0.07692307692307693,3.6916666666666655,0.4074074074074074,4.52,12,8
HOU,NL,1,0,32,7,3,0,0,1,2,6,6,3,6,6,1,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,1.0,1.25,0.2647058823529412,0.05882352941176471,6.4,0.25,4.63,8,9
HOU,NL,7,0,39,14,2,1,0,7,1,9,9,6,13,13,2,0.35897435897435903,0.3809523809523809,0.4615384615384616,0.8424908424908425,0.0,0.0,3.125,0.1276595744680851,0.1702127659574468,9.775,0.4827586206896552,5.09,17,6
HOU,NL,9,0,43,14,6,0,2,9,2,14,7,5,6,6,2,0.32558139534883723,0.3695652173913043,0.6046511627906976,0.9742163801820021,1.0,0.0,1.8,0.1276595744680851,0.06382978723404255,4.025,0.3888888888888889,5.11,15,6
HOU,NL,1,0,31,5,0,0,1,1,0,6,3,2,4,4,0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774,0.0,1.0,1.75,0.2368421052631579,0.07894736842105263,5.15,0.375,5.08,11,9
HOU,NL,6,1,35,14,0,0,1,5,3,8,10,4,2,2,2,0.4,0.4473684210526316,0.4857142857142857,0.9330827067669172,1.0,0.0,1.6666666666666667,0.18604651162790686,0.09302325581395347,2.9138888888888888,0.3793103448275862,4.94,11,8
HOU,NL,5,1,36,11,3,1,0,5,2,5,7,5,6,6,0,0.3055555555555556,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.0,1.0,1.8888888888888888,0.175,0.075,5.691666666666666,0.4615384615384616,4.99,14,7
HOU,NL,7,1,42,13,5,0,1,6,4,4,12,6,11,11,2,0.30952380952380953,0.3695652173913043,0.5,0.8695652173913043,0.0,0.0,2.1111111111111107,0.13636363636363635,0.09090909090909093,5.913888888888889,0.41935483870967744,5.24,15,6
HOU,NL,0,1,31,4,0,0,0,0,2,8,7,4,5,5,0,0.12903225806451613,0.18181818181818185,0.12903225806451613,0.31085043988269795,0.0,0.0,1.2222222222222223,0.2368421052631579,0.13157894736842105,7.358333333333332,0.15,5.23,6,9
HOU,NL,2,1,32,6,2,0,0,2,5,4,10,2,1,1,0,0.1875,0.2972972972972973,0.25,0.5472972972972974,1.0,0.0,1.0,0.17647058823529413,0.0,3.136111111111111,0.2962962962962963,5.06,9,6
HOU,NL,5,1,33,9,0,0,1,4,0,12,4,4,0,0,0,0.2727272727272727,0.2727272727272727,0.3636363636363637,0.6363636363636364,1.0,1.0,0.6666666666666666,0.3636363636363637,0.09090909090909093,1.3583333333333332,0.17647058823529413,4.88,3,12
HOU,NL,10,0,38,13,4,1,2,10,3,9,6,5,4,4,0,0.34210526315789475,0.372093023255814,0.6578947368421053,1.0299877600979193,1.0,1.0,1.3333333333333333,0.15789473684210525,0.07894736842105263,2.6916666666666664,0.3103448275862069,4.85,9,6
HOU,NL,2,0,30,6,3,0,0,2,4,9,6,6,3,3,0,0.2,0.29411764705882354,0.3,0.5941176470588235,0.0,1.0,1.0,0.1875,0.09375,2.65,0.21739130434782608,4.8,5,6
HOU,NL,4,0,34,7,1,0,0,4,3,11,6,4,10,10,0,0.2058823529411765,0.2702702702702703,0.2352941176470588,0.505564387917329,0.0,0.0,2.125,0.15384615384615385,0.07692307692307693,5.9,0.42857142857142855,4.99,14,6
HOU,NL,3,0,34,9,1,0,0,3,5,6,10,4,2,2,0,0.2647058823529412,0.35,0.29411764705882354,0.6441176470588235,1.0,0.0,0.8888888888888888,0.15151515151515152,0.09090909090909093,4.358333333333333,0.17391304347826084,4.9,5,5
HOU,NL,1,0,35,8,1,0,0,1,1,6,8,3,6,6,1,0.2285714285714285,0.25,0.2571428571428571,0.5071428571428571,0.0,1.0,1.625,0.2857142857142857,0.11428571428571427,3.65,0.4,4.95,9,10
HOU,NL,4,0,34,8,2,0,1,4,2,8,6,4,5,5,0,0.2352941176470588,0.2702702702702703,0.38235294117647056,0.6526232114467408,0.0,0.0,1.625,0.11428571428571427,0.14285714285714285,5.525,0.28,4.97,8,4
HOU,NL,1,1,35,9,1,1,1,1,1,7,9,3,6,6,1,0.2571428571428571,0.2972972972972973,0.42857142857142855,0.7258687258687259,0.0,0.0,1.6666666666666667,0.21428571428571427,0.07142857142857142,4.913888888888889,0.35714285714285715,5.0,12,9
HOU,NL,3,1,33,7,0,0,0,3,3,7,7,5,7,7,1,0.21212121212121213,0.2972972972972973,0.21212121212121213,0.5094185094185094,0.0,0.0,2.333333333333333,0.2553191489361702,0.1276595744680851,4.136111111111111,0.5185185185185185,5.06,15,12
HOU,NL,4,1,29,5,4,0,0,4,9,7,10,3,3,3,1,0.1724137931034483,0.35897435897435903,0.3103448275862069,0.6693191865605659,1.0,0.0,1.1111111111111112,0.10526315789473684,0.0,5.025,0.25,5.0,10,4
HOU,NL,4,1,34,9,1,0,0,4,4,8,9,3,6,6,0,0.2647058823529412,0.35,0.29411764705882354,0.6441176470588235,0.0,1.0,1.2222222222222223,0.2777777777777778,0.08333333333333333,6.136111111111113,0.25,5.03,8,10
HOU,NL,7,1,37,13,2,1,3,7,2,5,10,4,3,3,1,0.35135135135135137,0.4146341463414634,0.7027027027027027,1.1173368490441662,1.0,0.0,1.2222222222222223,0.15789473684210525,0.10526315789473684,4.469444444444443,0.2222222222222222,4.97,7,6
HOU,NL,4,1,36,10,5,0,1,4,5,9,10,5,5,5,2,0.2777777777777778,0.36585365853658536,0.5,0.8658536585365854,0.0,1.0,1.2222222222222223,0.10810810810810813,0.16216216216216214,5.580555555555557,0.16,4.97,5,4
HOU,NL,2,0,32,4,1,0,1,2,1,15,4,3,3,3,2,0.125,0.15151515151515152,0.25,0.4015151515151515,0.0,0.0,1.75,0.21621621621621626,0.13513513513513514,2.9,0.39130434782608703,4.94,9,8
HOU,NL,1,0,39,8,1,0,1,1,4,9,10,3,3,3,1,0.20512820512820512,0.2790697674418605,0.3076923076923077,0.5867620751341682,0.0,0.0,1.188118811881188,0.19047619047619047,0.11904761904761905,5.500247524752475,0.19230769230769232,4.87,7,8
HOU,NL,1,0,31,6,1,0,0,1,1,4,4,4,5,5,0,0.1935483870967742,0.21875,0.2258064516129032,0.4445564516129033,0.0,0.0,1.75,0.16666666666666666,0.1111111111111111,3.4,0.4166666666666667,4.89,10,6
HOU,NL,2,0,32,6,2,0,0,1,0,7,4,3,3,3,1,0.1875,0.18181818181818185,0.25,0.4318181818181818,0.0,0.0,1.125,0.2647058823529412,0.08823529411764706,3.525,0.25,4.86,6,9
HOU,NL,5,0,34,10,1,0,1,5,3,8,6,5,2,2,0,0.29411764705882354,0.3684210526315789,0.4117647058823529,0.7801857585139318,1.0,0.0,1.3333333333333333,0.2432432432432433,0.054054054054054064,1.6916666666666669,0.38461538461538464,4.79,10,9
HOU,NL,5,0,35,11,2,0,0,5,3,9,8,3,6,6,1,0.3142857142857143,0.35,0.3714285714285713,0.7214285714285714,0.0,1.0,1.25,0.060606060606060615,0.0,7.4,0.25,4.83,10,2
HOU,NL,3,0,36,11,1,0,1,3,3,5,9,3,2,2,0,0.3055555555555556,0.35897435897435903,0.4166666666666667,0.7756410256410257,1.0,0.0,1.5555555555555556,0.225,0.15,5.913888888888889,0.2608695652173913,4.77,8,9
HOU,NL,4,1,33,9,3,0,0,4,4,10,9,3,2,2,1,0.2727272727272727,0.3684210526315789,0.3636363636363637,0.7320574162679425,1.0,1.0,1.2222222222222223,0.17142857142857146,0.11428571428571427,4.469444444444443,0.25,4.71,7,6
HOU,NL,4,1,31,5,3,0,0,4,3,14,4,4,1,1,1,0.16129032258064516,0.2285714285714285,0.25806451612903225,0.4866359447004608,0.0,1.0,1.0,0.2972972972972973,0.08108108108108109,4.469444444444443,0.19047619047619047,4.63,6,11
HOU,NL,2,1,33,9,3,0,1,2,2,3,7,4,1,1,0,0.2727272727272727,0.3142857142857143,0.4545454545454545,0.7688311688311689,1.0,0.0,1.0,0.2222222222222222,0.08333333333333333,3.6916666666666655,0.21739130434782608,4.55,6,8
HOU,NL,6,1,34,10,2,0,0,5,4,6,7,5,6,6,1,0.29411764705882354,0.38461538461538464,0.35294117647058826,0.7375565610859729,0.0,1.0,1.7777777777777777,0.13953488372093026,0.11627906976744184,6.580555555555558,0.3103448275862069,4.58,11,6
HOU,NL,3,1,34,7,1,0,0,3,1,5,5,3,7,7,1,0.2058823529411765,0.2285714285714285,0.2352941176470588,0.4638655462184874,0.0,0.0,1.6666666666666667,0.19047619047619047,0.047619047619047616,4.802777777777777,0.3666666666666665,4.63,13,8
HOU,NL,2,1,33,5,1,0,1,1,2,9,6,5,4,4,0,0.15151515151515152,0.2,0.2727272727272727,0.4727272727272727,0.0,0.0,1.2222222222222223,0.2702702702702703,0.13513513513513514,2.4694444444444437,0.2727272727272727,4.62,6,10
HOU,NL,12,0,43,16,4,1,4,11,2,6,6,5,5,5,2,0.372093023255814,0.4,0.7906976744186046,1.1906976744186046,1.0,0.0,1.5555555555555556,0.14285714285714285,0.09523809523809523,4.802777777777777,0.3,4.63,10,6
HOU,NL,7,0,40,13,3,0,2,7,1,7,8,5,3,3,1,0.325,0.3414634146341464,0.55,0.8914634146341465,1.0,1.0,0.8888888888888888,0.1388888888888889,0.027777777777777776,2.2472222222222222,0.25925925925925924,4.6,7,5
