teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHA,AL,0,1,33,6,2,0,0,0,0,6,6,3,3,3,0,0.18181818181818185,0.18181818181818185,0.2424242424242425,0.42424242424242425,0.0,1.0,1.1111111111111112,0.2432432432432433,0.08108108108108109,3.9117777777777776,0.2608695652173913,3.97,7,9
CHA,AL,4,1,31,9,3,0,0,4,0,3,5,5,2,2,0,0.2903225806451613,0.30303030303030304,0.3870967741935484,0.6901270772238515,1.0,0.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,3.8006666666666655,0.25,3.96,7,8
CHA,AL,0,1,30,4,1,0,0,0,1,6,4,3,2,2,1,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,1.0,1.2222222222222223,0.20512820512820512,0.02564102564102564,4.911777777777777,0.2962962962962963,3.94,10,8
CHA,AL,6,1,37,11,1,0,0,6,7,10,11,4,6,6,1,0.2972972972972973,0.4090909090909091,0.32432432432432434,0.7334152334152335,0.0,0.0,1.8888888888888888,0.20454545454545456,0.09090909090909093,3.9117777777777776,0.4137931034482759,3.96,13,9
CHA,AL,6,1,47,14,2,0,1,5,7,10,16,5,5,5,1,0.2978723404255319,0.3888888888888889,0.40425531914893614,0.7931442080378249,1.0,0.0,1.3636363636363635,0.40425531914893614,0.06382978723404255,2.861272727272727,0.43478260869565216,3.96,12,19
CHA,AL,6,0,36,10,3,0,1,6,3,3,6,4,6,6,2,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.0,1.0,1.875,0.3170731707317073,0.07317073170731707,2.634,0.4782608695652174,3.98,12,13
CHA,AL,0,0,31,3,0,0,0,0,0,10,4,5,3,3,1,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,1.375,0.21212121212121213,0.12121212121212124,4.509,0.2857142857142857,3.97,7,7
CHA,AL,6,0,32,10,2,1,0,6,5,5,8,4,4,4,1,0.3125,0.38461538461538464,0.4375,0.8221153846153846,1.0,0.0,1.2222222222222223,0.20512820512820512,0.10256410256410256,4.134,0.2307692307692308,3.97,7,8
CHA,AL,12,0,42,17,2,0,3,12,1,6,5,1,1,1,0,0.4047619047619048,0.4318181818181818,0.6666666666666666,1.0984848484848484,1.0,1.0,0.8888888888888888,0.15151515151515152,0.030303030303030307,2.3562222222222218,0.25925925925925924,3.95,7,5
CHA,AL,6,0,36,11,1,0,2,6,3,9,6,5,1,1,0,0.3055555555555556,0.35897435897435903,0.5,0.858974358974359,1.0,1.0,1.1111111111111112,0.16666666666666666,0.0,1.8006666666666666,0.3333333333333333,3.93,10,6
CHA,AL,7,0,36,12,2,0,1,7,4,7,8,5,5,5,0,0.3333333333333333,0.3809523809523809,0.4722222222222222,0.8531746031746031,1.0,1.0,0.7777777777777778,0.17142857142857146,0.0,6.4673333333333325,0.16,3.94,7,6
CHA,AL,2,1,29,3,0,1,0,2,5,9,7,3,3,3,0,0.10344827586206896,0.25,0.1724137931034483,0.4224137931034483,0.0,1.0,1.0,0.2285714285714285,0.028571428571428567,6.022888888888889,0.21739130434782608,3.93,8,8
CHA,AL,7,1,33,11,2,0,2,7,4,8,6,4,4,4,1,0.3333333333333333,0.40540540540540543,0.5757575757575758,0.9811629811629812,1.0,0.0,1.1111111111111112,0.2894736842105263,0.05263157894736842,4.245111111111111,0.2608695652173913,3.93,8,11
CHA,AL,4,1,35,7,1,0,3,4,1,11,5,4,4,4,1,0.2,0.2222222222222222,0.4857142857142857,0.7079365079365079,0.0,1.0,1.5555555555555556,0.15,0.05,5.356222222222222,0.3333333333333333,3.93,12,6
CHA,AL,2,1,31,6,1,0,1,2,2,8,5,5,6,6,0,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,0.0,0.0,2.0,0.13953488372093026,0.18604651162790686,8.800666666666666,0.2692307692307692,3.95,10,6
CHA,AL,8,1,38,15,3,0,0,7,2,5,10,6,1,1,1,0.3947368421052632,0.4146341463414634,0.4736842105263158,0.8883183568677792,1.0,0.0,1.1111111111111112,0.21621621621621626,0.13513513513513514,3.0228888888888887,0.2083333333333333,3.93,5,8
CHA,AL,0,1,31,5,1,0,0,0,1,8,5,5,7,7,2,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,1.0,2.0,0.2272727272727273,0.06818181818181818,3.3562222222222213,0.4666666666666667,3.95,15,10
CHA,AL,8,1,55,16,2,0,2,8,10,19,18,7,5,5,1,0.2909090909090909,0.4090909090909091,0.4363636363636363,0.8454545454545455,1.0,0.0,0.9285714285714286,0.2857142857142857,0.125,5.134,0.10344827586206896,3.94,6,16
CHA,AL,6,1,36,12,0,0,2,6,4,10,8,7,15,15,2,0.3333333333333333,0.4146341463414634,0.5,0.9146341463414632,0.0,1.0,2.888888888888889,0.14545454545454545,0.12727272727272726,7.245111111111113,0.4722222222222222,4.02,19,8
CHA,AL,9,1,32,8,2,1,3,9,6,3,5,3,4,4,0,0.25,0.3684210526315789,0.65625,1.024671052631579,1.0,0.0,1.3333333333333333,0.15384615384615385,0.10256410256410256,6.356222222222222,0.2307692307692308,4.02,8,6
CHA,AL,2,1,34,8,0,0,1,2,3,7,8,3,4,4,1,0.2352941176470588,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,1.0,1.0,0.2058823529411765,0.05882352941176471,3.6895555555555566,0.25,4.02,7,7
CHA,AL,1,0,32,5,1,0,1,1,5,7,9,3,6,6,2,0.15625,0.2702702702702703,0.28125,0.5515202702702703,0.0,0.0,2.25,0.2325581395348837,0.11627906976744184,6.134,0.44,4.03,13,10
CHA,AL,4,0,34,8,2,0,0,4,3,12,8,3,3,3,0,0.2352941176470588,0.2894736842105263,0.29411764705882354,0.5835913312693499,1.0,0.0,1.1111111111111112,0.16666666666666666,0.027777777777777776,3.9117777777777776,0.3076923076923077,4.03,9,6
CHA,AL,3,0,32,7,5,0,0,3,4,13,7,4,6,6,0,0.21875,0.32432432432432434,0.375,0.6993243243243243,0.0,1.0,1.875,0.15789473684210525,0.07894736842105263,4.384,0.3928571428571429,4.04,12,6
CHA,AL,2,0,31,8,1,0,1,2,1,4,3,1,0,0,0,0.25806451612903225,0.28125,0.3870967741935484,0.6683467741935484,1.0,0.0,0.1111111111111111,0.21428571428571427,0.0,1.8006666666666666,0.045454545454545456,4.02,1,6
CHA,AL,3,0,30,5,2,2,1,3,4,6,5,4,2,2,0,0.16666666666666666,0.2571428571428571,0.4666666666666667,0.7238095238095238,1.0,1.0,1.0,0.3714285714285713,0.08571428571428573,2.6895555555555566,0.29411764705882354,4.0,6,13
CHA,AL,1,0,31,2,0,1,0,1,0,9,1,3,2,2,0,0.06451612903225806,0.09375,0.12903225806451613,0.22278225806451613,0.0,1.0,1.1956521739130437,0.16216216216216214,0.054054054054054064,2.481826086956522,0.3103448275862069,3.99,9,6
CHA,AL,4,0,31,6,2,0,1,4,4,9,4,5,7,7,1,0.1935483870967742,0.2857142857142857,0.3548387096774194,0.6405529953917051,0.0,0.0,1.625,0.2285714285714285,0.11428571428571427,4.259,0.3636363636363637,4.01,9,8
CHA,AL,2,0,36,11,0,0,1,2,3,10,10,3,3,3,0,0.3055555555555556,0.35897435897435903,0.3888888888888889,0.7478632478632479,0.0,0.0,1.0,0.30303030303030304,0.030303030303030307,3.009,0.3,4.01,7,10
CHA,AL,5,0,35,9,1,0,2,5,3,6,7,4,2,2,0,0.2571428571428571,0.3333333333333333,0.4571428571428571,0.7904761904761904,1.0,0.0,1.3333333333333333,0.13513513513513514,0.16216216216216214,4.689555555555557,0.25,3.99,6,5
CHA,AL,1,0,29,3,0,0,0,1,3,8,4,4,2,2,0,0.10344827586206896,0.1875,0.10344827586206896,0.2909482758620689,0.0,1.0,1.5,0.2058823529411765,0.14705882352941174,3.259,0.3181818181818182,3.98,7,7
CHA,AL,1,0,31,7,2,0,1,1,1,4,4,5,5,5,3,0.2258064516129032,0.25,0.3870967741935484,0.6370967741935484,0.0,0.0,2.375,0.2222222222222222,0.13333333333333333,4.884,0.4444444444444444,3.99,13,10
CHA,AL,4,1,32,10,1,0,1,4,3,5,7,4,2,2,0,0.3125,0.3714285714285713,0.4375,0.8089285714285714,1.0,0.0,1.1111111111111112,0.1111111111111111,0.027777777777777776,5.4673333333333325,0.2413793103448276,3.98,9,4
CHA,AL,3,1,42,13,1,0,1,3,2,7,11,2,5,5,2,0.30952380952380953,0.3409090909090909,0.4047619047619048,0.7456709956709957,0.0,1.0,0.9,0.24390243902439024,0.04878048780487805,5.634,0.15384615384615385,3.98,7,10
CHA,AL,4,1,33,8,1,0,0,3,4,6,6,4,6,6,1,0.2424242424242425,0.32432432432432434,0.2727272727272727,0.597051597051597,0.0,0.0,1.8888888888888888,0.11904761904761905,0.09523809523809523,3.3562222222222213,0.3939393939393939,4.0,13,5
CHA,AL,2,1,27,5,1,0,0,2,1,1,4,3,1,1,0,0.1851851851851852,0.26666666666666666,0.2222222222222222,0.4888888888888889,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,3.245111111111111,0.19047619047619047,3.98,5,9
CHA,AL,4,1,35,8,3,0,0,4,4,10,9,5,3,3,0,0.2285714285714285,0.3076923076923077,0.3142857142857143,0.621978021978022,1.0,1.0,1.3333333333333333,0.18421052631578946,0.10526315789473684,4.356222222222222,0.2916666666666667,3.97,8,7
CHA,AL,0,1,30,3,1,1,0,0,2,4,5,5,6,6,0,0.1,0.15625,0.2,0.35625,0.0,1.0,1.6666666666666667,0.2380952380952381,0.16666666666666666,3.245111111111111,0.32,3.98,8,10
CHA,AL,4,0,33,7,1,1,0,2,1,6,5,5,3,3,1,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,1.0,0.0,1.1111111111111112,0.2777777777777778,0.08333333333333333,1.9247777777777773,0.3043478260869565,3.0,7,10
CHA,AL,5,0,38,11,0,0,2,5,2,7,8,5,4,4,0,0.2894736842105263,0.325,0.4473684210526316,0.7723684210526316,1.0,1.0,1.1111111111111112,0.2564102564102564,0.0,1.5914444444444442,0.3703703703703704,3.5,10,10
CHA,AL,1,0,30,6,1,0,0,1,4,6,7,2,2,2,0,0.2,0.2857142857142857,0.2333333333333333,0.519047619047619,0.0,1.0,1.25,0.2352941176470588,0.08823529411764706,3.897,0.2727272727272727,3.12,7,8
CHA,AL,6,0,38,10,1,0,1,6,1,9,7,5,1,1,1,0.2631578947368421,0.275,0.3684210526315789,0.6434210526315789,1.0,0.0,0.7777777777777778,0.17142857142857146,0.08571428571428573,2.8136666666666663,0.15384615384615385,2.57,4,6
CHA,AL,1,1,27,3,0,0,1,1,4,9,4,3,5,5,1,0.1111111111111111,0.25,0.2222222222222222,0.4722222222222222,0.0,1.0,1.2222222222222223,0.2368421052631579,0.05263157894736842,1.8136666666666663,0.3333333333333333,3.07,9,9
CHA,AL,7,1,35,10,1,0,2,6,3,4,7,3,3,3,1,0.2857142857142857,0.34210526315789475,0.4857142857142857,0.8278195488721805,1.0,0.0,1.0,0.2571428571428571,0.057142857142857134,4.7025555555555565,0.2272727272727273,3.06,7,9
CHA,AL,4,0,37,9,1,0,0,4,5,7,12,5,1,1,0,0.2432432432432433,0.3488372093023256,0.2702702702702703,0.6191074795725959,1.0,1.0,1.0,0.2058823529411765,0.08823529411764706,2.591444444444444,0.25,2.76,6,7
CHA,AL,3,0,35,9,2,0,1,2,0,8,5,5,0,0,0,0.2571428571428571,0.2571428571428571,0.4,0.6571428571428571,1.0,1.0,1.0,0.25,0.1388888888888889,2.8136666666666663,0.2,2.41,4,9
CHA,AL,3,0,34,9,2,0,1,3,1,9,7,5,1,1,1,0.2647058823529412,0.2777777777777778,0.4117647058823529,0.6895424836601307,1.0,1.0,0.6666666666666666,0.17647058823529413,0.05882352941176471,2.8136666666666663,0.16,2.25,4,6
CHA,AL,1,0,32,6,2,0,0,1,1,10,5,1,0,0,1,0.1875,0.21212121212121213,0.25,0.4621212121212122,1.0,1.0,0.2222222222222222,0.3,0.0,1.1469999999999998,0.09523809523809523,2.02,2,9
CHA,AL,2,0,33,7,1,0,1,2,0,6,5,4,7,7,0,0.21212121212121213,0.2352941176470588,0.3333333333333333,0.5686274509803921,0.0,1.0,1.875,0.13157894736842105,0.13157894736842105,9.022,0.2916666666666667,2.51,10,5
CHA,AL,2,0,32,5,1,0,0,2,1,12,5,3,2,2,1,0.15625,0.2058823529411765,0.1875,0.3933823529411765,0.0,0.0,1.0,0.3,0.0,0.8969999999999998,0.3809523809523809,2.49,8,9
CHA,AL,0,1,30,3,2,0,0,0,3,10,6,5,7,7,1,0.1,0.18181818181818185,0.16666666666666666,0.3484848484848485,0.0,0.0,1.6666666666666667,0.12195121951219512,0.04878048780487805,2.7025555555555565,0.3939393939393939,2.84,13,5
CHA,AL,5,1,32,9,1,1,2,5,2,5,6,3,0,0,0,0.28125,0.3235294117647059,0.5625,0.8860294117647058,1.0,0.0,0.6666666666666666,0.21875,0.09375,2.591444444444444,0.13636363636363635,2.63,3,7
CHA,AL,2,1,26,5,1,0,1,1,4,7,6,3,0,0,1,0.19230769230769232,0.3,0.3461538461538461,0.6461538461538461,1.0,1.0,0.4444444444444444,0.12903225806451613,0.0,2.591444444444444,0.15384615384615385,2.45,4,4
CHA,AL,2,1,30,5,1,0,2,2,4,5,5,3,3,3,0,0.16666666666666666,0.2647058823529412,0.4,0.6647058823529413,0.0,1.0,1.4444444444444444,0.05555555555555555,0.19444444444444445,6.480333333333332,0.2083333333333333,2.49,6,2
CHA,AL,5,1,29,7,4,0,0,4,4,4,6,3,0,0,0,0.2413793103448276,0.3235294117647059,0.3793103448275862,0.7028397565922921,1.0,0.0,0.7777777777777778,0.1935483870967742,0.06451612903225806,2.4803333333333333,0.21739130434782608,2.34,5,6
CHA,AL,4,1,39,11,0,0,2,4,7,7,13,6,3,3,1,0.28205128205128205,0.4166666666666667,0.4358974358974359,0.8525641025641026,1.0,1.0,1.0,0.2558139534883721,0.09302325581395347,3.4197272727272727,0.2222222222222222,2.35,7,11
CHA,AL,4,1,28,8,3,0,1,3,5,4,6,4,1,1,1,0.2857142857142857,0.38235294117647056,0.5,0.8823529411764706,1.0,1.0,1.2222222222222223,0.1891891891891892,0.08108108108108109,4.035888888888889,0.2692307692307692,2.28,8,7
CHA,AL,7,0,36,11,4,0,0,7,5,9,8,5,5,5,0,0.3055555555555556,0.3809523809523809,0.4166666666666667,0.7976190476190477,1.0,1.0,1.8888888888888888,0.21428571428571427,0.07142857142857142,3.591444444444444,0.4482758620689655,2.41,14,9
CHA,AL,10,0,39,15,3,0,3,10,3,5,7,2,1,1,0,0.38461538461538464,0.4090909090909091,0.6923076923076923,1.1013986013986017,1.0,1.0,0.6666666666666666,0.28125,0.0625,3.258111111111111,0.15,2.35,4,9
CHA,AL,4,0,33,7,1,2,0,4,6,5,8,4,0,0,0,0.21212121212121213,0.3333333333333333,0.3636363636363637,0.696969696969697,1.0,1.0,0.7777777777777778,0.38235294117647056,0.08823529411764706,1.258111111111111,0.2222222222222222,2.24,4,13
CHA,AL,2,0,37,10,1,0,1,2,2,7,11,4,9,9,1,0.2702702702702703,0.325,0.3783783783783784,0.7033783783783785,0.0,1.0,2.375,0.19047619047619047,0.09523809523809523,7.522,0.4444444444444444,2.55,15,8
CHA,AL,3,0,31,6,1,1,1,3,2,10,4,2,4,4,2,0.1935483870967742,0.2647058823529412,0.3870967741935484,0.6518026565464896,0.0,0.0,1.375,0.2058823529411765,0.08823529411764706,4.147,0.3043478260869565,2.62,8,7
CHA,AL,8,0,37,10,1,0,2,7,4,8,6,6,5,5,2,0.2702702702702703,0.3414634146341464,0.4594594594594595,0.8009228740936059,1.0,0.0,1.8888888888888888,0.13953488372093026,0.06976744186046513,6.035888888888889,0.3870967741935484,2.72,14,6
CHA,AL,7,0,37,13,3,0,1,7,6,8,12,5,1,1,0,0.35135135135135137,0.4565217391304348,0.5135135135135135,0.9700352526439482,1.0,1.0,1.5555555555555556,0.275,0.15,2.7025555555555565,0.3478260869565217,2.65,8,11
CHA,AL,4,1,28,5,1,1,0,4,7,8,7,2,1,1,0,0.17857142857142858,0.3428571428571429,0.2857142857142857,0.6285714285714286,1.0,1.0,0.4444444444444444,0.2,0.0,3.258111111111111,0.13043478260869565,2.59,4,6
CHA,AL,2,1,28,3,0,0,1,2,3,7,2,4,5,5,0,0.10714285714285714,0.1935483870967742,0.21428571428571427,0.4078341013824884,0.0,1.0,1.5555555555555556,0.1794871794871795,0.07692307692307693,4.369222222222222,0.3703703703703704,2.67,11,7
CHA,AL,3,1,32,8,0,0,1,2,9,8,11,4,7,7,0,0.25,0.4146341463414634,0.34375,0.7583841463414633,0.0,0.0,2.1111111111111107,0.1590909090909091,0.1590909090909091,8.258111111111111,0.3333333333333333,2.83,12,7
CHA,AL,10,1,38,14,1,1,1,10,3,8,8,5,4,4,0,0.3684210526315789,0.42857142857142855,0.5263157894736842,0.9548872180451128,1.0,0.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,4.7025555555555565,0.25,2.87,7,7
CHA,AL,7,1,35,13,4,0,1,7,6,6,11,3,2,2,0,0.3714285714285713,0.4761904761904762,0.5714285714285714,1.0476190476190474,1.0,1.0,0.6666666666666666,0.3428571428571429,0.057142857142857134,1.8136666666666663,0.21052631578947367,2.84,4,12
CHA,AL,3,1,30,6,4,0,0,3,2,9,5,3,1,1,0,0.2,0.25,0.3333333333333333,0.5833333333333333,1.0,1.0,1.1111111111111112,0.25,0.08333333333333333,2.147,0.2916666666666667,2.78,7,9
CHA,AL,8,0,49,15,2,1,2,8,4,8,9,7,4,4,0,0.30612244897959184,0.3584905660377358,0.5102040816326531,0.868694647670389,1.0,1.0,1.1666666666666667,0.2,0.1,3.8136666666666654,0.2424242424242425,2.79,9,10
CHA,AL,11,0,38,13,3,1,0,11,7,3,8,4,13,13,0,0.34210526315789475,0.43478260869565216,0.4736842105263158,0.908466819221968,0.0,1.0,2.625,0.20930232558139536,0.09302325581395347,7.272,0.5185185185185185,3.1,17,9
CHA,AL,5,0,38,11,1,0,2,5,1,13,9,3,6,6,0,0.2894736842105263,0.3414634146341464,0.4736842105263158,0.8151476251604621,0.0,0.0,1.875,0.07894736842105263,0.13157894736842105,4.272,0.3448275862068966,3.19,10,3
CHA,AL,7,0,36,9,3,0,1,7,7,7,10,1,1,1,0,0.25,0.3863636363636364,0.4166666666666667,0.803030303030303,1.0,0.0,0.6666666666666666,0.18181818181818185,0.0,3.258111111111111,0.19230769230769232,3.13,6,6
CHA,AL,1,0,32,5,2,0,1,1,1,10,5,2,2,2,0,0.15625,0.18181818181818185,0.3125,0.4943181818181818,0.0,1.0,0.875,0.2,0.06666666666666668,2.397,0.2272727272727273,3.11,5,6
CHA,AL,5,0,37,12,3,0,1,5,3,12,9,5,6,5,2,0.32432432432432434,0.375,0.4864864864864865,0.8614864864864865,0.0,0.0,2.0,0.06976744186046513,0.13953488372093026,8.272,0.26666666666666666,3.17,10,3
CHA,AL,5,1,43,11,4,0,1,5,3,12,9,6,5,5,2,0.2558139534883721,0.2978723404255319,0.4186046511627907,0.7164769915883227,0.0,0.0,1.3636363636363635,0.22,0.08,5.783363636363636,0.25,3.2,11,11
CHA,AL,3,1,35,10,2,1,0,3,2,8,7,3,5,5,0,0.2857142857142857,0.32432432432432434,0.4,0.7243243243243244,0.0,0.0,2.0,0.17073170731707318,0.12195121951219512,6.147,0.4074074074074074,3.24,13,7
CHA,AL,2,1,28,5,0,1,0,2,1,9,4,1,1,1,0,0.17857142857142858,0.2,0.25,0.45,1.0,0.0,0.4444444444444444,0.2903225806451613,0.0,2.591444444444444,0.14285714285714285,3.19,4,9
CHA,AL,1,1,32,6,0,0,0,1,3,10,9,3,4,4,1,0.1875,0.2702702702702703,0.1875,0.4577702702702703,0.0,1.0,1.3333333333333333,0.18421052631578946,0.0,1.5914444444444442,0.4,3.21,12,7
CHA,AL,1,1,32,7,1,0,0,0,3,7,9,4,2,2,0,0.21875,0.3055555555555556,0.25,0.5555555555555556,0.0,0.0,1.1111111111111112,0.2222222222222222,0.05555555555555555,3.8136666666666654,0.2916666666666667,3.18,8,8
CHA,AL,3,1,29,7,2,0,1,3,4,6,7,5,2,2,0,0.2413793103448276,0.3333333333333333,0.4137931034482759,0.7471264367816092,1.0,0.0,1.1111111111111112,0.2222222222222222,0.05555555555555555,2.0358888888888886,0.3076923076923077,3.15,8,8
CHA,AL,7,1,34,10,2,0,2,7,8,7,12,5,6,6,0,0.29411764705882354,0.42857142857142855,0.5294117647058824,0.9579831932773109,1.0,1.0,1.2222222222222223,0.1891891891891892,0.10810810810810813,7.258111111111113,0.17391304347826084,3.22,7,7
CHA,AL,1,1,33,6,1,1,0,1,1,11,6,2,5,5,0,0.18181818181818185,0.2058823529411765,0.2727272727272727,0.4786096256684492,0.0,1.0,1.1111111111111112,0.1388888888888889,0.08333333333333333,7.369222222222222,0.16,3.25,7,5
CHA,AL,2,1,32,6,3,0,1,2,1,7,4,5,6,6,0,0.1875,0.21212121212121213,0.375,0.5871212121212122,0.0,0.0,1.6666666666666667,0.1951219512195122,0.12195121951219512,4.480333333333333,0.3333333333333333,3.31,10,8
CHA,AL,3,1,36,9,0,0,1,2,1,11,7,4,4,4,0,0.25,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,0.0,1.0,0.2631578947368421,0.02631578947368421,1.9247777777777773,0.32,3.33,8,10
CHA,AL,5,0,35,8,0,0,2,5,1,11,4,5,7,7,0,0.2285714285714285,0.25,0.4,0.65,0.0,0.0,1.75,0.1891891891891892,0.027027027027027032,3.397,0.4444444444444444,3.41,13,7
CHA,AL,7,0,39,11,2,0,2,6,0,6,5,5,8,8,0,0.28205128205128205,0.28205128205128205,0.4871794871794872,0.7692307692307692,0.0,0.0,2.1951219512195124,0.1590909090909091,0.13636363636363635,3.63480487804878,0.3870967741935484,3.51,12,7
CHA,AL,4,0,33,9,1,0,0,4,1,8,5,3,5,5,0,0.2727272727272727,0.3055555555555556,0.30303030303030304,0.6085858585858586,0.0,0.0,2.0,0.1891891891891892,0.13513513513513514,4.897,0.4166666666666667,3.54,11,7
CHA,AL,0,0,27,2,0,0,0,0,1,10,2,3,1,1,0,0.07407407407407407,0.10714285714285714,0.07407407407407407,0.1812169312169312,0.0,0.0,1.125,0.2258064516129032,0.06451612903225806,3.772,0.2857142857142857,3.5,7,7
CHA,AL,6,0,37,8,0,0,2,6,5,7,9,5,2,2,2,0.21621621621621626,0.30952380952380953,0.3783783783783784,0.6879021879021879,1.0,0.0,1.2222222222222223,0.225,0.075,3.591444444444444,0.2692307692307692,3.47,8,9
CHA,AL,2,0,42,7,2,0,1,2,5,14,8,7,1,1,0,0.16666666666666666,0.2653061224489796,0.2857142857142857,0.5510204081632653,1.0,1.0,1.5384615384615383,0.2222222222222222,0.2407407407407408,4.3008461538461535,0.25,3.4,7,12
CHA,AL,3,0,33,7,2,0,0,3,4,6,7,3,10,10,0,0.21212121212121213,0.2972972972972973,0.2727272727272727,0.5700245700245701,0.0,1.0,2.625,0.14285714285714285,0.16666666666666666,7.522,0.4444444444444444,3.53,14,6
CHA,AL,4,0,34,9,1,1,0,4,3,7,7,3,6,6,1,0.2647058823529412,0.34210526315789475,0.35294117647058826,0.6950464396284829,0.0,0.0,1.75,0.05128205128205128,0.07692307692307693,5.397,0.3225806451612903,3.58,11,2
CHA,AL,2,0,32,5,2,0,2,2,1,10,4,3,5,5,0,0.15625,0.18181818181818185,0.40625,0.5880681818181819,0.0,0.0,2.0,0.20512820512820512,0.10256410256410256,2.647,0.4615384615384616,3.61,12,8
CHA,AL,5,1,32,7,0,0,1,5,8,7,10,5,8,7,1,0.21875,0.3809523809523809,0.3125,0.6934523809523809,0.0,0.0,2.0,0.17777777777777778,0.13333333333333333,5.147,0.3793103448275862,3.67,12,8
CHA,AL,4,1,35,9,3,0,0,4,2,9,7,8,11,11,0,0.2571428571428571,0.3157894736842105,0.3428571428571429,0.6586466165413534,0.0,0.0,2.4444444444444446,0.10416666666666667,0.08333333333333333,9.147,0.4,3.79,18,5
CHA,AL,3,1,29,5,3,0,0,3,2,11,4,4,1,1,0,0.1724137931034483,0.2258064516129032,0.27586206896551724,0.5016685205784205,1.0,0.0,0.5555555555555556,0.2903225806451613,0.0,2.591444444444444,0.19047619047619047,3.75,5,9
CHA,AL,7,1,33,12,2,0,4,7,1,3,4,5,5,5,0,0.3636363636363637,0.4,0.7878787878787878,1.1878787878787882,1.0,1.0,1.4444444444444444,0.28205128205128205,0.02564102564102564,5.369222222222222,0.375,3.77,12,11
CHA,AL,1,1,30,5,0,0,0,1,3,13,6,3,4,4,0,0.16666666666666666,0.2424242424242425,0.16666666666666666,0.40909090909090906,0.0,1.0,1.1111111111111112,0.2777777777777778,0.027777777777777776,5.591444444444448,0.2727272727272727,3.77,9,10
CHA,AL,1,1,30,5,0,0,1,1,1,12,3,5,3,3,0,0.16666666666666666,0.1935483870967742,0.26666666666666666,0.4602150537634409,0.0,0.0,1.5555555555555556,0.2631578947368421,0.07894736842105263,3.7025555555555565,0.4545454545454545,3.76,11,10
CHA,AL,10,1,48,16,3,0,2,10,6,10,12,7,8,8,3,0.3333333333333333,0.4,0.5208333333333334,0.9208333333333334,1.0,0.0,2.083333333333333,0.11864406779661014,0.1864406779661017,5.813666666666666,0.3333333333333333,3.81,14,7
CHA,AL,8,1,35,11,3,1,1,7,1,5,3,4,11,11,0,0.3142857142857143,0.3157894736842105,0.5428571428571428,0.8586466165413533,0.0,1.0,2.6666666666666665,0.1836734693877551,0.16326530612244894,3.8136666666666654,0.5,3.92,16,9
CHA,AL,5,1,30,9,3,2,0,5,4,2,9,3,3,3,0,0.3,0.3947368421052632,0.5333333333333333,0.9280701754385964,1.0,0.0,1.0,0.25,0.027777777777777776,3.258111111111111,0.2916666666666667,3.9,8,9
CHA,AL,2,0,33,7,3,1,0,2,4,13,8,2,3,3,0,0.21212121212121213,0.2972972972972973,0.3636363636363637,0.6609336609336609,0.0,1.0,1.125,0.1875,0.03125,3.647,0.2916666666666667,3.9,8,6
CHA,AL,2,0,34,7,1,0,1,2,1,11,6,5,13,13,1,0.2058823529411765,0.2285714285714285,0.3235294117647059,0.5521008403361345,0.0,0.0,3.0,0.1914893617021277,0.1914893617021277,9.147,0.4615384615384616,4.04,15,9
CHA,AL,2,0,33,6,3,0,1,2,5,10,7,4,3,3,0,0.18181818181818185,0.2894736842105263,0.3636363636363637,0.65311004784689,0.0,0.0,1.7391304347826089,0.2380952380952381,0.09523809523809523,3.690478260869565,0.4230769230769231,4.02,12,10
CHA,AL,3,0,35,7,2,0,0,2,4,8,7,5,1,1,1,0.2,0.28205128205128205,0.2571428571428571,0.5391941391941392,1.0,0.0,1.0,0.25,0.125,2.647,0.2,3.97,5,10
CHA,AL,3,0,30,6,2,0,2,3,2,9,3,3,1,1,0,0.2,0.2424242424242425,0.4666666666666667,0.7090909090909091,1.0,1.0,0.8888888888888888,0.3055555555555556,0.05555555555555555,1.7025555555555554,0.2727272727272727,3.93,6,11
CHA,AL,8,0,38,10,3,0,3,7,2,13,7,5,6,6,0,0.2631578947368421,0.3333333333333333,0.5789473684210527,0.912280701754386,1.0,1.0,2.333333333333333,0.1111111111111111,0.17777777777777778,6.147,0.3870967741935484,3.95,13,5
