Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20150609,TEX,AL,58,OAK,AL,60,2,1,54,OAK01,14617,36,10,0,1,1,2,0,0,0,1,0,9,2,0,1,0,8,5,1,1,2,0,27,10,1,0,1,0,32,5,2,0,0,1,0,0,1,4,0,6,0,0,1,0,9,4,2,2,1,0,27,11,0,0,1,0,martn002,grays001,tolls002,martn002,grays001,,58,Jun 9,@,OAK,"W,2-1",9.0,5,1,1,0,4,6,0,1,3.99,37,164,98,3,0,0,0,32,2,0,0,0,0,1,1,5,Jim Wolf,"N.Martinez (5-70-W), J.Edwards (4-H), R.Detwiler (25-H), T.Scheppers (2-H), S.Tolleson (2-Sv)",0.2777777777777778,0.15625,0.2972972972972973,0.2702702702702703,0.4166666666666667,0.21875,0.713963963963964,0.4890202702702703,1.0,0.0,1.0,0.16216216216216217,0.10810810810810811,0.19230769230769232
20150610,TEX,AL,59,OAK,AL,61,4,5,52,OAK01,14290,32,8,1,0,0,4,0,1,3,4,0,6,0,1,0,0,9,4,5,5,1,0,25,12,2,1,0,0,36,10,1,0,0,4,0,0,0,2,1,10,1,0,0,0,8,5,4,4,0,0,27,9,1,0,1,0,clipt001,kelak001,,gally001,hahnj001,,59,Jun 10,@,OAK,"L,4-5",8.1,10,5,5,0,2,10,0,0,4.01,38,150,98,1,1,1,0,36,1,0,1,0,0,0,0,4,Adrian Johnson,"Y.Gallardo (5-68), S.Freeman (3-H), T.Scheppers (0-BSv), K.Kela (2-L)",0.25,0.2777777777777778,0.375,0.3157894736842105,0.28125,0.3055555555555556,0.65625,0.6213450292397661,0.0,1.0,1.4814814814814816,0.2631578947368421,0.05263157894736842,0.38461538461538464
20150611,TEX,AL,60,OAK,AL,62,0,7,51,OAK01,14489,27,1,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,4,7,7,0,1,24,7,0,0,2,0,32,11,1,0,2,7,0,1,1,6,0,4,2,0,1,0,9,2,0,0,0,0,27,5,0,0,1,0,kazms001,gonzc002,,gonzc002,kazms001,,60,Jun 11,@,OAK,"L,0-7",8.0,11,7,7,0,6,4,2,1,4.07,40,134,77,3,3,2,0,32,1,0,0,0,1,0,1,4,Bill Miller,"C.Gonzalez (5-58-L), S.Freeman (0), J.Edwards (1), R.Detwiler (1)",0.037037037037037035,0.34375,0.10344827586206896,0.45,0.037037037037037035,0.5625,0.14048531289910599,1.0125,0.0,0.0,2.125,0.1,0.15,0.3333333333333333
20150612,MIN,AL,60,TEX,AL,61,2,6,51,ARL02,41765,30,5,0,0,1,2,0,1,0,3,0,7,0,0,1,0,5,5,6,6,0,0,24,9,0,0,0,0,29,6,1,0,1,6,0,0,0,3,1,8,1,0,0,0,2,4,2,2,0,0,27,13,0,0,1,0,schet001,thoma003,,milot001,rodrw002,,61,Jun 12,1,MIN,"W,6-2",9.0,5,2,2,0,3,7,1,0,4.03,34,155,102,3,0,0,0,30,0,0,0,0,1,0,1,4,Hunter Wendelstedt,"W.Rodriguez (5-67), K.Kela (1), T.Scheppers (1-BW), S.Tolleson (2)",0.16666666666666666,0.20689655172413793,0.23529411764705882,0.28125,0.26666666666666666,0.3448275862068966,0.5019607843137255,0.6260775862068966,1.0,0.0,0.8888888888888888,0.20588235294117646,0.08823529411764706,0.17391304347826086
20150613,MIN,AL,61,TEX,AL,62,7,11,51,ARL02,28661,35,9,7,0,0,7,0,0,1,2,0,7,0,0,1,0,4,5,11,11,0,0,24,16,0,0,4,0,35,15,5,0,2,11,0,0,0,5,1,2,0,0,4,0,5,3,7,7,1,0,27,11,0,0,1,0,lewic001,pelfm001,,pelfm001,lewic001,,62,Jun 13,1,MIN,"W,11-7",9.0,9,7,7,0,2,7,0,1,4.08,38,137,90,1,0,0,0,35,7,0,0,0,0,0,1,3,Bob Davidson,"C.Lewis (5-62-W), A.Bass (9), J.Edwards (1)",0.2571428571428571,0.42857142857142855,0.3157894736842105,0.5,0.45714285714285713,0.7428571428571429,0.7729323308270677,1.2428571428571429,1.0,1.0,1.2222222222222223,0.18421052631578946,0.05263157894736842,0.32142857142857145
20150614,MIN,AL,62,TEX,AL,63,4,3,54,ARL02,33970,37,11,4,4,1,4,0,0,0,3,2,7,0,0,0,0,9,3,3,3,0,0,27,9,0,0,2,0,34,9,2,0,2,3,0,0,0,2,0,6,0,0,0,0,6,3,4,4,1,0,27,12,0,0,0,0,fienc001,tolls002,perkg001,hughp001,martn002,,63,Jun 14,1,MIN,"L,3-4",9.0,11,4,4,0,3,7,1,0,4.08,40,145,88,0,0,0,0,37,4,4,2,0,0,0,0,3,David Rackley,"N.Martinez (4-52), K.Kela (1), S.Tolleson (1-L)",0.2972972972972973,0.2647058823529412,0.35,0.3055555555555556,0.7027027027027027,0.5,1.0527027027027027,0.8055555555555556,0.0,1.0,1.5555555555555556,0.175,0.075,0.3448275862068966
20150615,LAN,NL,64,TEX,AL,64,1,4,51,ARL02,32248,30,7,1,0,1,1,0,0,0,4,0,6,0,1,3,0,6,3,4,4,0,0,24,9,0,1,1,0,28,6,0,0,0,4,1,0,0,3,0,5,1,0,1,0,4,3,1,1,0,0,27,14,0,0,4,0,gally001,friac001,tolls002,friac001,gally001,,64,Jun 15,1,LAD,"W,4-1",9.0,7,1,1,0,4,6,1,0,4.03,34,142,87,0,0,0,1,30,1,0,0,0,0,0,3,3,Jim Joyce,"Y.Gallardo (4-70-W), T.Scheppers (2), S.Tolleson (0-Sv)",0.23333333333333334,0.21428571428571427,0.3235294117647059,0.2903225806451613,0.36666666666666664,0.21428571428571427,0.6901960784313725,0.5046082949308756,1.0,0.0,1.2222222222222223,0.17647058823529413,0.11764705882352941,0.2608695652173913
20150616,LAN,NL,65,TEX,AL,65,2,3,51,ARL02,31897,34,7,0,0,1,2,0,0,0,2,0,2,0,0,0,0,7,2,3,3,0,0,24,12,0,0,2,0,31,9,1,0,1,3,0,0,0,3,0,4,0,0,2,0,7,2,2,2,0,0,27,13,0,0,0,0,tolls002,ravij001,,andeb004,gonzc002,,65,Jun 16,1,LAD,"W,3-2",9.0,7,2,2,0,2,2,1,0,4.0,36,120,76,0,0,0,0,34,0,0,0,0,0,0,0,2,Greg Gibson,"C.Gonzalez (4-65), S.Tolleson (0-W)",0.20588235294117646,0.2903225806451613,0.25,0.35294117647058826,0.29411764705882354,0.41935483870967744,0.5441176470588236,0.7722960151802657,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.1935483870967742
20150617,TEX,AL,66,LAN,NL,66,5,3,54,LOS03,42906,33,8,1,0,2,5,0,0,1,1,0,14,2,2,1,0,3,5,3,3,0,0,27,10,0,0,1,0,34,9,4,0,1,3,1,0,0,5,0,5,0,0,1,0,10,5,4,4,0,1,27,10,0,1,1,0,rodrw002,kersc001,kelak001,rodrw002,kersc001,,66,Jun 17,@,LAD,"W,5-3",9.0,9,3,3,0,5,5,1,0,3.98,40,154,97,3,0,0,0,34,4,0,0,1,0,0,1,5,Chad Fairchild,"W.Rodriguez (4-37-W), J.Edwards (3), S.Freeman (5-H), T.Scheppers (1-H), K.Kela (2-Sv)",0.24242424242424243,0.2647058823529412,0.2857142857142857,0.358974358974359,0.45454545454545453,0.47058823529411764,0.7402597402597402,0.8295625942684766,1.0,1.0,1.5555555555555556,0.125,0.125,0.2857142857142857
20150618,TEX,AL,67,LAN,NL,67,0,1,53,LOS03,46977,30,4,0,0,0,0,0,0,1,0,0,13,0,0,0,0,4,4,1,1,0,1,26,4,0,0,1,0,29,5,0,1,0,0,1,0,0,4,0,6,0,0,1,0,7,3,0,0,0,0,27,10,0,0,0,0,jansk001,kelak001,,ranaa001,greiz001,,67,Jun 18,@,LAD,"L,0-1",8.2,5,1,1,0,4,6,0,0,3.94,34,137,86,2,0,0,0,29,0,1,0,1,0,0,1,4,Marvin Hudson,"A.Ranaudo (63-66), R.Detwiler (6), T.Scheppers (0), K.Kela (0-L)",0.13333333333333333,0.1724137931034483,0.16129032258064516,0.2727272727272727,0.13333333333333333,0.2413793103448276,0.2946236559139785,0.5141065830721003,0.0,1.0,1.0975609756097562,0.17647058823529413,0.11764705882352941,0.21739130434782608
20150619,TEX,AL,68,CHA,AL,66,2,1,54,CHI12,22864,31,4,0,0,0,2,0,0,0,2,1,16,0,0,0,0,4,2,1,1,0,0,27,9,1,0,0,0,36,9,1,0,1,1,0,0,1,1,0,7,0,0,0,0,10,2,2,2,1,0,27,6,0,0,0,0,lewic001,robed002,tolls002,lewic001,salec001,,68,Jun 19,@,CHW,"W,2-1",9.0,9,1,1,0,1,7,1,1,3.9,38,128,83,0,0,0,0,36,1,0,0,0,0,1,0,2,Will Little,"C.Lewis (5-67-W), S.Tolleson (2-Sv)",0.12903225806451613,0.25,0.18181818181818182,0.2894736842105263,0.12903225806451613,0.3611111111111111,0.31085043988269795,0.6505847953216375,1.0,0.0,1.1111111111111112,0.18421052631578946,0.02631578947368421,0.2857142857142857
20150620,TEX,AL,69,CHA,AL,67,2,3,51,CHI12,25738,28,4,0,0,0,2,1,0,0,3,0,11,1,0,2,0,3,2,2,2,1,0,24,12,2,0,2,0,28,6,0,0,0,2,0,1,3,4,0,2,0,1,2,0,9,4,2,2,1,0,27,11,0,0,2,0,rodoc001,martn002,robed002,martn002,rodoc001,,69,Jun 20,@,CHW,"L,2-3",8.0,6,3,2,1,4,2,0,3,3.88,36,123,73,0,0,0,1,28,0,0,0,0,1,2,2,2,Phil Cuzzi,"N.Martinez (5-49-L), R.Detwiler (1)",0.14285714285714285,0.21428571428571427,0.22580645161290322,0.3611111111111111,0.14285714285714285,0.21428571428571427,0.36866359447004604,0.5753968253968254,0.0,1.0,1.25,0.05555555555555555,0.1111111111111111,0.2222222222222222
20150621,TEX,AL,70,CHA,AL,68,2,3,63,CHI12,33668,39,8,3,0,2,2,1,0,0,5,4,8,0,0,2,0,10,7,3,3,0,0,30,7,0,0,1,0,40,12,3,0,1,3,0,1,0,2,1,11,0,0,0,0,10,5,2,2,1,0,33,11,1,0,2,0,petrj001,claua001,,gally001,quinj001,,70,Jun 21,@,CHW,"L,2-3",10.0,12,3,3,0,2,11,1,0,3.86,43,183,115,2,0,0,0,40,3,0,1,0,1,0,0,7,Gerry Davis,"Y.Gallardo (5-59), R.Detwiler (0-BSv), J.Edwards (3), K.Kela (2), S.Freeman (3), T.Scheppers (2), A.Claudio (21-L)",0.20512820512820512,0.3,0.29545454545454547,0.32558139534883723,0.4358974358974359,0.45,0.7313519813519813,0.7755813953488373,0.0,0.0,1.4,0.2558139534883721,0.046511627906976744,0.3793103448275862
20150623,OAK,AL,73,TEX,AL,71,8,6,54,ARL02,35889,37,11,3,0,2,8,0,0,1,2,0,5,0,0,0,0,5,5,5,5,0,0,27,16,1,1,1,0,37,11,5,0,1,5,0,1,0,4,0,7,0,0,1,0,9,5,8,8,0,0,27,14,0,0,0,0,chavj001,gonzc002,pomed001,chavj001,gonzc002,,71,Jun 23,1,OAK,"L,6-8",9.0,11,8,8,0,2,5,2,1,3.92,40,152,95,1,1,0,0,37,3,0,0,0,0,0,0,5,Lance Barrett,"C.Gonzalez (6-29-L), K.Kela (1), S.Freeman (1), A.Bass (9), A.Claudio (1)",0.2972972972972973,0.2972972972972973,0.35,0.35714285714285715,0.5405405405405406,0.5135135135135135,0.8905405405405405,0.8706563706563706,0.0,0.0,1.4444444444444444,0.125,0.05,0.3
20150624,OAK,AL,74,TEX,AL,72,8,2,54,ARL02,34216,41,14,3,0,2,8,0,0,0,5,0,9,0,0,0,0,11,3,2,2,0,0,27,12,0,0,2,0,34,9,3,0,0,2,0,0,0,2,0,7,0,0,2,0,7,3,8,8,0,0,27,11,2,0,0,0,gravk001,rodrw002,,gravk001,rodrw002,,72,Jun 24,1,OAK,"L,2-8",9.0,14,8,8,0,5,9,2,0,3.97,46,170,109,0,0,0,0,41,3,0,0,0,0,1,0,3,Dan Iassogna,"W.Rodriguez (6-9-L), A.Bass (0), S.Freeman (0)",0.34146341463414637,0.2647058823529412,0.41304347826086957,0.3055555555555556,0.5609756097560976,0.35294117647058826,0.9740190880169672,0.6584967320261439,0.0,0.0,2.111111111111111,0.1956521739130435,0.10869565217391304,0.4
20150625,OAK,AL,75,TEX,AL,73,6,3,54,ARL02,29251,35,10,0,0,0,6,0,1,0,4,0,4,0,0,1,0,7,4,3,3,0,0,27,8,0,0,0,0,37,10,3,0,1,3,0,0,0,1,0,8,0,0,0,0,8,5,6,6,0,0,27,12,0,0,1,0,grays001,kelak001,clipt001,grays001,lewic001,,73,Jun 25,1,OAK,"L,3-6",9.0,10,6,6,0,4,4,0,0,4.0,40,168,106,4,2,0,0,35,0,0,0,0,1,0,1,5,Gabe Morales,"C.Lewis (5-50), K.Kela (1-L), S.Freeman (0), S.Patton (46), R.Detwiler (3)",0.2857142857142857,0.2702702702702703,0.35,0.2894736842105263,0.2857142857142857,0.43243243243243246,0.6357142857142857,0.7219061166429588,0.0,0.0,1.5555555555555556,0.1,0.1,0.3125
20150626,TEX,AL,74,TOR,AL,75,2,12,51,TOR02,25821,33,7,2,0,1,2,0,0,0,2,0,7,0,0,1,0,6,3,11,11,0,0,24,17,1,0,2,0,34,13,2,0,4,12,0,1,0,6,0,3,0,0,1,0,5,3,2,2,0,0,27,13,0,0,1,0,buehm001,martn002,,martn002,buehm001,,74,Jun 26,@,TOR,"L,2-12",8.0,13,12,11,1,6,3,4,0,4.1,41,147,83,0,0,0,0,34,2,0,0,0,1,0,1,3,Angel Hernandez,"N.Martinez (5-18-L), R.Detwiler (0), A.Rosales (99)",0.21212121212121213,0.38235294117647056,0.2571428571428571,0.4634146341463415,0.36363636363636365,0.7941176470588235,0.6207792207792208,1.257532281205165,0.0,0.0,2.375,0.07317073170731707,0.14634146341463414,0.32142857142857145
20150627,TEX,AL,75,TOR,AL,76,4,0,54,TOR02,37167,37,11,0,0,3,4,0,1,0,0,0,12,1,0,0,0,7,2,0,0,0,0,27,12,0,0,2,0,28,3,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,3,4,4,1,0,27,7,1,0,0,0,gally001,boydm001,,gally001,boydm001,,75,Jun 27,@,TOR,"W,4-0",9.0,3,0,0,0,2,4,0,0,4.05,30,108,67,1,0,0,0,28,0,0,0,0,0,0,2,2,Marcus Pattillo,"Y.Gallardo (5-79-W), S.Tolleson (7)",0.2972972972972973,0.10714285714285714,0.2894736842105263,0.16666666666666666,0.5405405405405406,0.10714285714285714,0.8300142247510669,0.2738095238095238,1.0,0.0,0.5555555555555556,0.13333333333333333,0.06666666666666667,0.125
20150628,TEX,AL,76,TOR,AL,77,2,3,51,TOR02,42376,37,9,2,0,0,2,0,0,0,4,0,13,3,0,0,0,12,3,3,3,0,0,24,10,0,0,0,0,27,4,1,0,1,3,0,0,0,4,0,5,0,0,0,0,4,5,1,1,0,0,27,7,2,0,0,0,hutcd001,gonzc002,osunr001,gonzc002,hutcd001,,76,Jun 28,@,TOR,"L,2-3",8.0,4,3,3,0,4,5,1,0,4.04,31,120,74,0,0,0,0,27,1,0,0,0,0,0,0,3,Ted Barrett,"C.Gonzalez (4-51-L), S.Patton (2), T.Scheppers (6)",0.24324324324324326,0.14814814814814814,0.3170731707317073,0.25806451612903225,0.2972972972972973,0.2962962962962963,0.6143704680290046,0.5543608124253285,0.0,1.0,1.0,0.16129032258064516,0.12903225806451613,0.14285714285714285
20150629,TEX,AL,77,BAL,AL,76,8,1,54,BAL12,21565,40,14,1,1,4,8,0,0,0,2,0,8,0,1,0,0,7,5,1,1,0,0,27,7,0,0,2,0,34,9,2,0,0,1,0,0,0,3,0,14,0,0,2,0,9,3,8,8,0,0,27,10,1,0,0,0,rodrw002,norrb001,,rodrw002,norrb001,,77,Jun 29,@,BAL,"W,8-1",9.0,9,1,1,0,3,14,0,0,4.0,37,165,108,1,0,0,0,34,2,0,0,0,0,0,2,5,John Hirschbeck,"W.Rodriguez (4-52-W), S.Patton (0), K.Kela (3), T.Scheppers (0), S.Freeman (3)",0.35,0.2647058823529412,0.38095238095238093,0.32432432432432434,0.725,0.3235294117647059,1.105952380952381,0.6478537360890302,1.0,0.0,1.3333333333333333,0.3783783783783784,0.08108108108108109,0.45
20150630,TEX,AL,78,BAL,AL,77,8,6,54,BAL12,27370,35,12,1,0,4,7,0,0,0,4,0,4,0,0,4,0,4,4,4,4,0,0,27,11,1,0,0,0,35,7,0,0,3,6,0,0,0,1,0,6,1,0,0,0,3,4,8,8,0,0,27,13,0,0,4,0,lewic001,gonzm003,tolls002,lewic001,gonzm003,,78,Jun 30,@,BAL,"W,8-6",9.0,7,6,4,2,1,6,3,0,4.0,36,135,89,0,0,1,0,35,0,0,0,0,0,1,0,4,Bill Welke,"C.Lewis (4-47-W), K.Kela (0-H), T.Scheppers (0-H), S.Tolleson (2-Sv)",0.34285714285714286,0.2,0.41025641025641024,0.2222222222222222,0.7142857142857143,0.45714285714285713,1.1245421245421245,0.6793650793650794,1.0,1.0,0.8888888888888888,0.16666666666666666,0.027777777777777776,0.15384615384615385
20150701,TEX,AL,79,BAL,AL,78,2,4,51,BAL12,23019,30,4,0,0,2,2,1,0,0,1,0,5,0,0,0,0,3,3,3,3,0,0,24,10,1,0,2,0,32,9,2,0,2,4,0,0,0,1,0,7,0,0,2,0,5,2,2,2,0,0,27,8,0,0,0,0,chenw001,martn002,britz001,martn002,chenw001,,79,Jul 1,@,BAL,"L,2-4",8.0,9,4,3,1,1,7,2,0,3.99,33,119,75,4,0,0,0,32,2,0,0,0,0,1,2,3,John Tumpane,"N.Martinez (4-50-L), S.Patton (1), S.Freeman (1)",0.13333333333333333,0.28125,0.16129032258064516,0.30303030303030304,0.3333333333333333,0.53125,0.4946236559139785,0.834280303030303,0.0,1.0,1.25,0.21212121212121213,0.030303030303030304,0.30434782608695654
20150702,TEX,AL,80,BAL,AL,79,2,0,54,BAL12,31915,33,7,1,0,0,2,1,0,0,4,0,9,0,0,0,0,9,4,0,0,0,0,27,10,1,0,2,0,28,3,0,0,0,0,0,0,0,3,0,4,0,0,1,0,4,5,2,2,0,0,27,13,2,0,0,0,kelak001,roe-c001,tolls002,gally001,gausk001,,80,Jul 2,@,BAL,"W,2-0",9.0,3,0,0,0,3,4,0,0,3.94,31,126,69,1,0,0,0,28,0,0,0,0,0,1,1,4,James Hoye,"Y.Gallardo (4-67), S.Freeman (0), K.Kela (1-W), S.Tolleson (1-Sv)",0.21212121212121213,0.10714285714285714,0.2972972972972973,0.1935483870967742,0.24242424242424243,0.10714285714285714,0.5397215397215398,0.30069124423963134,1.0,0.0,0.6666666666666666,0.12903225806451613,0.0967741935483871,0.125
20150703,ANA,AL,80,TEX,AL,81,8,2,54,ARL02,39320,41,15,3,0,0,8,0,0,0,4,0,8,0,0,1,0,10,3,2,2,0,0,27,17,0,0,0,0,34,7,3,0,1,2,0,0,0,1,0,6,0,0,0,0,6,4,8,8,0,0,27,10,1,0,1,0,richg002,gonzc002,,richg002,gonzc002,,81,Jul 3,1,LAA,"L,2-8",9.0,15,8,8,0,4,8,0,0,3.99,45,179,112,2,2,0,0,41,3,0,0,0,0,1,1,4,Tim Timmons,"C.Gonzalez (4-20-L), A.Bass (8), N.Feliz (44), R.Detwiler (6)",0.36585365853658536,0.20588235294117646,0.4222222222222222,0.22857142857142856,0.43902439024390244,0.38235294117647056,0.8612466124661247,0.6109243697478991,0.0,1.0,2.111111111111111,0.17777777777777778,0.08888888888888889,0.45454545454545453
20150704,ANA,AL,81,TEX,AL,82,13,0,54,ARL02,47877,40,17,5,0,2,13,0,3,2,7,1,7,0,0,1,0,12,3,0,0,0,0,27,8,1,0,0,0,33,5,1,0,0,0,0,0,0,1,0,5,0,0,0,0,7,4,13,13,1,0,27,7,0,0,1,0,santh001,rodrw002,,santh001,rodrw002,,82,Jul 4,1,LAA,"L,0-13",9.0,17,13,13,0,7,7,2,2,4.1,52,213,123,0,0,0,0,40,5,0,1,0,3,0,1,4,Todd Tichenor,"W.Rodriguez (4-28-L), S.Patton (2), R.Detwiler (0), S.Freeman (1)",0.425,0.15151515151515152,0.5,0.17647058823529413,0.7,0.18181818181818182,1.2,0.3582887700534759,0.0,0.0,2.6666666666666665,0.1346153846153846,0.1346153846153846,0.4411764705882353
20150705,ANA,AL,82,TEX,AL,83,12,6,54,ARL02,28638,39,15,3,0,2,12,0,2,1,4,0,2,0,0,1,0,7,4,6,6,0,0,27,13,1,1,1,0,37,11,3,1,2,6,0,1,0,2,0,5,0,0,1,0,7,3,12,12,0,0,27,6,0,0,1,0,wilsc004,lewic001,,wilsc004,lewic001,,83,Jul 5,1,LAA,"L,6-12",9.0,15,12,12,0,4,2,2,1,4.2,46,164,97,1,1,0,0,39,3,0,0,0,2,0,1,3,Tom Woodring,"C.Lewis (4--3-L), A.Ranaudo (16), T.Scheppers (4)",0.38461538461538464,0.2972972972972973,0.43478260869565216,0.325,0.6153846153846154,0.5945945945945946,1.0501672240802675,0.9195945945945947,0.0,0.0,2.111111111111111,0.043478260869565216,0.08695652173913043,0.35135135135135137
20150707,ARI,NL,83,TEX,AL,84,4,2,54,ARL02,30955,38,13,0,1,0,4,0,0,1,5,0,10,4,0,0,0,13,3,0,0,0,0,27,10,1,0,0,0,31,4,1,0,0,2,0,1,0,1,0,5,0,0,0,0,4,7,4,4,0,0,27,8,1,0,2,0,ray-r002,gally001,ziegb001,ray-r002,gally001,,84,Jul 7,1,ARI,"L,2-4",9.0,13,4,4,0,5,10,0,1,4.2,44,175,109,4,1,4,0,38,0,1,0,0,0,0,0,7,Brian O'Nora,"Y.Gallardo (4-40-L), S.Freeman (2), K.Kela (4), S.Patton (2), R.Detwiler (2), T.Scheppers (1), S.Tolleson (4)",0.34210526315789475,0.12903225806451613,0.4318181818181818,0.15151515151515152,0.39473684210526316,0.16129032258064516,0.8265550239234449,0.3128054740957967,0.0,0.0,2.0,0.22727272727272727,0.11363636363636363,0.4642857142857143
20150708,ARI,NL,84,TEX,AL,85,7,4,54,ARL02,27390,34,9,2,0,2,7,0,0,0,5,0,7,0,0,2,0,5,6,4,4,0,0,27,9,1,0,1,0,37,11,4,0,0,4,0,1,1,3,0,7,0,0,1,0,11,5,7,7,0,1,27,9,0,0,2,0,delgr001,harrm001,ziegb001,hellj001,harrm001,,85,Jul 8,1,ARI,"L,4-7",9.0,9,7,7,0,5,7,2,0,4.23,39,143,79,3,1,0,0,34,2,0,0,0,0,0,2,5,Alan Porter,"M.Harrison (99-24-L), A.Bass (4), K.Kela (0), S.Freeman (0), T.Scheppers (0)",0.2647058823529412,0.2972972972972973,0.358974358974359,0.35714285714285715,0.5,0.40540540540540543,0.858974358974359,0.7625482625482626,0.0,0.0,1.5555555555555556,0.1794871794871795,0.1282051282051282,0.28
20150710,SDN,NL,88,TEX,AL,86,3,4,51,ARL02,33033,32,8,1,0,1,2,1,1,0,5,0,10,1,0,1,0,9,4,3,3,1,0,24,6,0,1,0,0,29,6,1,1,2,4,0,1,0,3,0,4,1,0,0,0,5,6,3,3,0,0,27,4,1,0,1,0,rodrw002,kenni001,tolls002,kenni001,rodrw002,,86,Jul 10,1,SDP,"W,4-3",9.0,8,3,3,0,5,10,1,0,4.22,39,165,107,2,0,1,0,32,1,0,0,1,1,0,1,6,Manny Gonzalez,"W.Rodriguez (5-61-W), K.Kela (1-H), S.Freeman (1), S.Patton (2-H), T.Scheppers (1-H), S.Tolleson (2-Sv)",0.25,0.20689655172413793,0.34210526315789475,0.2727272727272727,0.375,0.5172413793103449,0.7171052631578947,0.7899686520376176,1.0,0.0,1.4444444444444444,0.2564102564102564,0.1282051282051282,0.3181818181818182
20150711,SDN,NL,89,TEX,AL,87,6,5,54,ARL02,36248,37,10,1,0,2,6,0,0,1,2,0,6,0,0,1,0,7,4,5,5,0,0,27,7,0,0,1,0,32,7,3,0,2,4,1,0,0,5,1,9,0,0,1,0,6,5,6,6,0,0,27,10,1,1,1,0,benoj001,tolls002,kimbc001,shiej002,lewic001,,87,Jul 11,1,SDP,"L,5-6",9.0,10,6,6,0,2,6,2,1,4.24,40,135,88,2,0,0,0,37,1,0,0,0,0,1,1,5,Paul Schrieber,"C.Lewis (5-58), T.Scheppers (0-H), S.Freeman (0-H), S.Tolleson (0-BL), S.Patton (0)",0.2702702702702703,0.21875,0.325,0.32432432432432434,0.4594594594594595,0.5,0.7844594594594595,0.8243243243243243,0.0,1.0,1.3333333333333333,0.15,0.05,0.27586206896551724
20150712,SDN,NL,90,TEX,AL,88,2,1,54,ARL02,32428,35,8,0,1,0,2,0,0,0,4,0,5,1,1,0,0,10,4,1,1,0,0,27,15,0,0,1,0,32,7,2,0,0,1,0,0,0,3,0,8,0,1,1,0,7,5,2,2,0,0,27,8,1,0,0,0,rosst001,gally001,kimbc001,rosst001,gally001,,88,Jul 12,1,SDP,"L,1-2",9.0,8,2,2,0,4,5,0,0,4.21,39,145,85,2,0,1,1,35,0,1,0,0,0,0,0,5,Jim Reynolds,"Y.Gallardo (4-52-L), S.Freeman (0), K.Kela (1), T.Scheppers (0), S.Patton (0)",0.22857142857142856,0.21875,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.28125,0.5934065934065934,0.5669642857142857,0.0,0.0,1.3333333333333333,0.1282051282051282,0.10256410256410256,0.26666666666666666
