teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,8,1,38,14,6,0,1,8,3,9,7,6,10,10,0,0.3684210526315789,0.40476190476190477,0.6052631578947368,1.0100250626566416,0.0,0.0,1.8888888888888888,0.3409090909090909,0.09090909090909091,4.022888888888889,0.5,3.71,13,15
DET,AL,0,0,32,4,0,0,0,0,1,5,6,3,4,4,1,0.125,0.15151515151515152,0.125,0.2765151515151515,0.0,0.0,1.25,0.17142857142857143,0.02857142857142857,2.009,0.32142857142857145,3.72,9,6
DET,AL,1,0,28,6,0,0,0,1,4,4,5,4,0,0,1,0.21428571428571427,0.30303030303030304,0.21428571428571427,0.5173160173160173,1.0,0.0,0.8888888888888888,0.08108108108108109,0.02702702702702703,3.134,0.21875,3.64,7,3
DET,AL,3,0,34,9,1,0,1,3,5,12,9,6,2,2,0,0.2647058823529412,0.358974358974359,0.38235294117647056,0.7413273001508296,1.0,1.0,1.2222222222222223,0.14285714285714285,0.14285714285714285,3.6895555555555557,0.24,3.61,6,5
DET,AL,2,0,31,5,1,0,0,2,5,11,8,4,12,12,0,0.16129032258064516,0.2972972972972973,0.1935483870967742,0.4908456843940715,0.0,1.0,2.125,0.05128205128205128,0.10256410256410256,9.009,0.3448275862068966,3.79,13,2
DET,AL,0,0,30,4,0,0,0,0,4,9,7,2,2,2,1,0.13333333333333333,0.23529411764705882,0.13333333333333333,0.3686274509803922,0.0,0.0,1.125,0.28125,0.0625,3.259,0.3,3.76,7,9
DET,AL,6,0,37,13,4,0,2,6,0,4,6,4,8,8,0,0.35135135135135137,0.358974358974359,0.6216216216216216,0.9805959805959805,0.0,0.0,1.5,0.16666666666666666,0.08333333333333333,10.884,0.18181818181818182,3.85,9,6
DET,AL,2,0,29,5,1,0,0,1,6,7,8,2,2,2,1,0.1724137931034483,0.3055555555555556,0.20689655172413793,0.5124521072796935,0.0,0.0,1.5,0.16216216216216217,0.10810810810810811,3.134,0.3076923076923077,3.83,8,6
DET,AL,3,1,34,8,1,0,0,2,2,5,7,4,5,5,0,0.23529411764705882,0.2777777777777778,0.2647058823529412,0.542483660130719,0.0,0.0,1.3333333333333333,0.23076923076923078,0.1282051282051282,4.245111111111111,0.25,3.85,7,9
DET,AL,1,1,32,4,1,0,0,1,1,8,5,4,6,6,0,0.125,0.15151515151515152,0.15625,0.3077651515151515,0.0,0.0,1.3333333333333333,0.025,0.125,6.689555555555556,0.1935483870967742,3.89,7,1
DET,AL,5,1,35,9,1,0,1,5,1,6,4,5,5,5,2,0.2571428571428571,0.2777777777777778,0.37142857142857144,0.6492063492063492,0.0,0.0,1.5555555555555556,0.15,0.1,3.134,0.3333333333333333,3.91,10,6
DET,AL,3,0,38,9,1,1,0,3,2,11,5,5,4,4,0,0.23684210526315788,0.275,0.3157894736842105,0.5907894736842105,0.0,0.0,0.9,0.125,0.05,5.634,0.1724137931034483,3.9,7,5
DET,AL,7,0,44,18,3,0,1,7,2,4,12,1,1,1,1,0.4090909090909091,0.43478260869565216,0.5454545454545454,0.9802371541501975,1.0,0.0,0.7777777777777778,0.3548387096774194,0.06451612903225806,1.3562222222222222,0.2777777777777778,3.85,5,11
DET,AL,6,0,34,10,1,1,2,6,1,5,2,2,1,1,1,0.29411764705882354,0.3142857142857143,0.5588235294117647,0.873109243697479,1.0,1.0,0.8888888888888888,0.2,0.05714285714285714,3.6895555555555557,0.2,3.8,6,7
DET,AL,6,1,35,13,4,1,0,6,2,10,7,3,0,0,0,0.37142857142857144,0.40540540540540543,0.5428571428571428,0.9482625482625482,1.0,1.0,1.1111111111111112,0.25,0.05555555555555555,1.8006666666666666,0.32,3.74,8,9
DET,AL,3,1,34,10,0,1,1,3,1,11,5,6,11,11,1,0.29411764705882354,0.3142857142857143,0.4411764705882353,0.7554621848739496,0.0,1.0,2.3333333333333335,0.2127659574468085,0.10638297872340426,5.800666666666666,0.4827586206896552,3.86,16,10
DET,AL,4,1,31,9,1,1,1,4,2,6,5,1,0,0,0,0.2903225806451613,0.3333333333333333,0.4838709677419355,0.8172043010752688,1.0,0.0,0.7777777777777778,0.26666666666666666,0.0,1.3562222222222222,0.3181818181818182,3.8,7,8
DET,AL,4,1,38,12,2,1,1,4,2,12,10,6,5,5,0,0.3157894736842105,0.36585365853658536,0.5,0.8658536585365854,0.0,1.0,1.4444444444444444,0.1,0.125,5.689555555555556,0.2413793103448276,3.82,8,4
DET,AL,8,1,33,10,1,0,2,8,2,5,3,5,1,1,2,0.30303030303030304,0.34285714285714286,0.5151515151515151,0.858008658008658,1.0,0.0,1.0,0.19444444444444445,0.027777777777777776,3.6895555555555557,0.2692307692307692,3.77,8,7
DET,AL,6,1,34,11,3,0,1,5,3,5,7,1,0,0,0,0.3235294117647059,0.3783783783783784,0.5,0.8783783783783784,1.0,1.0,0.2222222222222222,0.25,0.0,1.5784444444444443,0.09523809523809523,3.71,2,7
DET,AL,2,1,31,7,1,0,0,2,3,4,6,5,4,4,1,0.22580645161290322,0.29411764705882354,0.25806451612903225,0.5521821631878558,0.0,1.0,1.2222222222222223,0.16666666666666666,0.05555555555555555,6.800666666666666,0.25,3.72,9,6
DET,AL,4,0,45,6,2,0,2,4,3,13,6,7,8,8,0,0.13333333333333333,0.20408163265306123,0.3111111111111111,0.5151927437641723,0.0,0.0,1.639344262295082,0.24561403508771928,0.07017543859649122,3.953672131147541,0.4,3.76,16,14
DET,AL,2,0,32,8,1,0,0,2,0,7,4,2,7,7,0,0.25,0.2727272727272727,0.28125,0.5539772727272727,0.0,0.0,1.875,0.05263157894736842,0.05263157894736842,8.259,0.3225806451612903,3.81,13,2
DET,AL,3,0,34,7,2,0,0,2,1,6,5,6,14,14,1,0.20588235294117646,0.22857142857142856,0.2647058823529412,0.49327731092436977,0.0,0.0,3.0,0.10416666666666667,0.125,12.634,0.41935483870967744,3.97,18,5
DET,AL,12,0,42,15,0,0,5,12,7,9,10,3,4,4,0,0.35714285714285715,0.4489795918367347,0.7142857142857143,1.163265306122449,1.0,0.0,1.2222222222222223,0.16216216216216217,0.05405405405405406,6.800666666666666,0.23076923076923078,3.97,9,6
DET,AL,8,0,37,13,3,0,1,8,5,6,10,5,5,5,1,0.35135135135135137,0.4222222222222222,0.5135135135135135,0.9357357357357357,1.0,1.0,1.2222222222222223,0.08108108108108109,0.05405405405405406,6.022888888888889,0.2413793103448276,3.98,9,3
DET,AL,7,0,36,9,3,0,1,6,3,14,5,4,1,1,1,0.25,0.3076923076923077,0.4166666666666667,0.7243589743589745,1.0,1.0,1.3333333333333333,0.21052631578947367,0.0,1.3562222222222222,0.4,3.94,12,8
DET,AL,2,0,30,5,2,0,1,2,1,9,2,6,8,8,0,0.16666666666666666,0.1935483870967742,0.3333333333333333,0.5268817204301075,0.0,1.0,2.625,0.2558139534883721,0.18604651162790697,5.009,0.5217391304347826,4.01,13,11
DET,AL,7,1,43,16,2,1,2,7,5,12,12,6,8,8,0,0.37209302325581395,0.42857142857142855,0.6046511627906976,1.0332225913621262,0.0,0.0,1.5,0.1956521739130435,0.10869565217391304,4.434,0.3103448275862069,4.05,10,9
DET,AL,5,1,36,14,3,1,2,5,0,5,7,3,4,4,0,0.3888888888888889,0.3888888888888889,0.6944444444444444,1.0833333333333333,1.0,0.0,1.1111111111111112,0.24324324324324326,0.05405405405405406,6.134,0.21739130434782608,4.05,8,9
DET,AL,5,1,31,6,1,0,1,5,3,6,5,4,4,4,1,0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761,1.0,1.0,0.8888888888888888,0.22857142857142856,0.0,3.134,0.28,4.05,8,8
DET,AL,4,1,56,17,3,0,1,4,1,16,12,8,4,4,1,0.30357142857142855,0.3275862068965517,0.4107142857142857,0.7383004926108374,0.0,1.0,1.5714285714285714,0.22727272727272727,0.12121212121212122,3.3482857142857143,0.358974358974359,4.02,14,15
DET,AL,3,1,39,11,1,1,1,3,0,5,10,4,9,9,1,0.28205128205128205,0.3,0.4358974358974359,0.735897435897436,0.0,0.0,2.4444444444444446,0.19148936170212766,0.02127659574468085,7.245111111111111,0.5151515151515151,4.09,21,9
DET,AL,4,1,36,10,2,0,1,4,4,6,9,6,8,8,0,0.2777777777777778,0.35,0.4166666666666667,0.7666666666666666,0.0,0.0,2.2222222222222223,0.10869565217391304,0.15217391304347827,6.134,0.3870967741935484,4.14,13,5
DET,AL,8,1,32,13,3,0,0,6,3,5,4,4,6,6,0,0.40625,0.4444444444444444,0.5,0.9444444444444444,1.0,0.0,1.2222222222222223,0.18421052631578946,0.13157894736842105,3.245111111111111,0.23076923076923078,4.16,6,7
DET,AL,8,1,33,13,2,1,1,7,3,4,7,3,3,3,2,0.3939393939393939,0.48717948717948717,0.6060606060606061,1.0932400932400932,1.0,1.0,1.2222222222222223,0.21621621621621623,0.02702702702702703,4.578444444444444,0.3076923076923077,4.15,10,8
DET,AL,5,1,37,11,1,1,2,5,2,5,7,5,10,10,2,0.2972972972972973,0.3333333333333333,0.5405405405405406,0.8738738738738738,0.0,1.0,2.111111111111111,0.15217391304347827,0.15217391304347827,6.800666666666666,0.3333333333333333,4.22,12,7
DET,AL,12,0,42,19,0,1,4,12,1,7,5,4,5,5,0,0.4523809523809524,0.45454545454545453,0.7857142857142857,1.2402597402597402,1.0,0.0,1.3333333333333333,0.2631578947368421,0.07894736842105263,3.356222222222222,0.3333333333333333,4.23,9,10
DET,AL,6,0,40,9,3,0,4,6,2,15,4,6,7,7,0,0.225,0.27906976744186046,0.6,0.8790697674418604,0.0,1.0,1.8811881188118813,0.1875,0.08333333333333333,6.401326732673267,0.3870967741935484,4.25,15,9
DET,AL,5,0,33,11,3,0,1,5,3,7,6,4,3,3,2,0.3333333333333333,0.39473684210526316,0.5151515151515151,0.9098883572567783,1.0,0.0,1.4444444444444444,0.23809523809523808,0.16666666666666666,5.022888888888889,0.23809523809523808,4.24,6,10
DET,AL,4,0,33,9,3,0,1,4,0,4,2,2,0,0,1,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,1.0,1.0,1.0,0.21621621621621623,0.08108108108108109,2.356222222222222,0.24,4.19,6,8
DET,AL,6,0,38,12,3,0,3,6,3,11,8,3,8,8,0,0.3157894736842105,0.36585365853658536,0.631578947368421,0.9974326059050064,0.0,1.0,1.4814814814814816,0.1891891891891892,0.05405405405405406,4.121654320987655,0.34615384615384615,4.24,10,7
DET,AL,5,0,37,11,3,0,1,5,2,8,7,5,7,7,1,0.2972972972972973,0.3333333333333333,0.4594594594594595,0.7927927927927928,0.0,0.0,2.25,0.225,0.05,3.634,0.5555555555555556,4.27,16,9
DET,AL,1,0,31,6,1,0,0,1,2,6,5,5,7,7,0,0.1935483870967742,0.24242424242424243,0.22580645161290322,0.4682306940371457,0.0,0.0,1.5,0.17142857142857143,0.08571428571428572,6.009,0.2916666666666667,4.31,9,6
DET,AL,7,1,32,8,2,0,3,7,2,7,4,5,3,3,1,0.25,0.3142857142857143,0.59375,0.9080357142857143,1.0,0.0,1.5555555555555556,0.14634146341463414,0.0975609756097561,3.134,0.3225806451612903,4.3,10,6
DET,AL,0,1,28,1,0,0,0,0,1,10,2,4,3,3,1,0.03571428571428571,0.06896551724137931,0.03571428571428571,0.10467980295566502,0.0,1.0,1.2222222222222223,0.34210526315789475,0.02631578947368421,2.0228888888888887,0.391304347826087,4.28,10,13
DET,AL,3,1,40,14,1,0,0,3,3,8,13,6,9,9,0,0.35,0.3953488372093023,0.375,0.7703488372093024,0.0,0.0,2.0,0.1951219512195122,0.0975609756097561,5.578444444444445,0.4444444444444444,4.33,14,8
DET,AL,5,1,28,6,2,0,2,5,2,3,1,4,4,4,0,0.21428571428571427,0.26666666666666666,0.5,0.7666666666666666,1.0,0.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,4.356222222222222,0.25925925925925924,4.33,8,7
DET,AL,9,1,38,12,1,0,3,8,5,10,8,7,11,11,0,0.3157894736842105,0.4090909090909091,0.5789473684210527,0.9880382775119618,0.0,1.0,2.111111111111111,0.10416666666666667,0.10416666666666667,7.245111111111111,0.35294117647058826,4.4,14,5
DET,AL,9,1,36,13,5,0,1,7,5,5,8,5,4,4,1,0.3611111111111111,0.43902439024390244,0.5833333333333334,1.0223577235772359,1.0,0.0,1.6666666666666667,0.20512820512820512,0.10256410256410256,5.578444444444445,0.36,4.4,11,8
DET,AL,2,1,41,10,3,0,0,2,5,13,10,6,3,3,1,0.24390243902439024,0.3404255319148936,0.3170731707317073,0.6574987026466009,0.0,1.0,1.0833333333333333,0.20833333333333334,0.08333333333333333,3.5506666666666664,0.26666666666666666,4.37,9,10
DET,AL,1,0,38,7,1,1,0,1,1,11,5,4,2,2,0,0.18421052631578946,0.20512820512820512,0.2631578947368421,0.4682860998650472,0.0,0.0,0.9900990099009901,0.1282051282051282,0.02564102564102564,2.4409306930693067,0.28125,4.34,9,5
DET,AL,5,0,35,9,2,0,2,5,3,6,6,4,1,1,0,0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962,1.0,0.0,1.0,0.18181818181818182,0.09090909090909091,2.8006666666666664,0.25,4.3,6,6
DET,AL,1,0,30,3,1,0,1,1,2,7,5,4,11,11,1,0.1,0.18181818181818182,0.23333333333333334,0.41515151515151516,0.0,1.0,2.75,0.10869565217391304,0.043478260869565216,5.884,0.5,4.37,20,5
DET,AL,2,0,32,5,0,0,1,2,2,8,5,5,5,5,0,0.15625,0.20588235294117646,0.25,0.45588235294117646,0.0,0.0,1.875,0.24324324324324326,0.08108108108108109,5.259,0.45454545454545453,4.39,12,9
DET,AL,2,0,35,9,1,1,1,2,1,10,7,4,10,10,0,0.2571428571428571,0.2777777777777778,0.42857142857142855,0.7063492063492063,0.0,0.0,1.75,0.1891891891891892,0.08108108108108109,7.384,0.3333333333333333,4.45,11,7
DET,AL,2,0,32,4,0,0,0,2,1,12,4,2,1,1,0,0.125,0.15151515151515152,0.125,0.2765151515151515,1.0,0.0,0.4444444444444444,0.3870967741935484,0.0,2.245111111111111,0.17647058823529413,4.41,4,12
DET,AL,9,0,39,16,3,1,1,9,3,6,7,6,8,8,0,0.41025641025641024,0.4523809523809524,0.6153846153846154,1.0677655677655677,1.0,1.0,1.6666666666666667,0.14285714285714285,0.11904761904761904,6.356222222222222,0.27586206896551724,4.45,10,6
DET,AL,7,0,40,16,4,0,3,7,1,12,7,5,6,6,2,0.4,0.4146341463414634,0.725,1.1396341463414634,0.0,1.0,1.875,0.1282051282051282,0.10256410256410256,7.009,0.3333333333333333,4.47,11,5
DET,AL,2,0,32,6,2,0,1,2,0,8,3,3,6,6,0,0.1875,0.1875,0.34375,0.53125,0.0,0.0,1.375,0.20588235294117646,0.029411764705882353,5.009,0.3333333333333333,4.49,10,7
DET,AL,6,0,35,9,1,1,1,6,1,5,3,3,1,1,0,0.2571428571428571,0.2777777777777778,0.42857142857142855,0.7063492063492063,1.0,0.0,0.5555555555555556,0.16666666666666666,0.03333333333333333,3.8006666666666664,0.13043478260869565,4.45,4,5
DET,AL,1,1,30,5,0,1,0,1,4,2,6,3,5,5,0,0.16666666666666666,0.2647058823529412,0.23333333333333334,0.4980392156862745,0.0,1.0,1.3333333333333333,0.1282051282051282,0.0,3.4673333333333334,0.34375,4.46,12,5
DET,AL,2,1,28,5,1,2,0,2,2,2,5,4,1,1,1,0.17857142857142858,0.23333333333333334,0.35714285714285715,0.5904761904761905,1.0,0.0,1.0,0.11428571428571428,0.0,2.245111111111111,0.2903225806451613,4.43,9,4
DET,AL,8,1,35,12,1,0,3,8,4,8,7,5,6,6,0,0.34285714285714286,0.41025641025641024,0.6285714285714286,1.0388278388278387,1.0,1.0,1.7777777777777777,0.19047619047619047,0.19047619047619047,5.467333333333333,0.28,4.44,8,8
DET,AL,2,1,35,10,3,0,1,2,4,11,10,5,7,7,0,0.2857142857142857,0.358974358974359,0.45714285714285713,0.8161172161172161,0.0,1.0,1.6666666666666667,0.13953488372093023,0.046511627906976744,4.245111111111111,0.36363636363636365,4.46,13,6
DET,AL,7,1,35,12,2,0,2,6,2,9,6,3,6,6,0,0.34285714285714286,0.3783783783783784,0.5714285714285714,0.9498069498069498,1.0,0.0,1.5555555555555556,0.12195121951219512,0.07317073170731707,4.467333333333333,0.3125,4.48,11,5
DET,AL,2,1,30,4,2,0,1,2,6,6,7,5,5,5,1,0.13333333333333333,0.2777777777777778,0.3,0.5777777777777777,0.0,1.0,1.5555555555555556,0.23809523809523808,0.11904761904761904,4.022888888888889,0.32,4.48,9,10
DET,AL,0,0,31,4,1,0,0,0,0,8,4,3,4,4,0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125,0.0,0.0,1.75,0.2,0.05714285714285714,2.134,0.46153846153846156,4.48,12,7
DET,AL,1,0,29,4,2,0,0,1,7,11,9,4,5,5,1,0.13793103448275862,0.2972972972972973,0.20689655172413793,0.5041938490214353,0.0,0.0,1.375,0.22857142857142856,0.05714285714285714,6.759,0.2727272727272727,4.49,9,8
DET,AL,7,0,38,12,3,0,0,7,2,7,7,4,3,3,1,0.3157894736842105,0.34146341463414637,0.39473684210526316,0.7362002567394095,1.0,0.0,1.1111111111111112,0.08108108108108109,0.10810810810810811,4.134,0.20689655172413793,4.48,6,3
DET,AL,1,0,33,6,1,0,0,1,1,11,6,4,5,5,0,0.18181818181818182,0.20588235294117646,0.21212121212121213,0.41800356506238856,0.0,1.0,1.5,0.17142857142857143,0.11428571428571428,3.134,0.3333333333333333,4.49,8,6
DET,AL,4,0,41,9,1,0,0,4,4,10,8,6,2,2,0,0.21951219512195122,0.28888888888888886,0.24390243902439024,0.5327913279132791,1.0,0.0,0.9090909090909091,0.2682926829268293,0.04878048780487805,2.861272727272727,0.25925925925925924,4.46,8,11
DET,AL,5,0,37,9,2,0,1,5,3,13,8,5,6,6,0,0.24324324324324326,0.3,0.3783783783783784,0.6783783783783783,0.0,1.0,1.5853658536585367,0.13513513513513514,0.10810810810810811,6.548634146341463,0.2692307692307692,4.47,9,5
DET,AL,10,0,43,19,4,0,3,10,3,13,11,7,7,7,0,0.4418604651162791,0.4583333333333333,0.7441860465116279,1.2025193798449612,1.0,0.0,1.7777777777777777,0.21951219512195122,0.12195121951219512,5.689555555555556,0.36,4.49,11,9
DET,AL,15,0,46,21,6,1,5,15,3,11,10,6,8,8,2,0.45652173913043476,0.49019607843137253,0.9565217391304348,1.4467178175618074,1.0,1.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,7.245111111111111,0.2857142857142857,4.52,11,7
DET,AL,4,1,27,7,2,1,0,4,5,6,7,1,0,0,2,0.25925925925925924,0.35294117647058826,0.4074074074074074,0.7603485838779956,1.0,1.0,0.3333333333333333,0.16129032258064516,0.06451612903225806,2.6895555555555557,0.041666666666666664,4.49,1,5
DET,AL,0,1,31,7,3,0,0,0,1,5,6,5,1,1,2,0.22580645161290322,0.2727272727272727,0.3225806451612903,0.595307917888563,0.0,1.0,0.7777777777777778,0.3125,0.0625,1.5784444444444443,0.25,4.46,5,10
DET,AL,3,1,37,11,2,1,1,3,1,8,8,3,4,4,1,0.2972972972972973,0.3157894736842105,0.4864864864864865,0.802275960170697,0.0,0.0,1.1111111111111112,0.19444444444444445,0.0,3.0228888888888887,0.32142857142857145,4.45,10,7
DET,AL,2,1,36,9,0,1,0,1,2,4,9,5,4,4,0,0.25,0.2894736842105263,0.3055555555555556,0.5950292397660819,0.0,0.0,1.2222222222222223,0.13513513513513514,0.10810810810810811,6.578444444444445,0.2,4.45,7,5
DET,AL,5,0,36,11,3,0,2,5,6,7,10,5,12,12,0,0.3055555555555556,0.40476190476190477,0.5555555555555556,0.9603174603174603,0.0,0.0,2.125,0.12195121951219512,0.14634146341463414,9.009,0.2962962962962963,4.51,11,5
DET,AL,7,1,39,12,4,0,1,7,2,2,10,4,8,8,0,0.3076923076923077,0.37209302325581395,0.48717948717948717,0.8592725104353012,0.0,0.0,1.7777777777777777,0.0975609756097561,0.12195121951219512,5.689555555555556,0.37037037037037035,4.54,11,4
DET,AL,5,1,31,7,1,1,3,5,5,5,8,1,0,0,0,0.22580645161290322,0.35135135135135137,0.6129032258064516,0.964254577157803,1.0,0.0,0.3333333333333333,0.32142857142857145,0.07142857142857142,1.8006666666666666,0.058823529411764705,4.51,1,9
DET,AL,0,1,27,2,0,1,0,0,1,8,1,3,2,2,1,0.07407407407407407,0.10714285714285714,0.14814814814814814,0.2552910052910053,0.0,1.0,1.1111111111111112,0.20588235294117646,0.08823529411764706,2.578444444444444,0.2916666666666667,4.49,7,7
DET,AL,3,0,33,6,0,0,2,3,1,10,4,3,5,5,0,0.18181818181818182,0.20588235294117646,0.36363636363636365,0.5695187165775402,0.0,0.0,1.75,0.2222222222222222,0.1388888888888889,7.884,0.3,4.49,9,8
DET,AL,1,0,34,7,0,0,0,1,1,10,7,5,14,14,2,0.20588235294117646,0.22857142857142856,0.20588235294117646,0.43445378151260505,0.0,0.0,3.125,0.14583333333333334,0.14583333333333334,10.509,0.4666666666666667,4.57,18,7
DET,AL,2,0,33,7,3,0,0,2,3,2,7,4,9,9,0,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,0.0,1.75,0.15384615384615385,0.07692307692307693,9.634,0.28,4.61,11,6
DET,AL,6,0,37,11,2,0,1,6,1,3,6,5,3,3,2,0.2972972972972973,0.3333333333333333,0.43243243243243246,0.7657657657657657,1.0,0.0,1.3333333333333333,0.1794871794871795,0.05128205128205128,3.6895555555555557,0.3103448275862069,4.6,10,7
DET,AL,1,0,31,5,1,1,0,1,1,12,5,4,12,12,0,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,1.0,2.375,0.14634146341463414,0.12195121951219512,10.384,0.4,4.66,14,6
DET,AL,7,0,41,14,5,0,1,7,3,10,10,5,15,15,0,0.34146341463414637,0.38636363636363635,0.5365853658536586,0.9229490022172949,0.0,0.0,3.125,0.06382978723404255,0.10638297872340426,7.509,0.4864864864864865,4.74,20,3
DET,AL,1,1,31,4,1,0,0,1,1,6,4,4,8,8,0,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,0.0,1.6666666666666667,0.0975609756097561,0.0975609756097561,5.356222222222222,0.3225806451612903,4.77,11,4
DET,AL,6,1,34,11,0,1,2,6,2,4,7,3,0,0,1,0.3235294117647059,0.3783783783783784,0.5588235294117647,0.9372019077901431,1.0,0.0,0.7777777777777778,0.21212121212121213,0.12121212121212122,2.9117777777777776,0.13636363636363635,4.73,3,7
DET,AL,0,1,28,3,1,0,0,0,2,4,3,3,4,4,0,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.30952380952380953,0.0,1.0,1.2222222222222223,0.16216216216216217,0.05405405405405406,2.4673333333333334,0.3103448275862069,4.72,9,6
DET,AL,5,1,33,11,3,0,3,5,2,4,6,6,4,4,0,0.3333333333333333,0.37142857142857144,0.696969696969697,1.0683982683982685,1.0,0.0,1.5555555555555556,0.125,0.05,5.578444444444445,0.3225806451612903,4.72,12,5
DET,AL,8,1,48,14,0,0,2,7,2,18,8,10,7,7,1,0.2916666666666667,0.3269230769230769,0.4166666666666667,0.7435897435897436,1.0,1.0,1.3076923076923077,0.2037037037037037,0.07407407407407407,2.3647692307692307,0.3333333333333333,4.72,13,11
DET,AL,0,1,32,7,3,0,0,0,2,10,7,4,8,8,0,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,1.0,1.8888888888888888,0.17073170731707318,0.0975609756097561,8.689555555555556,0.34615384615384615,4.74,13,7
DET,AL,5,0,36,12,1,0,0,4,3,6,7,3,7,7,0,0.3333333333333333,0.38461538461538464,0.3611111111111111,0.7457264957264957,0.0,0.0,1.75,0.125,0.1,8.634,0.2692307692307692,4.76,10,5
DET,AL,2,0,33,8,2,1,0,2,5,7,10,4,6,6,1,0.24242424242424243,0.3333333333333333,0.36363636363636365,0.696969696969697,0.0,0.0,1.875,0.16216216216216217,0.08108108108108109,3.134,0.4444444444444444,4.78,12,6
DET,AL,9,0,40,15,3,0,0,8,5,8,9,4,1,1,1,0.375,0.4444444444444444,0.45,0.8944444444444444,1.0,0.0,1.2222222222222223,0.1891891891891892,0.1891891891891892,3.9117777777777776,0.17391304347826086,4.75,4,7
DET,AL,1,0,35,8,2,1,0,1,3,11,10,4,7,7,0,0.22857142857142856,0.2894736842105263,0.34285714285714286,0.6323308270676692,0.0,1.0,2.125,0.1282051282051282,0.10256410256410256,5.009,0.41379310344827586,4.77,13,5
DET,AL,5,0,34,10,2,0,0,5,3,6,6,5,4,4,0,0.29411764705882354,0.35135135135135137,0.35294117647058826,0.7042925278219396,1.0,0.0,1.4444444444444444,0.125,0.075,3.6895555555555557,0.3333333333333333,4.76,10,5
DET,AL,7,0,45,13,1,0,1,7,4,10,6,9,3,3,1,0.28888888888888886,0.3469387755102041,0.37777777777777777,0.7247165532879818,1.0,1.0,1.0,0.1702127659574468,0.10638297872340426,4.134,0.1875,4.74,7,8
DET,AL,5,1,44,13,2,0,0,5,6,9,12,4,4,4,0,0.29545454545454547,0.36538461538461536,0.3409090909090909,0.7062937062937062,1.0,1.0,0.8333333333333334,0.17777777777777778,0.044444444444444446,3.634,0.21875,4.73,8,8
DET,AL,6,1,37,11,3,0,2,6,7,10,11,7,5,5,0,0.2972972972972973,0.425531914893617,0.5405405405405406,0.9660724554341575,1.0,1.0,1.1818181818181819,0.22727272727272727,0.09090909090909091,5.952181818181819,0.2222222222222222,4.72,9,10
DET,AL,3,1,35,7,0,0,0,3,3,8,8,4,10,10,0,0.2,0.2631578947368421,0.2,0.4631578947368421,0.0,1.0,2.6666666666666665,0.14583333333333334,0.10416666666666667,9.02288888888889,0.4838709677419355,4.76,19,7
DET,AL,0,1,28,1,0,0,0,0,0,6,1,3,2,2,0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,1.0,0.125,0.03125,4.022888888888889,0.2692307692307692,4.74,8,4
DET,AL,2,1,30,6,1,0,1,2,3,13,6,3,3,3,0,0.2,0.2647058823529412,0.3333333333333333,0.5980392156862745,0.0,0.0,1.0,0.17142857142857143,0.11428571428571428,4.578444444444444,0.16666666666666666,4.73,5,6
