teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
FLO,NL,7,1,32,8,1,0,0,7,5,8,8,4,1,1,2,0.25,0.34210526315789475,0.28125,0.6233552631578947,1.0,0.0,1.2222222222222223,0.1794871794871795,0.02564102564102564,3.3172222222222225,0.3103448275862069,4.1,10,7
FLO,NL,4,1,35,9,0,0,2,4,2,9,7,6,8,8,0,0.2571428571428571,0.2972972972972973,0.42857142857142855,0.7258687258687259,0.0,1.0,1.3333333333333333,0.175,0.025,5.095000000000001,0.3103448275862069,4.13,11,7
FLO,NL,5,1,31,8,1,0,0,5,5,4,6,5,6,6,1,0.25806451612903225,0.3684210526315789,0.2903225806451613,0.6587436332767402,0.0,0.0,1.4444444444444444,0.19047619047619047,0.07142857142857142,6.983888888888889,0.25925925925925924,4.15,10,8
FLO,NL,6,1,35,12,6,0,0,5,0,7,6,3,2,2,0,0.34285714285714286,0.3333333333333333,0.5142857142857142,0.8476190476190475,1.0,0.0,1.1111111111111112,0.24324324324324326,0.10810810810810811,2.7616666666666667,0.2608695652173913,4.13,6,9
FLO,NL,9,0,43,16,4,2,2,9,6,7,12,7,7,7,1,0.37209302325581395,0.43137254901960786,0.6976744186046512,1.1290469676242592,1.0,1.0,1.6,0.1956521739130435,0.06521739130434782,4.795,0.34375,4.15,13,9
FLO,NL,6,0,39,9,3,0,2,4,4,13,7,6,7,7,0,0.23076923076923078,0.3023255813953488,0.46153846153846156,0.7638640429338104,0.0,1.0,1.7582417582417582,0.2222222222222222,0.08888888888888889,8.259835164835165,0.3076923076923077,4.17,12,10
FLO,NL,8,0,39,14,3,0,1,8,4,6,10,1,0,0,1,0.358974358974359,0.4222222222222222,0.5128205128205128,0.935042735042735,1.0,0.0,0.5555555555555556,0.1935483870967742,0.03225806451612903,2.095,0.16666666666666666,4.14,4,6
FLO,NL,1,0,28,3,1,0,0,1,3,12,5,4,3,3,0,0.10714285714285714,0.1875,0.14285714285714285,0.33035714285714285,0.0,1.0,0.875,0.16666666666666666,0.06666666666666667,4.220000000000001,0.18181818181818182,4.13,5,5
FLO,NL,7,0,35,11,2,0,1,7,4,11,8,6,7,7,1,0.3142857142857143,0.375,0.45714285714285713,0.8321428571428571,0.0,0.0,2.625,0.11627906976744186,0.13953488372093023,6.095000000000001,0.4827586206896552,4.16,15,5
FLO,NL,1,0,33,4,0,0,0,1,3,10,9,2,3,3,0,0.12121212121212122,0.21621621621621623,0.12121212121212122,0.33742833742833744,0.0,0.0,1.0,0.21212121212121213,0.12121212121212122,4.845000000000001,0.15789473684210525,4.15,4,7
FLO,NL,4,1,31,9,1,0,1,3,3,8,6,3,0,0,0,0.2903225806451613,0.35294117647058826,0.41935483870967744,0.7722960151802657,1.0,0.0,0.6666666666666666,0.09375,0.09375,3.4283333333333337,0.11538461538461539,4.12,3,3
FLO,NL,6,1,33,10,3,2,1,6,4,8,8,3,4,4,2,0.30303030303030304,0.3684210526315789,0.6060606060606061,0.974481658692185,1.0,1.0,0.8888888888888888,0.25,0.0,2.5394444444444444,0.28,4.12,8,9
FLO,NL,4,1,37,8,2,1,0,4,5,14,7,9,5,5,1,0.21621621621621623,0.3023255813953488,0.32432432432432434,0.6266499057196732,0.0,1.0,1.7272727272727273,0.11538461538461539,0.038461538461538464,2.549545454545455,0.3953488372093023,4.12,17,6
FLO,NL,5,1,40,14,3,2,0,5,1,2,9,5,7,7,0,0.35,0.36585365853658536,0.525,0.8908536585365854,0.0,0.0,1.3333333333333333,0.32432432432432434,0.02702702702702703,2.2061111111111114,0.43478260869565216,4.14,11,12
FLO,NL,4,1,36,8,2,1,1,4,2,8,6,4,3,3,0,0.2222222222222222,0.28205128205128205,0.4166666666666667,0.6987179487179487,1.0,0.0,1.1,0.225,0.1,2.495,0.25925925925925924,4.13,7,9
FLO,NL,0,1,32,5,1,0,0,0,1,6,7,5,3,3,0,0.15625,0.20588235294117646,0.1875,0.39338235294117646,0.0,1.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,2.5394444444444444,0.28,4.12,7,7
FLO,NL,3,0,32,7,1,0,0,3,1,9,4,4,4,4,1,0.21875,0.24242424242424243,0.25,0.49242424242424243,0.0,0.0,1.5,0.14285714285714285,0.02857142857142857,5.470000000000001,0.3333333333333333,4.12,11,5
FLO,NL,3,0,33,8,1,0,1,3,2,6,8,3,4,4,1,0.24242424242424243,0.3055555555555556,0.36363636363636365,0.6691919191919192,0.0,0.0,1.375,0.1388888888888889,0.1111111111111111,6.595000000000001,0.2,4.13,7,5
FLO,NL,2,0,31,5,1,0,0,1,3,7,7,4,3,3,0,0.16129032258064516,0.22857142857142856,0.1935483870967742,0.4221198156682028,0.0,0.0,1.3414634146341464,0.1891891891891892,0.10810810810810811,4.802317073170732,0.2608695652173913,4.12,7,7
FLO,NL,3,0,31,6,1,0,2,3,0,9,1,5,4,4,0,0.1935483870967742,0.1935483870967742,0.41935483870967744,0.6129032258064516,0.0,0.0,1.125,0.3125,0.09375,3.345,0.2777777777777778,4.12,6,10
FLO,NL,0,0,34,6,0,0,0,0,0,12,8,3,2,2,1,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.0,1.125,0.2647058823529412,0.14705882352941177,4.345000000000001,0.15789473684210525,4.11,4,9
FLO,NL,2,0,35,7,3,0,0,2,2,6,8,4,4,4,1,0.2,0.24324324324324326,0.2857142857142857,0.528957528957529,0.0,0.0,1.625,0.24324324324324326,0.13513513513513514,2.72,0.36363636363636365,4.11,8,9
FLO,NL,2,1,29,6,2,0,1,2,2,6,5,2,1,1,0,0.20689655172413793,0.25806451612903225,0.3793103448275862,0.6373748609566184,1.0,0.0,0.8888888888888888,0.29411764705882354,0.029411764705882353,1.2061111111111114,0.30434782608695654,4.09,7,10
FLO,NL,5,1,37,10,0,0,1,5,5,12,10,7,9,9,1,0.2702702702702703,0.35714285714285715,0.35135135135135137,0.7084942084942085,0.0,1.0,2.111111111111111,0.15555555555555556,0.08888888888888889,2.872777777777778,0.46875,4.13,15,7
FLO,NL,1,1,33,7,2,0,0,1,1,12,6,5,4,4,0,0.21212121212121213,0.23529411764705882,0.2727272727272727,0.5080213903743316,0.0,0.0,1.2222222222222223,0.23684210526315788,0.05263157894736842,1.761666666666667,0.3333333333333333,4.12,9,9
FLO,NL,3,1,26,8,1,1,1,3,9,6,10,6,1,1,1,0.3076923076923077,0.4722222222222222,0.5384615384615384,1.0106837606837606,1.0,0.0,1.5555555555555556,0.07317073170731707,0.07317073170731707,3.7616666666666667,0.3333333333333333,4.11,11,3
FLO,NL,4,1,39,10,0,1,2,4,3,14,8,7,3,3,0,0.2564102564102564,0.30952380952380953,0.46153846153846156,0.7710622710622711,1.0,1.0,1.1818181818181819,0.17391304347826086,0.08695652173913043,2.7313636363636364,0.2647058823529412,4.09,9,8
FLO,NL,2,1,33,7,2,0,0,1,4,8,8,4,4,4,0,0.21212121212121213,0.2972972972972973,0.2727272727272727,0.5700245700245701,0.0,1.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,6.539444444444445,0.2692307692307692,4.09,10,7
FLO,NL,0,0,29,3,1,0,0,0,1,6,3,3,2,2,0,0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092,0.0,0.0,0.875,0.16666666666666666,0.06666666666666667,5.798,0.15789473684210525,2.25,5,5
FLO,NL,0,0,28,4,1,0,0,0,3,8,5,3,2,2,1,0.14285714285714285,0.22580645161290322,0.17857142857142858,0.4043778801843318,0.0,0.0,1.25,0.17647058823529413,0.11764705882352941,5.048,0.23809523809523808,2.25,6,6
FLO,NL,1,0,33,8,0,0,1,1,3,3,8,4,5,5,2,0.24242424242424243,0.3055555555555556,0.3333333333333333,0.6388888888888888,0.0,0.0,1.5,0.22857142857142856,0.08571428571428572,3.798,0.36363636363636365,3.38,9,8
FLO,NL,7,0,37,11,4,0,1,7,3,5,8,5,5,5,0,0.2972972972972973,0.34146341463414637,0.4864864864864865,0.8279499011206328,1.0,0.0,1.8888888888888888,0.11363636363636363,0.1590909090909091,6.381333333333334,0.3103448275862069,3.82,10,5
FLO,NL,3,0,36,11,0,0,0,2,2,8,8,3,6,6,2,0.3055555555555556,0.34210526315789475,0.3055555555555556,0.6476608187134503,0.0,1.0,1.75,0.10810810810810811,0.13513513513513514,5.548,0.2962962962962963,4.39,9,4
FLO,NL,3,0,36,13,4,0,0,3,4,10,12,5,4,4,0,0.3611111111111111,0.43902439024390244,0.4722222222222222,0.9112466124661247,0.0,0.0,1.234567901234568,0.3611111111111111,0.1111111111111111,3.294913580246914,0.29411764705882354,4.38,6,13
FLO,NL,0,1,29,2,0,0,0,0,4,8,7,3,2,2,0,0.06896551724137931,0.20588235294117646,0.06896551724137931,0.27484787018255574,0.0,0.0,1.1111111111111112,0.16216216216216217,0.0,3.159111111111111,0.3103448275862069,4.01,10,6
FLO,NL,2,1,29,4,1,0,0,2,5,2,6,3,3,3,1,0.13793103448275862,0.2571428571428571,0.1724137931034483,0.4295566502463054,0.0,0.0,1.0,0.25,0.027777777777777776,2.8257777777777777,0.28,3.88,8,9
FLO,NL,0,1,33,7,2,0,0,0,2,6,8,4,8,8,2,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,0.0,2.0,0.13636363636363635,0.11363636363636363,6.270222222222222,0.36666666666666664,4.36,13,6
FLO,NL,1,1,31,4,0,0,0,1,3,5,4,5,3,3,1,0.12903225806451613,0.22857142857142856,0.12903225806451613,0.35760368663594466,0.0,0.0,1.2,0.09523809523809523,0.047619047619047616,2.848,0.29411764705882354,4.17,10,4
FLO,NL,2,1,28,4,0,1,0,1,4,9,6,5,1,1,2,0.14285714285714285,0.25,0.21428571428571427,0.4642857142857143,1.0,0.0,1.0,0.2222222222222222,0.1111111111111111,2.6035555555555554,0.20833333333333334,3.87,5,8
FLO,NL,1,1,29,5,1,0,0,1,2,2,5,3,2,2,0,0.1724137931034483,0.22580645161290322,0.20689655172413793,0.43270300333704115,0.0,1.0,1.6666666666666667,0.1282051282051282,0.07692307692307693,4.714666666666667,0.3793103448275862,3.71,12,5
FLO,NL,3,1,31,6,2,0,0,3,1,6,4,4,10,10,0,0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747,0.0,0.0,2.0,0.18604651162790697,0.046511627906976744,3.3813333333333335,0.4838709677419355,4.21,16,8
FLO,NL,8,1,35,11,1,0,1,8,1,3,4,3,2,2,0,0.3142857142857143,0.3333333333333333,0.42857142857142855,0.7619047619047619,1.0,0.0,1.2222222222222223,0.1111111111111111,0.08333333333333333,3.159111111111111,0.27586206896551724,4.05,8,4
FLO,NL,1,1,35,7,2,0,0,1,0,8,7,4,5,5,1,0.2,0.2,0.2571428571428571,0.45714285714285713,0.0,1.0,1.3333333333333333,0.25,0.025,2.6035555555555554,0.35714285714285715,4.11,11,10
FLO,NL,1,0,31,6,1,0,1,1,3,12,7,4,11,11,2,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,0.0,0.0,2.5,0.2558139534883721,0.18604651162790697,4.923,0.4782608695652174,4.59,12,11
FLO,NL,2,0,32,7,1,0,1,2,1,12,5,4,1,1,0,0.21875,0.24242424242424243,0.34375,0.5861742424242424,1.0,0.0,0.7777777777777778,0.25,0.0625,1.9368888888888889,0.22727272727272727,4.37,5,8
FLO,NL,2,0,44,8,2,0,0,2,2,10,7,7,3,3,0,0.18181818181818182,0.21739130434782608,0.22727272727272727,0.44466403162055335,0.0,1.0,1.7213114754098362,0.2413793103448276,0.13793103448275862,3.785704918032787,0.35294117647058826,4.19,13,14
FLO,NL,6,0,36,11,3,0,1,6,3,14,8,3,10,10,2,0.3055555555555556,0.358974358974359,0.4722222222222222,0.8311965811965811,0.0,0.0,2.125,0.11904761904761904,0.14285714285714285,6.423,0.37037037037037035,4.53,11,5
FLO,NL,3,0,32,6,2,0,0,3,1,8,5,2,4,4,0,0.1875,0.2571428571428571,0.25,0.5071428571428571,0.0,0.0,1.25,0.08823529411764706,0.08823529411764706,5.423,0.23076923076923078,4.53,7,3
FLO,NL,8,0,42,16,4,0,0,8,2,2,9,4,4,4,1,0.38095238095238093,0.4090909090909091,0.47619047619047616,0.8852813852813852,1.0,0.0,1.4444444444444444,0.2,0.1,2.6035555555555554,0.32142857142857145,4.5,9,8
FLO,NL,3,1,31,6,0,0,0,3,5,5,9,4,4,4,1,0.1935483870967742,0.32432432432432434,0.1935483870967742,0.5178727114210986,0.0,1.0,0.6666666666666666,0.2571428571428571,0.0,4.270222222222222,0.17391304347826086,4.48,6,9
FLO,NL,2,1,33,9,2,0,1,2,2,4,7,3,4,4,0,0.2727272727272727,0.3055555555555556,0.42424242424242425,0.7297979797979799,0.0,0.0,1.2222222222222223,0.08108108108108109,0.02702702702702703,5.936888888888889,0.26666666666666666,4.46,10,3
FLO,NL,2,1,31,5,0,0,2,2,3,6,5,4,3,3,1,0.16129032258064516,0.23529411764705882,0.3548387096774194,0.5901328273244781,0.0,0.0,1.3333333333333333,0.1388888888888889,0.1111111111111111,3.2702222222222224,0.2962962962962963,4.39,8,5
FLO,NL,6,1,30,7,1,0,3,6,3,8,3,3,4,4,0,0.23333333333333334,0.30303030303030304,0.5666666666666667,0.8696969696969696,1.0,0.0,1.0,0.05555555555555555,0.05555555555555555,4.714666666666667,0.1935483870967742,4.38,7,2
FLO,NL,4,1,52,16,2,0,0,3,6,9,14,7,3,3,1,0.3076923076923077,0.3770491803278688,0.34615384615384615,0.723203026481715,1.0,1.0,1.1333333333333333,0.25806451612903225,0.0967741935483871,2.981333333333333,0.2702702702702703,4.22,11,16
FLO,NL,2,1,27,5,0,0,0,1,1,8,4,2,1,1,0,0.18518518518518517,0.2413793103448276,0.18518518518518517,0.42656449553001274,1.0,1.0,0.4444444444444444,0.26666666666666666,0.0,1.2702222222222224,0.18181818181818182,4.1,4,8
FLO,NL,6,1,38,13,3,0,0,4,2,2,7,5,7,7,1,0.34210526315789475,0.375,0.42105263157894735,0.7960526315789473,0.0,1.0,1.7777777777777777,0.20930232558139536,0.06976744186046512,5.270222222222222,0.39285714285714285,4.2,13,9
FLO,NL,2,0,33,7,1,1,1,1,2,7,6,3,5,5,1,0.21212121212121213,0.2571428571428571,0.3939393939393939,0.651082251082251,0.0,0.0,1.625,0.1388888888888889,0.1388888888888889,6.923,0.2608695652173913,4.24,8,5
FLO,NL,1,0,33,6,1,0,1,1,3,7,8,2,4,4,1,0.18181818181818182,0.25,0.30303030303030304,0.553030303030303,0.0,0.0,1.25,0.1875,0.0625,7.173,0.23809523809523808,4.25,8,6
FLO,NL,2,0,31,4,0,0,2,2,1,7,4,3,0,0,0,0.12903225806451613,0.18181818181818182,0.3225806451612903,0.5043988269794721,1.0,0.0,0.3333333333333333,0.4,0.06666666666666667,1.048,0.0625,4.11,1,12
FLO,NL,14,0,40,13,2,1,3,13,6,10,9,3,1,1,1,0.325,0.46,0.65,1.11,1.0,1.0,0.7777777777777778,0.21212121212121213,0.09090909090909091,2.4924444444444447,0.17391304347826086,4.02,4,7
FLO,NL,0,0,29,5,2,0,0,0,3,5,6,3,4,4,2,0.1724137931034483,0.25,0.2413793103448276,0.4913793103448276,0.0,1.0,1.125,0.14285714285714285,0.11428571428571428,4.923,0.16666666666666666,4.03,5,5
FLO,NL,1,0,32,7,2,0,0,1,2,6,6,3,3,3,2,0.21875,0.2647058823529412,0.28125,0.5459558823529411,0.0,0.0,1.625,0.2727272727272727,0.09090909090909091,3.548,0.45,4.01,10,9
FLO,NL,0,0,30,5,1,0,0,0,1,5,4,2,1,1,0,0.16666666666666666,0.1935483870967742,0.2,0.3935483870967742,0.0,0.0,0.625,0.3333333333333333,0.03333333333333333,1.298,0.2222222222222222,3.94,4,10
FLO,NL,5,0,30,6,1,0,1,4,5,3,4,4,4,4,0,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.2631578947368421,0.05263157894736842,2.936888888888889,0.36,3.94,10,10
FLO,NL,1,0,30,5,1,0,1,1,3,5,6,4,6,6,0,0.16666666666666666,0.24242424242424243,0.3,0.5424242424242425,0.0,1.0,2.375,0.075,0.125,5.798,0.4482758620689655,4.01,14,3
FLO,NL,3,0,35,8,2,0,1,3,1,11,6,5,5,5,0,0.22857142857142856,0.25,0.37142857142857144,0.6214285714285714,0.0,0.0,1.875,0.07894736842105263,0.10526315789473684,5.423,0.3448275862068966,4.05,11,3
FLO,NL,2,1,31,6,1,1,0,2,0,10,4,4,6,6,0,0.1935483870967742,0.21212121212121213,0.2903225806451613,0.5024437927663734,0.0,0.0,1.6666666666666667,0.17073170731707318,0.12195121951219512,3.4924444444444447,0.38461538461538464,4.1,10,7
FLO,NL,0,1,36,11,1,0,0,0,2,11,12,4,4,4,0,0.3055555555555556,0.358974358974359,0.3333333333333333,0.6923076923076923,0.0,0.0,1.6666666666666667,0.125,0.1,6.159111111111111,0.3103448275862069,4.1,11,5
FLO,NL,3,1,33,6,0,2,1,3,2,7,4,4,5,5,1,0.18181818181818182,0.25,0.3939393939393939,0.6439393939393939,0.0,0.0,1.3,0.16666666666666666,0.11904761904761904,4.448,0.25925925925925924,4.11,8,7
FLO,NL,2,1,31,7,1,0,0,2,4,5,6,4,9,9,0,0.22580645161290322,0.3142857142857143,0.25806451612903225,0.5723502304147465,0.0,0.0,2.0,0.09302325581395349,0.046511627906976744,7.159111111111111,0.38235294117647056,4.22,16,4
FLO,NL,0,1,29,3,0,0,0,0,2,5,4,4,1,1,0,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.26473859844271413,0.0,0.0,0.7777777777777778,0.28125,0.09375,3.4924444444444447,0.15789473684210525,4.15,4,9
FLO,NL,2,1,29,5,3,0,0,2,1,8,4,3,1,1,0,0.1724137931034483,0.2,0.27586206896551724,0.47586206896551725,1.0,0.0,1.0,0.3142857142857143,0.08571428571428572,1.9368888888888889,0.3,4.08,6,11
FLO,NL,5,1,35,11,1,1,0,5,0,13,6,4,1,1,0,0.3142857142857143,0.3142857142857143,0.4,0.7142857142857143,1.0,1.0,1.0,0.17647058823529413,0.058823529411764705,4.159111111111111,0.25,4.01,7,6
FLO,NL,3,1,34,10,2,1,0,3,2,7,7,5,7,7,1,0.29411764705882354,0.32432432432432434,0.4117647058823529,0.7360890302066773,0.0,1.0,2.0,0.10869565217391304,0.06521739130434782,4.381333333333333,0.3783783783783784,4.07,15,5
FLO,NL,0,1,28,3,0,0,0,0,2,5,4,4,3,3,1,0.10714285714285714,0.1935483870967742,0.10714285714285714,0.30069124423963134,0.0,0.0,1.4444444444444444,0.23076923076923078,0.02564102564102564,2.8257777777777777,0.39285714285714285,4.05,12,9
FLO,NL,3,0,35,7,1,0,1,3,2,7,5,5,4,4,0,0.2,0.275,0.3142857142857143,0.5892857142857143,0.0,0.0,1.3861386138613863,0.1590909090909091,0.09090909090909091,3.147009900990099,0.3225806451612903,4.04,10,7
FLO,NL,1,0,31,6,1,0,1,1,2,5,5,3,2,2,0,0.1935483870967742,0.24242424242424243,0.3225806451612903,0.5650048875855327,0.0,0.0,1.375,0.17647058823529413,0.029411764705882353,1.923,0.37037037037037035,4.0,10,6
FLO,NL,3,0,32,7,0,0,0,3,3,6,5,3,5,5,1,0.21875,0.2857142857142857,0.21875,0.5044642857142857,0.0,0.0,1.25,0.12121212121212122,0.06060606060606061,4.423,0.2692307692307692,4.03,8,4
FLO,NL,6,0,38,11,2,0,1,6,2,9,9,4,7,7,1,0.2894736842105263,0.35714285714285715,0.42105263157894735,0.7781954887218046,0.0,0.0,2.125,0.21428571428571427,0.16666666666666666,7.048,0.34782608695652173,4.1,10,9
FLO,NL,6,0,37,10,1,2,1,6,1,5,5,5,7,7,0,0.2702702702702703,0.2894736842105263,0.4864864864864865,0.7759601706970128,0.0,0.0,2.1951219512195124,0.11627906976744186,0.046511627906976744,2.5601951219512196,0.4444444444444444,4.16,16,5
FLO,NL,1,1,30,3,1,0,0,0,0,5,2,2,3,3,0,0.1,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.8888888888888888,0.125,0.03125,2.4924444444444447,0.25925925925925924,4.14,7,4
FLO,NL,2,1,32,5,1,0,0,1,6,10,9,5,5,5,0,0.15625,0.2894736842105263,0.1875,0.4769736842105263,0.0,0.0,1.5555555555555556,0.225,0.2,6.603555555555555,0.19047619047619047,4.15,6,9
FLO,NL,5,1,29,8,3,0,0,5,2,4,4,3,1,1,0,0.27586206896551724,0.3125,0.3793103448275862,0.6918103448275862,1.0,0.0,0.8888888888888888,0.18181818181818182,0.030303030303030304,2.048,0.2692307692307692,4.1,7,6
FLO,NL,8,1,33,13,1,1,0,8,4,2,7,3,1,1,0,0.3939393939393939,0.4473684210526316,0.48484848484848486,0.9322169059011165,1.0,1.0,0.6666666666666666,0.28125,0.03125,1.3813333333333333,0.22727272727272727,4.04,5,9
FLO,NL,11,1,38,16,3,1,1,11,6,6,10,5,6,6,0,0.42105263157894735,0.5,0.631578947368421,1.131578947368421,1.0,1.0,1.2222222222222223,0.10526315789473684,0.05263157894736842,7.159111111111111,0.20689655172413793,4.07,9,4
FLO,NL,2,0,32,6,1,0,0,2,1,5,5,4,6,6,1,0.1875,0.21212121212121213,0.21875,0.43087121212121215,0.0,1.0,1.75,0.16216216216216217,0.08108108108108109,7.548,0.32,4.12,11,6
FLO,NL,3,0,39,10,2,0,0,2,3,5,9,6,3,3,2,0.2564102564102564,0.32558139534883723,0.3076923076923077,0.6332737030411449,0.0,0.0,1.3725490196078431,0.15555555555555556,0.13333333333333333,5.9891764705882355,0.20689655172413793,4.08,8,7
FLO,NL,1,0,31,5,1,0,1,1,1,12,5,3,6,6,0,0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734,0.0,0.0,1.75,0.16216216216216217,0.13513513513513514,5.048,0.3333333333333333,4.12,9,6
FLO,NL,2,0,69,15,0,0,0,2,2,16,10,8,1,1,0,0.21739130434782608,0.2361111111111111,0.21739130434782608,0.4535024154589372,1.0,0.0,1.1,0.2289156626506024,0.10843373493975904,2.798,0.25,3.99,13,19
FLO,NL,8,0,45,17,2,0,2,6,2,6,10,4,4,4,1,0.37777777777777777,0.3958333333333333,0.5555555555555556,0.9513888888888888,1.0,1.0,0.8,0.21621621621621623,0.05405405405405406,3.348,0.19230769230769232,3.98,6,8
FLO,NL,1,1,29,5,0,1,0,1,1,6,2,4,6,6,1,0.1724137931034483,0.2,0.2413793103448276,0.4413793103448276,0.0,1.0,2.0,0.16279069767441862,0.046511627906976744,3.936888888888889,0.46875,4.02,16,7
FLO,NL,5,1,30,8,2,0,2,5,1,6,2,3,3,3,1,0.26666666666666666,0.2903225806451613,0.5333333333333333,0.8236559139784947,1.0,0.0,0.7777777777777778,0.17647058823529413,0.058823529411764705,2.3813333333333335,0.20833333333333334,4.0,5,6
FLO,NL,1,1,31,5,0,0,0,1,0,4,3,4,8,8,2,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,1.0,1.5555555555555556,0.175,0.05,3.936888888888889,0.3793103448275862,4.06,12,7
FLO,NL,5,1,33,10,5,0,0,5,1,2,6,4,3,3,1,0.30303030303030304,0.34285714285714286,0.45454545454545453,0.7974025974025973,1.0,0.0,1.1111111111111112,0.35135135135135137,0.05405405405405406,0.8257777777777777,0.36363636363636365,4.05,8,13
FLO,NL,7,1,36,11,3,1,1,7,3,10,8,5,13,13,0,0.3055555555555556,0.38095238095238093,0.5277777777777778,0.9087301587301587,0.0,1.0,2.3333333333333335,0.14583333333333334,0.08333333333333333,7.492444444444445,0.4375,4.18,17,7
FLO,NL,7,1,35,11,3,0,0,7,3,7,8,4,2,2,2,0.3142857142857143,0.38461538461538464,0.4,0.7846153846153847,1.0,0.0,1.0,0.16666666666666666,0.1111111111111111,3.048,0.2,4.15,5,6
FLO,NL,3,0,31,3,0,0,2,3,1,8,2,5,2,2,0,0.0967741935483871,0.125,0.2903225806451613,0.4153225806451613,1.0,1.0,1.2222222222222223,0.23684210526315788,0.10526315789473684,3.8257777777777777,0.25,4.12,7,9
FLO,NL,2,0,33,8,1,1,0,2,0,7,4,3,3,3,0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.5757575757575757,0.0,1.0,0.75,0.13333333333333333,0.03333333333333333,5.673,0.13636363636363635,4.11,5,4
FLO,NL,1,0,31,5,0,0,1,1,2,8,5,2,3,3,0,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,0.0,0.75,0.13793103448275862,0.06896551724137931,4.423,0.13636363636363635,4.1,4,4
FLO,NL,2,0,28,5,0,0,0,2,3,6,4,3,1,1,0,0.17857142857142858,0.28125,0.17857142857142858,0.4598214285714286,1.0,0.0,0.7777777777777778,0.1875,0.09375,2.7146666666666666,0.17391304347826086,4.05,4,6
FLO,NL,6,0,36,9,0,1,1,5,2,11,7,5,3,3,0,0.25,0.325,0.3888888888888889,0.7138888888888889,1.0,1.0,1.4444444444444444,0.07692307692307693,0.05128205128205128,3.048,0.3235294117647059,4.04,11,3
FLO,NL,1,0,40,10,2,0,1,1,3,11,9,5,2,2,1,0.25,0.3023255813953488,0.375,0.6773255813953488,0.0,1.0,1.188118811881188,0.14634146341463414,0.04878048780487805,2.453940594059406,0.3225806451612903,4.0,10,6
FLO,NL,7,0,38,10,2,0,3,7,0,9,4,5,2,2,1,0.2631578947368421,0.2631578947368421,0.5526315789473685,0.8157894736842106,1.0,0.0,1.0,0.2647058823529412,0.058823529411764705,3.159111111111111,0.2727272727272727,3.98,7,9
FLO,NL,4,1,32,8,3,0,1,3,4,6,8,5,1,1,1,0.25,0.3333333333333333,0.4375,0.7708333333333333,1.0,1.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,2.2702222222222224,0.2962962962962963,3.94,8,8
FLO,NL,5,1,35,11,1,0,2,5,0,6,6,4,3,3,1,0.3142857142857143,0.3142857142857143,0.5142857142857142,0.8285714285714285,1.0,1.0,1.4444444444444444,0.1282051282051282,0.1282051282051282,3.6035555555555554,0.27586206896551724,3.93,8,5
FLO,NL,2,1,36,9,2,1,0,2,2,10,9,4,7,7,1,0.25,0.2894736842105263,0.3611111111111111,0.6505847953216375,0.0,1.0,1.7777777777777777,0.18604651162790697,0.023255813953488372,3.3813333333333335,0.45161290322580644,3.97,15,8
FLO,NL,7,1,30,9,0,0,1,6,4,3,5,1,1,1,0,0.3,0.37142857142857144,0.4,0.7714285714285715,1.0,0.0,0.8888888888888888,0.21212121212121213,0.030303030303030304,1.8257777777777777,0.28,3.93,7,7
FLO,NL,6,1,32,7,1,1,1,6,3,6,4,4,2,2,0,0.21875,0.2857142857142857,0.40625,0.6919642857142857,1.0,1.0,1.1111111111111112,0.05714285714285714,0.14285714285714285,5.714666666666666,0.14814814814814814,3.9,5,2
