teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ATL,NL,4,0,36,11,4,0,0,4,0,8,7,3,8,8,2,0.3055555555555556,0.34210526315789475,0.4166666666666667,0.7587719298245614,0.0,0.0,1.75,0.1794871794871795,0.02564102564102564,2.134,0.4482758620689655,4.07,13,7
ATL,NL,2,0,33,8,0,0,1,2,4,7,9,3,1,1,0,0.24242424242424243,0.32432432432432434,0.3333333333333333,0.6576576576576576,1.0,0.0,0.7777777777777778,0.29411764705882354,0.029411764705882353,1.5784444444444443,0.2857142857142857,4.03,6,10
ATL,NL,1,1,35,8,1,0,1,1,0,7,8,3,5,5,1,0.22857142857142856,0.25,0.34285714285714286,0.5928571428571429,0.0,1.0,1.6666666666666667,0.35714285714285715,0.09523809523809523,2.578444444444444,0.47619047619047616,4.04,11,15
ATL,NL,4,1,31,7,0,0,2,4,2,6,5,6,1,1,0,0.22580645161290322,0.2727272727272727,0.41935483870967744,0.6920821114369502,1.0,0.0,1.1111111111111112,0.2857142857142857,0.17142857142857143,2.9117777777777776,0.21052631578947367,4.0,4,10
ATL,NL,2,1,27,5,1,0,0,2,0,9,2,5,1,1,0,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.4074074074074074,1.0,1.0,0.5555555555555556,0.3125,0.0,1.5784444444444443,0.25,3.96,5,10
ATL,NL,2,1,30,7,1,0,2,2,2,6,6,3,0,0,2,0.23333333333333334,0.28125,0.4666666666666667,0.7479166666666667,1.0,1.0,1.3333333333333333,0.13513513513513514,0.08108108108108109,3.0228888888888887,0.32142857142857145,3.91,9,5
ATL,NL,9,1,34,10,3,0,1,9,5,5,7,4,5,5,0,0.29411764705882354,0.38461538461538464,0.47058823529411764,0.8552036199095023,1.0,1.0,1.5555555555555556,0.1794871794871795,0.07692307692307693,5.467333333333333,0.34615384615384615,3.92,11,7
ATL,NL,0,1,35,7,1,0,0,0,1,10,7,7,4,4,0,0.2,0.24324324324324326,0.22857142857142856,0.47181467181467185,0.0,1.0,1.5,0.2727272727272727,0.06818181818181818,1.634,0.41379310344827586,3.92,12,12
ATL,NL,5,0,40,15,4,0,1,5,3,7,12,5,3,3,0,0.375,0.4186046511627907,0.55,0.9686046511627908,1.0,0.0,1.1111111111111112,0.17142857142857143,0.05714285714285714,3.9117777777777776,0.2692307692307692,3.91,8,6
ATL,NL,4,0,34,10,1,1,1,4,2,4,6,6,3,3,0,0.29411764705882354,0.3333333333333333,0.47058823529411764,0.803921568627451,1.0,1.0,1.3333333333333333,0.1891891891891892,0.10810810810810811,5.800666666666666,0.25,3.9,8,7
ATL,NL,5,0,31,7,1,0,2,5,5,7,6,3,6,6,0,0.22580645161290322,0.3333333333333333,0.45161290322580644,0.7849462365591398,0.0,1.0,1.125,0.30303030303030304,0.12121212121212122,7.009,0.125,3.93,5,10
ATL,NL,3,0,34,10,2,0,0,3,1,9,7,5,5,5,0,0.29411764705882354,0.3055555555555556,0.35294117647058826,0.6584967320261439,0.0,0.0,2.25,0.175,0.05,3.759,0.5,3.94,16,7
ATL,NL,3,0,32,8,0,0,1,3,2,5,5,4,5,5,0,0.25,0.3142857142857143,0.34375,0.6580357142857143,0.0,0.0,1.875,0.24324324324324326,0.08108108108108109,3.634,0.4583333333333333,3.96,12,9
ATL,NL,2,0,33,6,1,0,2,2,5,8,9,7,3,3,0,0.18181818181818182,0.2894736842105263,0.3939393939393939,0.6834130781499203,0.0,0.0,1.8518518518518519,0.275,0.125,4.245111111111111,0.4090909090909091,3.95,10,11
ATL,NL,3,0,34,8,2,0,0,3,7,10,11,3,11,11,0,0.23529411764705882,0.36585365853658536,0.29411764705882354,0.6599713055954088,0.0,0.0,2.375,0.21428571428571427,0.047619047619047616,4.884,0.5357142857142857,4.04,17,9
ATL,NL,4,1,30,7,3,0,0,4,5,7,8,6,2,2,1,0.23333333333333334,0.34285714285714286,0.3333333333333333,0.6761904761904762,1.0,0.0,1.1111111111111112,0.20588235294117646,0.08823529411764706,2.578444444444444,0.2916666666666667,4.02,7,7
ATL,NL,0,1,29,2,0,0,0,0,2,9,5,5,2,2,2,0.06896551724137931,0.15625,0.06896551724137931,0.2252155172413793,0.0,1.0,1.4444444444444444,0.25,0.125,2.578444444444444,0.32,3.99,8,10
ATL,NL,1,1,32,5,4,0,0,1,4,12,8,4,2,2,1,0.15625,0.25,0.28125,0.53125,0.0,0.0,1.6666666666666667,0.2619047619047619,0.14285714285714285,4.134,0.3333333333333333,3.97,9,11
ATL,NL,7,1,34,11,5,0,1,6,4,5,7,5,5,5,0,0.3235294117647059,0.39473684210526316,0.5588235294117647,0.9535603715170279,1.0,0.0,1.5555555555555556,0.05128205128205128,0.0,4.134,0.3611111111111111,3.98,14,2
ATL,NL,4,1,32,9,2,1,0,4,5,8,9,4,3,3,1,0.28125,0.3783783783783784,0.40625,0.7846283783783784,1.0,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,6.467333333333333,0.16,3.97,6,4
ATL,NL,1,1,29,3,0,0,0,1,2,7,4,4,3,3,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.26473859844271413,0.0,1.0,1.2222222222222223,0.3888888888888889,0.1388888888888889,1.6895555555555555,0.35294117647058826,3.96,6,14
ATL,NL,2,0,30,6,1,0,0,1,1,8,4,5,4,4,2,0.2,0.22580645161290322,0.23333333333333334,0.45913978494623653,0.0,0.0,1.75,0.16666666666666666,0.1388888888888889,5.134,0.3333333333333333,3.97,9,6
ATL,NL,0,0,30,7,0,0,0,0,1,6,4,2,1,1,0,0.23333333333333334,0.25806451612903225,0.23333333333333334,0.4913978494623656,0.0,0.0,0.5,0.14285714285714285,0.07142857142857142,3.259,0.09523809523809523,3.94,2,4
ATL,NL,3,0,35,8,1,0,1,3,4,6,9,3,2,2,0,0.22857142857142856,0.3076923076923077,0.34285714285714286,0.6505494505494506,1.0,0.0,1.3333333333333333,0.10526315789473684,0.10526315789473684,3.578444444444444,0.26666666666666666,3.92,8,4
ATL,NL,1,0,41,9,2,0,1,1,1,8,8,5,2,2,0,0.21951219512195122,0.23809523809523808,0.34146341463414637,0.5795586527293844,0.0,1.0,1.1,0.2682926829268293,0.0975609756097561,3.4339999999999997,0.24,3.9,7,11
ATL,NL,3,0,35,8,0,0,1,3,3,4,9,4,6,6,1,0.22857142857142856,0.3076923076923077,0.3142857142857143,0.621978021978022,0.0,0.0,1.625,0.20512820512820512,0.10256410256410256,6.259,0.2916666666666667,3.92,9,8
ATL,NL,0,0,30,4,1,0,0,0,0,2,3,2,2,2,0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.0,0.0,1.0,0.3,0.06666666666666667,4.884,0.23529411764705882,3.91,6,9
ATL,NL,1,0,37,12,0,0,0,1,2,7,12,3,4,4,0,0.32432432432432434,0.358974358974359,0.32432432432432434,0.6832986832986834,0.0,0.0,1.625,0.17142857142857143,0.02857142857142857,3.634,0.4230769230769231,3.91,12,6
ATL,NL,3,0,37,10,2,0,1,3,0,4,7,4,9,9,0,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.6756756756756757,0.0,0.0,2.0,0.0975609756097561,0.12195121951219512,6.009,0.3333333333333333,3.97,11,4
ATL,NL,2,0,33,6,1,0,1,2,0,6,4,5,12,12,0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.48484848484848486,0.0,0.0,2.25,0.16666666666666666,0.07142857142857142,7.384,0.41379310344827586,4.05,15,7
ATL,NL,6,0,37,11,1,0,1,6,3,3,8,3,2,2,0,0.2972972972972973,0.36585365853658536,0.40540540540540543,0.7712590639419907,1.0,0.0,1.1111111111111112,0.24324324324324326,0.0,1.4673333333333332,0.38461538461538464,4.03,10,9
ATL,NL,9,1,49,17,2,0,4,9,2,4,10,7,8,8,1,0.3469387755102041,0.38461538461538464,0.6326530612244898,1.0172684458398744,1.0,1.0,1.5,0.0784313725490196,0.0784313725490196,8.050666666666666,0.2631578947368421,4.06,14,4
ATL,NL,3,1,35,9,0,0,0,3,1,11,7,5,8,8,0,0.2571428571428571,0.2777777777777778,0.2571428571428571,0.5349206349206349,0.0,1.0,1.7777777777777777,0.14285714285714285,0.11904761904761904,6.356222222222222,0.3103448275862069,4.09,11,6
ATL,NL,1,1,34,7,2,0,0,1,1,11,7,3,5,5,2,0.20588235294117646,0.22857142857142856,0.2647058823529412,0.49327731092436977,0.0,0.0,1.5555555555555556,0.0975609756097561,0.04878048780487805,3.245111111111111,0.35294117647058826,4.1,12,4
ATL,NL,9,1,32,12,3,1,1,9,2,1,6,4,8,8,0,0.375,0.4166666666666667,0.625,1.0416666666666667,1.0,0.0,1.8888888888888888,0.09090909090909091,0.09090909090909091,5.356222222222222,0.36363636363636365,4.14,13,4
ATL,NL,6,1,33,8,0,0,0,6,2,8,5,5,3,3,0,0.24242424242424243,0.2857142857142857,0.24242424242424243,0.5281385281385281,1.0,1.0,1.1111111111111112,0.1388888888888889,0.05555555555555555,2.6895555555555557,0.2962962962962963,4.13,8,5
ATL,NL,7,1,35,14,5,0,0,7,3,5,8,4,2,2,1,0.4,0.4358974358974359,0.5428571428571428,0.9787545787545787,1.0,1.0,1.2222222222222223,0.10526315789473684,0.13157894736842105,4.245111111111111,0.21428571428571427,4.11,6,4
ATL,NL,1,1,30,3,1,0,1,1,3,5,5,6,4,4,1,0.1,0.18181818181818182,0.23333333333333334,0.41515151515151516,0.0,1.0,1.6666666666666667,0.16666666666666666,0.11904761904761904,3.245111111111111,0.35714285714285715,4.11,10,7
ATL,NL,0,0,31,6,1,0,0,0,0,5,4,1,2,2,0,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.4193548387096774,0.0,0.0,1.0,0.03333333333333333,0.13333333333333333,6.009,0.125,4.09,4,1
ATL,NL,6,0,33,9,3,0,1,5,3,10,4,6,7,6,1,0.2727272727272727,0.32432432432432434,0.45454545454545453,0.7788697788697789,0.0,0.0,2.0,0.275,0.05,4.384,0.48,4.11,14,11
ATL,NL,3,1,27,8,1,2,0,3,6,0,8,3,1,1,0,0.2962962962962963,0.42424242424242425,0.48148148148148145,0.9057239057239057,1.0,0.0,0.7777777777777778,0.30303030303030304,0.06060606060606061,1.5784444444444443,0.23809523809523808,4.09,5,10
ATL,NL,4,1,35,7,3,0,1,4,3,11,7,5,8,8,0,0.2,0.2631578947368421,0.37142857142857144,0.6345864661654135,0.0,1.0,1.6666666666666667,0.23809523809523808,0.09523809523809523,4.022888888888889,0.38461538461538464,4.12,11,10
ATL,NL,2,1,33,9,3,0,1,2,5,4,9,5,1,1,0,0.2727272727272727,0.3684210526315789,0.45454545454545453,0.8229665071770335,1.0,0.0,0.7,0.3611111111111111,0.1111111111111111,1.734,0.15789473684210525,4.09,3,13
ATL,NL,3,0,32,7,0,0,1,3,2,9,5,3,5,5,0,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,1.0,1.625,0.12121212121212122,0.12121212121212122,6.884,0.3181818181818182,4.1,9,4
ATL,NL,0,0,33,8,2,0,0,0,3,8,9,5,9,9,0,0.24242424242424243,0.3055555555555556,0.30303030303030304,0.6085858585858586,0.0,0.0,2.375,0.05,0.15,9.759,0.3448275862068966,4.15,13,2
ATL,NL,2,0,32,8,1,0,0,2,4,10,7,4,3,3,0,0.25,0.3333333333333333,0.28125,0.6145833333333333,0.0,0.0,1.25,0.2647058823529412,0.058823529411764705,3.634,0.3333333333333333,4.14,8,9
ATL,NL,1,0,34,8,0,0,0,1,2,11,9,4,7,7,0,0.23529411764705882,0.2702702702702703,0.23529411764705882,0.505564387917329,0.0,0.0,1.5,0.2777777777777778,0.08333333333333333,5.009,0.3333333333333333,4.17,9,10
ATL,NL,3,0,35,8,2,0,0,3,2,10,9,5,3,3,2,0.22857142857142856,0.2702702702702703,0.2857142857142857,0.555984555984556,0.0,0.0,1.5,0.25,0.1111111111111111,4.009,0.3181818181818182,4.16,8,9
ATL,NL,7,0,39,11,4,0,2,7,0,7,5,4,9,9,0,0.28205128205128205,0.28205128205128205,0.5384615384615384,0.8205128205128205,0.0,0.0,1.625,0.21621621621621623,0.05405405405405406,8.384,0.30434782608695654,4.21,11,8
ATL,NL,3,0,35,8,1,0,1,3,1,9,8,5,9,9,1,0.22857142857142856,0.2894736842105263,0.34285714285714286,0.6323308270676692,0.0,0.0,2.125,0.20454545454545456,0.13636363636363635,12.009,0.2727272727272727,4.25,11,9
ATL,NL,5,1,32,10,3,0,2,5,5,4,9,4,3,3,0,0.3125,0.40540540540540543,0.59375,0.9991554054054055,1.0,0.0,0.7777777777777778,0.18181818181818182,0.030303030303030304,5.022888888888889,0.16666666666666666,4.24,6,6
ATL,NL,1,1,32,7,1,0,0,1,6,8,10,4,1,1,3,0.21875,0.34210526315789475,0.25,0.5921052631578947,0.0,1.0,1.1111111111111112,0.14634146341463414,0.0975609756097561,3.4673333333333334,0.2,4.21,6,6
ATL,NL,3,1,32,10,1,0,2,3,8,10,13,4,6,6,0,0.3125,0.45,0.53125,0.98125,0.0,0.0,1.6666666666666667,0.1951219512195122,0.0975609756097561,4.134,0.35714285714285715,4.23,11,8
ATL,NL,4,1,33,7,1,0,1,4,3,9,6,6,15,15,0,0.21212121212121213,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,0.0,2.6666666666666665,0.12,0.16,9.134,0.40625,4.31,16,6
ATL,NL,1,1,34,8,1,0,0,0,4,9,10,4,3,3,0,0.23529411764705882,0.3157894736842105,0.2647058823529412,0.5804953560371517,0.0,0.0,1.4444444444444444,0.1794871794871795,0.1794871794871795,3.9117777777777776,0.24,4.3,6,7
ATL,NL,6,1,39,12,2,0,1,6,6,10,12,6,20,20,0,0.3076923076923077,0.4,0.4358974358974359,0.8358974358974359,0.0,0.0,3.3333333333333335,0.12280701754385964,0.15789473684210525,9.245111111111111,0.4864864864864865,4.43,21,7
ATL,NL,0,1,27,3,0,0,0,0,5,6,5,4,4,4,1,0.1111111111111111,0.25,0.1111111111111111,0.3611111111111111,0.0,0.0,1.2222222222222223,0.16216216216216217,0.02702702702702703,3.578444444444444,0.3103448275862069,4.42,10,6
ATL,NL,1,1,33,8,1,0,0,1,3,3,9,4,7,7,0,0.24242424242424243,0.32432432432432434,0.2727272727272727,0.597051597051597,0.0,0.0,1.5555555555555556,0.21951219512195122,0.07317073170731707,3.578444444444444,0.35714285714285715,4.44,11,9
ATL,NL,3,1,29,5,1,0,0,3,5,7,7,4,5,5,1,0.1724137931034483,0.32432432432432434,0.20689655172413793,0.5312208760484622,0.0,0.0,1.6666666666666667,0.1,0.025,4.022888888888889,0.38235294117647056,4.45,14,4
ATL,NL,1,0,27,2,0,0,0,1,6,11,5,8,15,15,0,0.07407407407407407,0.24242424242424243,0.07407407407407407,0.3164983164983165,0.0,0.0,3.25,0.16,0.16,6.134,0.53125,4.53,18,8
ATL,NL,2,0,38,9,3,0,0,2,3,3,10,6,5,5,1,0.23684210526315788,0.30952380952380953,0.3157894736842105,0.62531328320802,0.0,0.0,1.7777777777777777,0.17073170731707318,0.12195121951219512,6.134,0.36,4.54,11,7
ATL,NL,2,0,32,5,1,0,0,2,5,12,9,4,7,7,1,0.15625,0.2631578947368421,0.1875,0.4506578947368421,0.0,0.0,1.625,0.21621621621621623,0.08108108108108109,3.884,0.375,4.56,10,8
ATL,NL,4,0,33,7,2,0,0,4,4,8,7,5,7,7,3,0.21212121212121213,0.2894736842105263,0.2727272727272727,0.562200956937799,0.0,0.0,1.625,0.21951219512195122,0.0975609756097561,8.009,0.2608695652173913,4.58,9,9
ATL,NL,7,0,37,12,4,0,2,7,3,7,7,3,2,2,0,0.32432432432432434,0.375,0.5945945945945946,0.9695945945945946,1.0,0.0,0.6666666666666666,0.2727272727272727,0.0,2.9117777777777776,0.22727272727272727,4.56,6,9
ATL,NL,0,0,33,7,0,0,0,0,3,10,9,4,5,5,0,0.21212121212121213,0.2777777777777778,0.21212121212121213,0.48989898989898994,0.0,1.0,1.375,0.12903225806451613,0.06451612903225806,4.509,0.3333333333333333,4.57,9,4
ATL,NL,8,0,38,18,2,1,1,7,6,4,14,3,1,1,0,0.47368421052631576,0.5434782608695652,0.6578947368421053,1.2013729977116705,1.0,0.0,0.7777777777777778,0.11764705882352941,0.08823529411764706,3.245111111111111,0.14814814814814814,4.54,4,4
ATL,NL,2,1,34,8,0,1,0,2,2,3,7,5,7,7,0,0.23529411764705882,0.2777777777777778,0.29411764705882354,0.5718954248366013,0.0,1.0,1.7777777777777777,0.14285714285714285,0.14285714285714285,4.134,0.3448275862068966,4.56,10,6
ATL,NL,1,1,36,9,1,0,1,1,2,9,10,6,4,4,0,0.25,0.2894736842105263,0.3611111111111111,0.6505847953216375,0.0,0.0,1.6666666666666667,0.17073170731707318,0.0975609756097561,4.356222222222222,0.3448275862068966,4.56,11,7
ATL,NL,4,1,30,4,0,0,1,4,2,10,1,7,6,6,0,0.13333333333333333,0.1875,0.23333333333333334,0.42083333333333334,0.0,0.0,1.7777777777777777,0.075,0.125,5.578444444444445,0.3333333333333333,4.57,11,3
ATL,NL,7,1,42,13,0,0,0,6,2,5,11,7,7,7,1,0.30952380952380953,0.3617021276595745,0.30952380952380953,0.671225937183384,0.0,0.0,1.7,0.14583333333333334,0.16666666666666666,7.634,0.25,4.58,9,7
ATL,NL,3,1,31,10,2,0,0,2,2,5,6,6,2,2,0,0.3225806451612903,0.36363636363636365,0.3870967741935484,0.750733137829912,1.0,0.0,1.1111111111111112,0.2702702702702703,0.13513513513513514,4.022888888888889,0.19047619047619047,4.56,5,10
ATL,NL,1,1,32,7,2,0,0,1,4,12,9,4,8,8,2,0.21875,0.2972972972972973,0.28125,0.5785472972972974,0.0,1.0,2.0,0.08888888888888889,0.13333333333333333,6.022888888888889,0.3333333333333333,4.59,12,4
ATL,NL,0,1,28,3,0,0,0,0,2,4,3,3,5,5,0,0.10714285714285714,0.16666666666666666,0.10714285714285714,0.2738095238095238,0.0,0.0,1.5555555555555556,0.1,0.1,7.911777777777777,0.2413793103448276,4.59,10,4
ATL,NL,2,1,29,7,3,0,0,2,0,5,3,6,1,1,1,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.5862068965517242,1.0,0.0,1.3333333333333333,0.275,0.125,3.8006666666666664,0.2727272727272727,4.56,7,11
ATL,NL,2,1,30,7,1,1,0,2,3,5,7,3,1,1,0,0.23333333333333334,0.30303030303030304,0.3333333333333333,0.6363636363636364,1.0,1.0,0.5555555555555556,0.26666666666666666,0.06666666666666667,2.0228888888888887,0.15,4.54,3,8
ATL,NL,2,1,30,8,1,0,0,2,5,6,8,2,1,1,0,0.26666666666666666,0.37142857142857144,0.3,0.6714285714285715,1.0,1.0,0.7777777777777778,0.24242424242424243,0.030303030303030304,1.6895555555555555,0.25,4.52,6,8
ATL,NL,0,0,32,5,0,0,0,0,2,5,7,5,4,4,1,0.15625,0.20588235294117646,0.15625,0.36213235294117646,0.0,1.0,2.0,0.1891891891891892,0.16216216216216217,5.259,0.391304347826087,4.52,10,7
ATL,NL,6,0,34,9,3,0,2,6,2,7,4,5,2,2,1,0.2647058823529412,0.3055555555555556,0.5294117647058824,0.8349673202614379,1.0,0.0,0.8888888888888888,0.2777777777777778,0.05555555555555555,3.0228888888888887,0.21739130434782608,4.5,6,10
ATL,NL,6,0,33,9,1,0,1,6,3,4,5,5,3,3,0,0.2727272727272727,0.35135135135135137,0.3939393939393939,0.7452907452907453,1.0,1.0,1.3333333333333333,0.13513513513513514,0.05405405405405406,4.134,0.32142857142857145,4.49,10,5
ATL,NL,11,0,39,16,2,0,2,11,4,5,7,7,12,12,1,0.41025641025641024,0.4444444444444444,0.6153846153846154,1.0598290598290598,0.0,1.0,2.75,0.04878048780487805,0.04878048780487805,5.009,0.5277777777777778,4.54,20,2
ATL,NL,2,0,30,5,0,0,0,2,6,2,8,4,5,5,1,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.0,0.0,2.0,0.10526315789473684,0.18421052631578946,6.384,0.3333333333333333,4.55,9,4
ATL,NL,5,0,32,10,3,0,1,5,6,5,7,5,7,7,3,0.3125,0.42105263157894735,0.5,0.9210526315789473,0.0,0.0,1.5,0.1282051282051282,0.02564102564102564,7.134,0.27586206896551724,4.57,11,5
ATL,NL,2,1,26,5,0,0,2,2,1,7,3,3,1,1,0,0.19230769230769232,0.25,0.4230769230769231,0.6730769230769231,1.0,0.0,1.1111111111111112,0.14705882352941177,0.08823529411764706,4.467333333333333,0.24,4.54,7,5
ATL,NL,2,1,29,6,1,0,0,2,1,1,6,4,0,0,0,0.20689655172413793,0.25806451612903225,0.2413793103448276,0.4994438264738599,1.0,1.0,1.0,0.14705882352941177,0.08823529411764706,3.0228888888888887,0.23076923076923078,4.52,6,5
ATL,NL,0,1,33,7,0,0,0,0,2,9,8,5,1,1,1,0.21212121212121213,0.2571428571428571,0.21212121212121213,0.4692640692640693,0.0,1.0,0.7777777777777778,0.35294117647058826,0.029411764705882353,2.245111111111111,0.25,4.49,6,12
ATL,NL,4,1,34,9,1,1,1,4,4,8,12,5,0,0,0,0.2647058823529412,0.375,0.4411764705882353,0.8161764705882353,1.0,0.0,1.0,0.2571428571428571,0.11428571428571428,2.4673333333333334,0.22727272727272727,4.46,5,9
ATL,NL,6,1,31,8,1,0,3,6,1,11,2,3,0,0,2,0.25806451612903225,0.28125,0.5806451612903226,0.8618951612903226,1.0,1.0,0.7777777777777778,0.22857142857142856,0.11428571428571428,3.0228888888888887,0.13636363636363635,4.44,3,8
ATL,NL,2,1,31,11,2,0,0,2,0,7,6,2,0,0,0,0.3548387096774194,0.3548387096774194,0.41935483870967744,0.7741935483870968,1.0,1.0,0.5555555555555556,0.13333333333333333,0.03333333333333333,2.578444444444444,0.16,4.41,4,4
ATL,NL,3,1,32,4,0,0,2,3,5,11,5,6,3,3,2,0.125,0.2631578947368421,0.3125,0.575657894736842,0.0,1.0,1.3,0.2558139534883721,0.11627906976744186,5.047,0.24,2.7,8,11
ATL,NL,1,1,31,8,0,0,0,1,3,8,6,3,3,3,1,0.25806451612903225,0.3235294117647059,0.25806451612903225,0.5815939278937381,0.0,0.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,2.4803333333333333,0.2857142857142857,2.84,8,6
ATL,NL,4,1,31,5,0,0,0,4,5,9,7,5,7,7,0,0.16129032258064516,0.2702702702702703,0.16129032258064516,0.4315605928509154,0.0,0.0,1.4444444444444444,0.23076923076923078,0.05128205128205128,7.924777777777777,0.30434782608695654,4.18,11,9
ATL,NL,2,1,32,4,1,0,0,2,3,7,6,6,9,9,3,0.125,0.2,0.15625,0.35625,0.0,0.0,2.5555555555555554,0.16981132075471697,0.16981132075471697,4.147,0.4,5.35,14,9
ATL,NL,7,1,36,11,5,0,1,6,9,13,13,6,12,12,0,0.3055555555555556,0.43478260869565216,0.5277777777777778,0.96256038647343,0.0,0.0,2.111111111111111,0.20408163265306123,0.1836734693877551,7.813666666666666,0.3333333333333333,6.65,10,10
ATL,NL,4,0,32,8,3,0,0,4,3,6,5,4,6,6,1,0.25,0.3142857142857143,0.34375,0.6580357142857143,0.0,0.0,2.0,0.175,0.125,4.897,0.37037037037037035,6.67,11,7
ATL,NL,1,0,33,6,2,0,0,1,4,10,9,6,2,2,0,0.18181818181818182,0.2702702702702703,0.24242424242424243,0.5126945126945127,0.0,0.0,1.125,0.3225806451612903,0.03225806451612903,1.0219999999999998,0.42105263157894735,6.1,8,10
ATL,NL,0,0,29,5,0,0,0,0,3,6,7,3,3,3,0,0.1724137931034483,0.2727272727272727,0.1724137931034483,0.445141065830721,0.0,0.0,0.75,0.16666666666666666,0.06666666666666667,5.897,0.09523809523809523,5.79,4,5
ATL,NL,2,0,30,5,1,0,0,2,2,8,4,2,6,6,0,0.16666666666666666,0.21875,0.2,0.41875,0.0,0.0,0.875,0.22580645161290322,0.03225806451612903,5.022,0.19047619047619047,5.88,6,7
ATL,NL,6,0,33,8,1,0,0,6,1,9,3,6,3,3,2,0.24242424242424243,0.3055555555555556,0.2727272727272727,0.5782828282828283,1.0,0.0,1.8888888888888888,0.09302325581395349,0.11627906976744186,3.9247777777777775,0.36363636363636365,5.59,12,4
ATL,NL,6,0,35,10,4,0,0,6,2,3,5,5,4,4,0,0.2857142857142857,0.32432432432432434,0.4,0.7243243243243244,1.0,1.0,1.4444444444444444,0.3,0.125,5.035888888888889,0.2857142857142857,5.44,8,12
ATL,NL,6,0,36,7,2,0,0,6,8,11,8,7,5,5,0,0.19444444444444445,0.3409090909090909,0.25,0.5909090909090908,1.0,1.0,0.9,0.2,0.05,2.447,0.2413793103448276,5.35,7,8
ATL,NL,8,1,34,10,1,0,0,8,3,4,8,5,1,1,0,0.29411764705882354,0.375,0.3235294117647059,0.6985294117647058,1.0,1.0,1.0,0.2,0.11428571428571428,2.9247777777777775,0.21739130434782608,5.01,5,7
ATL,NL,3,1,37,7,1,0,0,3,3,7,8,8,5,5,2,0.1891891891891892,0.25,0.21621621621621623,0.46621621621621623,0.0,1.0,1.5,0.20930232558139536,0.11627906976744186,4.147,0.32142857142857145,4.97,10,9
ATL,NL,1,1,38,11,3,0,0,1,1,11,8,5,1,1,3,0.2894736842105263,0.3076923076923077,0.3684210526315789,0.6761133603238867,0.0,0.0,1.4,0.2222222222222222,0.1111111111111111,2.647,0.3,4.67,9,10
ATL,NL,3,1,37,10,1,0,0,3,2,12,10,4,5,5,1,0.2702702702702703,0.325,0.2972972972972973,0.6222972972972973,0.0,0.0,1.4444444444444444,0.10256410256410256,0.07692307692307693,6.147,0.26666666666666666,4.69,10,4
ATL,NL,2,1,36,10,1,0,0,2,0,10,8,4,7,7,1,0.2777777777777778,0.2972972972972973,0.3055555555555556,0.602852852852853,0.0,0.0,2.0,0.23404255319148937,0.06382978723404255,4.924777777777777,0.4482758620689655,4.82,15,11
ATL,NL,2,1,37,12,0,0,0,2,0,5,9,4,3,3,0,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.6486486486486487,0.0,0.0,1.2222222222222223,0.2,0.11428571428571428,2.9247777777777775,0.30434782608695654,4.72,7,7
ATL,NL,0,1,30,4,1,0,0,0,3,10,6,3,1,1,2,0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788,0.0,0.0,1.0,0.3055555555555556,0.08333333333333333,3.147,0.23809523809523808,4.53,6,11
ATL,NL,4,1,35,8,0,0,0,4,3,14,8,5,11,11,0,0.22857142857142856,0.28205128205128205,0.22857142857142856,0.5106227106227106,0.0,0.0,1.7777777777777777,0.11627906976744186,0.06976744186046512,4.813666666666666,0.36363636363636365,4.85,13,5
ATL,NL,4,0,35,6,2,0,1,4,3,10,8,4,9,9,0,0.17142857142857143,0.2564102564102564,0.3142857142857143,0.5706959706959707,0.0,0.0,2.125,0.15,0.15,7.147,0.34615384615384615,5.07,11,6
ATL,NL,5,0,37,12,3,0,0,5,5,3,10,6,3,3,2,0.32432432432432434,0.40476190476190477,0.40540540540540543,0.8101673101673101,1.0,0.0,1.4444444444444444,0.23076923076923078,0.07692307692307693,2.147,0.37037037037037035,4.98,10,9
