teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
BAL,AL,3,1,51,11,3,0,0,3,8,14,16,7,2,2,0,0.21568627450980393,0.3220338983050847,0.27450980392156865,0.5965437022266533,1.0,1.0,1.0,0.2962962962962963,0.037037037037037035,1.237857142857143,0.3333333333333333,4.04,12,16
BAL,AL,2,0,30,7,1,0,1,1,3,5,4,2,3,3,0,0.23333333333333334,0.30303030303030304,0.36666666666666664,0.6696969696969697,0.0,1.0,1.25,0.34375,0.0625,2.72,0.3888888888888889,4.04,8,11
BAL,AL,2,0,33,8,2,0,1,2,2,6,6,3,5,5,0,0.24242424242424243,0.2857142857142857,0.3939393939393939,0.6796536796536796,0.0,0.0,1.5,0.24324324324324326,0.1891891891891892,5.470000000000001,0.21052631578947367,4.05,5,9
BAL,AL,9,0,39,13,4,0,2,9,9,7,13,6,5,5,0,0.3333333333333333,0.4583333333333333,0.5897435897435898,1.0480769230769231,1.0,0.0,1.6666666666666667,0.2926829268292683,0.0975609756097561,4.650555555555556,0.391304347826087,4.05,11,12
BAL,AL,10,0,42,15,3,0,2,10,4,6,9,4,4,4,0,0.35714285714285715,0.41304347826086957,0.5714285714285714,0.984472049689441,1.0,1.0,1.2222222222222223,0.18421052631578946,0.05263157894736842,6.539444444444445,0.23076923076923078,4.05,9,7
BAL,AL,4,0,62,10,1,0,0,4,4,13,12,8,2,2,0,0.16129032258064516,0.23529411764705882,0.1774193548387097,0.4127134724857685,1.0,1.0,1.0,0.25,0.08333333333333333,2.8172222222222225,0.2391304347826087,4.01,12,18
BAL,AL,3,0,41,8,0,0,1,3,1,10,6,6,1,1,0,0.1951219512195122,0.21428571428571427,0.2682926829268293,0.4825783972125436,1.0,1.0,1.0909090909090908,0.07142857142857142,0.09523809523809523,4.822272727272727,0.20588235294117646,3.99,8,3
BAL,AL,4,0,34,10,2,0,0,4,3,5,7,3,2,2,0,0.29411764705882354,0.3684210526315789,0.35294117647058826,0.7213622291021672,1.0,1.0,1.0,0.1111111111111111,0.027777777777777776,2.5394444444444444,0.25806451612903225,3.97,8,4
BAL,AL,9,0,50,15,6,1,2,9,5,11,10,7,6,6,1,0.3,0.36363636363636365,0.58,0.9436363636363636,1.0,1.0,1.4166666666666667,0.19230769230769232,0.07692307692307693,3.5116666666666667,0.3333333333333333,3.98,13,10
BAL,AL,1,0,33,6,2,0,0,1,3,12,8,5,2,2,1,0.18181818181818182,0.25,0.24242424242424243,0.49242424242424243,0.0,1.0,1.25,0.11764705882352941,0.029411764705882353,2.47,0.3103448275862069,3.97,9,4
BAL,AL,4,1,30,10,1,0,2,3,3,9,5,5,1,1,0,0.3333333333333333,0.3939393939393939,0.5666666666666667,0.9606060606060606,1.0,0.0,1.2222222222222223,0.3055555555555556,0.08333333333333333,1.6505555555555558,0.36363636363636365,3.95,8,11
BAL,AL,5,1,36,12,2,0,1,4,4,7,10,4,9,9,0,0.3333333333333333,0.4146341463414634,0.4722222222222222,0.8868563685636857,0.0,1.0,1.6666666666666667,0.23255813953488372,0.046511627906976744,6.206111111111111,0.38461538461538464,3.98,13,10
BAL,AL,0,1,33,6,1,0,0,0,3,2,9,3,3,3,1,0.18181818181818182,0.25,0.21212121212121213,0.46212121212121215,0.0,0.0,1.5555555555555556,0.10526315789473684,0.02631578947368421,2.5394444444444444,0.40625,3.97,13,4
BAL,AL,12,1,36,12,1,0,7,12,2,12,2,3,2,2,0,0.3333333333333333,0.3684210526315789,0.9444444444444444,1.3128654970760234,1.0,0.0,0.8888888888888888,0.09090909090909091,0.030303030303030304,4.206111111111111,0.21428571428571427,3.96,7,3
BAL,AL,9,1,34,12,3,0,2,9,4,6,5,2,0,0,2,0.35294117647058826,0.42105263157894735,0.6176470588235294,1.0386996904024768,1.0,1.0,0.3333333333333333,0.16666666666666666,0.06666666666666667,2.650555555555556,0.045454545454545456,3.94,1,5
BAL,AL,4,1,30,7,1,0,2,4,1,11,5,5,3,3,1,0.23333333333333334,0.28125,0.4666666666666667,0.7479166666666667,1.0,1.0,0.8888888888888888,0.12121212121212122,0.09090909090909091,4.650555555555556,0.16,3.93,5,4
BAL,AL,6,1,29,9,0,0,3,5,3,6,4,3,3,3,0,0.3103448275862069,0.3939393939393939,0.6206896551724138,1.0146290491118077,1.0,1.0,1.0,0.18181818181818182,0.0,4.650555555555556,0.28,3.93,9,6
BAL,AL,3,0,33,6,0,0,2,3,2,10,5,4,2,2,1,0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922,0.0,1.0,1.25,0.11764705882352941,0.08823529411764706,4.845000000000001,0.23076923076923078,3.92,7,4
BAL,AL,1,0,29,2,0,0,1,1,0,15,1,4,0,0,0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.2413793103448276,1.0,0.0,0.5555555555555556,0.28125,0.09375,2.095,0.1,3.89,2,9
BAL,AL,1,0,30,3,1,0,0,1,2,10,5,5,4,4,0,0.1,0.15151515151515152,0.13333333333333333,0.28484848484848485,0.0,1.0,0.75,0.26666666666666666,0.0,7.595000000000001,0.1111111111111111,3.9,6,8
BAL,AL,7,0,38,13,4,0,2,7,4,6,8,4,3,3,1,0.34210526315789475,0.40476190476190477,0.6052631578947368,1.0100250626566416,1.0,0.0,0.7777777777777778,0.12121212121212122,0.030303030303030304,3.936888888888889,0.19230769230769232,3.0,6,4
BAL,AL,7,0,36,11,4,0,1,7,2,3,5,4,8,8,0,0.3055555555555556,0.34210526315789475,0.5,0.8421052631578947,0.0,1.0,1.75,0.17142857142857143,0.0,4.798,0.4444444444444444,5.82,14,6
BAL,AL,6,0,36,9,2,0,2,6,3,8,7,4,3,3,0,0.25,0.325,0.4722222222222222,0.7972222222222223,1.0,0.0,1.1111111111111112,0.11764705882352941,0.08823529411764706,3.4924444444444447,0.2692307692307692,4.85,7,4
BAL,AL,9,1,37,14,2,0,1,9,4,4,10,4,5,5,0,0.3783783783783784,0.42857142857142855,0.5135135135135135,0.942084942084942,1.0,1.0,1.3333333333333333,0.23076923076923078,0.05128205128205128,2.048,0.37037037037037035,4.89,10,9
BAL,AL,5,1,37,11,2,0,0,4,2,4,7,4,5,5,2,0.2972972972972973,0.3333333333333333,0.35135135135135137,0.6846846846846847,0.0,1.0,1.5555555555555556,0.2926829268292683,0.12195121951219512,3.8257777777777777,0.36363636363636365,4.91,9,12
BAL,AL,3,1,32,7,1,0,1,3,4,8,6,3,4,4,1,0.21875,0.3055555555555556,0.34375,0.6493055555555556,0.0,0.0,0.8888888888888888,0.16666666666666666,0.1111111111111111,3.7146666666666666,0.18181818181818182,4.75,4,6
BAL,AL,1,0,31,5,1,0,1,1,4,11,7,2,3,3,0,0.16129032258064516,0.2571428571428571,0.2903225806451613,0.5474654377880184,0.0,0.0,0.875,0.13793103448275862,0.06896551724137931,4.423,0.18181818181818182,4.57,5,4
BAL,AL,8,0,34,6,0,0,3,6,5,14,4,5,5,5,0,0.17647058823529413,0.28205128205128205,0.4411764705882353,0.7232277526395173,1.0,0.0,1.0,0.2,0.11428571428571428,5.714666666666666,0.13636363636363635,4.63,5,7
BAL,AL,3,0,34,9,2,0,1,3,6,7,10,5,2,2,0,0.2647058823529412,0.375,0.4117647058823529,0.7867647058823529,1.0,1.0,1.1111111111111112,0.24324324324324326,0.05405405405405406,1.7146666666666668,0.3076923076923077,4.33,8,9
BAL,AL,2,0,33,9,1,0,0,2,0,9,4,4,2,2,1,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.5757575757575757,0.0,1.0,1.5,0.13513513513513514,0.16216216216216217,4.798,0.2727272727272727,4.14,6,5
BAL,AL,5,0,34,11,3,0,3,5,2,7,6,4,2,2,1,0.3235294117647059,0.3783783783783784,0.6764705882352942,1.0548489666136724,1.0,0.0,1.3333333333333333,0.1282051282051282,0.02564102564102564,5.159111111111111,0.2903225806451613,3.94,11,5
BAL,AL,0,0,32,5,0,0,0,0,0,5,5,2,3,3,0,0.15625,0.15625,0.15625,0.3125,0.0,1.0,1.125,0.15625,0.0625,4.173,0.25,3.89,7,5
BAL,AL,5,1,30,6,3,0,1,4,4,8,6,6,4,4,0,0.2,0.29411764705882354,0.4,0.6941176470588235,1.0,0.0,1.3333333333333333,0.23684210526315788,0.15789473684210525,7.381333333333333,0.15,3.9,6,9
BAL,AL,2,1,32,5,0,0,1,2,5,9,8,3,6,6,0,0.15625,0.2702702702702703,0.25,0.5202702702702703,0.0,1.0,1.5555555555555556,0.275,0.075,4.492444444444445,0.375,4.06,11,11
BAL,AL,10,1,39,14,4,0,3,10,1,9,3,5,5,5,1,0.358974358974359,0.375,0.6923076923076923,1.0673076923076923,1.0,0.0,1.5,0.06666666666666667,0.08888888888888889,9.148,0.21212121212121213,4.09,11,3
BAL,AL,7,1,31,10,3,0,2,7,4,8,5,5,5,5,0,0.3225806451612903,0.3888888888888889,0.6129032258064516,1.0017921146953406,1.0,1.0,1.4444444444444444,0.2,0.125,4.714666666666667,0.28,4.15,8,8
BAL,AL,6,1,33,8,2,0,2,6,3,5,6,2,1,1,0,0.24242424242424243,0.3055555555555556,0.48484848484848486,0.7904040404040404,1.0,1.0,1.2222222222222223,0.1111111111111111,0.1388888888888889,4.159111111111111,0.23076923076923078,3.96,6,4
BAL,AL,4,1,35,10,1,0,1,4,2,6,7,4,7,7,0,0.2857142857142857,0.34210526315789475,0.4,0.7421052631578948,0.0,1.0,1.6666666666666667,0.2558139534883721,0.16279069767441862,3.2702222222222224,0.3333333333333333,4.13,8,11
BAL,AL,2,1,29,5,0,0,0,2,4,9,9,3,1,1,0,0.1724137931034483,0.3055555555555556,0.1724137931034483,0.47796934865900387,1.0,0.0,1.0,0.17647058823529413,0.14705882352941177,3.3813333333333335,0.17391304347826086,3.96,4,6
BAL,AL,4,1,27,6,1,0,0,4,6,6,6,4,3,3,0,0.2222222222222222,0.35294117647058826,0.25925925925925924,0.6122004357298475,1.0,1.0,1.2222222222222223,0.25,0.1388888888888889,4.159111111111111,0.25,3.92,6,9
BAL,AL,5,1,41,8,3,1,0,5,3,7,7,6,6,6,0,0.1951219512195122,0.25,0.3170731707317073,0.5670731707317074,0.0,1.0,1.0909090909090908,0.13043478260869565,0.08695652173913043,8.048,0.12903225806451613,3.97,8,6
BAL,AL,10,0,38,15,3,0,1,9,6,7,10,3,0,0,2,0.39473684210526316,0.45652173913043476,0.5526315789473685,1.0091533180778032,1.0,0.0,1.1111111111111112,0.05405405405405406,0.10810810810810811,4.270222222222222,0.2,3.79,6,2
BAL,AL,3,0,34,7,2,0,0,3,3,9,8,2,0,0,0,0.20588235294117646,0.2631578947368421,0.2647058823529412,0.5278637770897833,1.0,1.0,0.5555555555555556,0.1875,0.0625,2.3813333333333335,0.125,3.63,3,6
BAL,AL,7,0,35,10,2,0,3,7,2,7,4,5,3,3,0,0.2857142857142857,0.3157894736842105,0.6,0.9157894736842105,1.0,1.0,1.5555555555555556,0.225,0.1,2.7146666666666666,0.38461538461538464,3.6,10,9
BAL,AL,8,0,42,15,4,0,1,8,0,6,5,5,8,8,1,0.35714285714285715,0.3488372093023256,0.5238095238095238,0.8726467331118495,0.0,1.0,2.0,0.13043478260869565,0.13043478260869565,6.603555555555555,0.3333333333333333,3.78,12,6
BAL,AL,2,0,29,4,0,0,1,2,1,2,1,2,6,6,0,0.13793103448275862,0.16666666666666666,0.2413793103448276,0.40804597701149425,0.0,0.0,1.625,0.10810810810810811,0.05405405405405406,4.423,0.3448275862068966,3.88,11,4
BAL,AL,7,0,39,13,4,0,1,6,6,6,11,5,2,2,0,0.3333333333333333,0.4222222222222222,0.5128205128205128,0.935042735042735,1.0,0.0,1.4444444444444444,0.2564102564102564,0.07692307692307693,3.6035555555555554,0.375,3.81,10,10
BAL,AL,3,0,34,7,3,0,1,3,1,9,5,4,8,8,0,0.20588235294117646,0.22857142857142856,0.38235294117647056,0.6109243697478991,0.0,1.0,2.25,0.2619047619047619,0.16666666666666666,4.548,0.43478260869565216,3.98,11,11
BAL,AL,5,0,37,10,2,0,1,5,2,4,7,2,1,1,0,0.2702702702702703,0.3076923076923077,0.40540540540540543,0.7130977130977132,1.0,0.0,0.6666666666666666,0.15625,0.0625,4.048,0.125,3.87,4,5
BAL,AL,0,0,30,3,2,0,0,0,2,3,5,3,4,4,0,0.1,0.15625,0.16666666666666666,0.32291666666666663,0.0,1.0,1.125,0.21212121212121213,0.030303030303030304,4.923,0.2608695652173913,3.89,8,7
BAL,AL,5,0,39,12,1,0,3,5,4,9,10,4,4,4,0,0.3076923076923077,0.37777777777777777,0.5641025641025641,0.9418803418803419,1.0,0.0,0.9,0.10810810810810811,0.08108108108108109,4.448,0.17857142857142858,3.88,6,4
BAL,AL,8,0,35,8,2,0,2,8,5,8,5,5,4,4,0,0.22857142857142856,0.325,0.45714285714285713,0.7821428571428571,1.0,1.0,1.8888888888888888,0.16666666666666666,0.14285714285714285,4.936888888888889,0.35714285714285715,3.88,11,7
BAL,AL,4,1,32,8,2,0,0,4,3,5,7,4,3,3,1,0.25,0.3142857142857143,0.3125,0.6267857142857143,1.0,1.0,1.1111111111111112,0.11428571428571428,0.0,3.6035555555555554,0.3,3.86,10,4
BAL,AL,5,1,30,5,1,0,1,3,3,2,4,5,3,3,0,0.16666666666666666,0.24242424242424243,0.3,0.5424242424242425,1.0,1.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,5.936888888888889,0.20833333333333334,3.83,7,6
BAL,AL,2,1,33,8,2,0,1,2,3,8,7,4,6,6,0,0.24242424242424243,0.3055555555555556,0.3939393939393939,0.6994949494949495,0.0,1.0,1.1111111111111112,0.13513513513513514,0.02702702702702703,6.603555555555555,0.21428571428571427,3.89,9,5
BAL,AL,9,0,45,18,7,0,0,8,3,4,11,4,6,6,0,0.4,0.42857142857142855,0.5555555555555556,0.9841269841269842,1.0,0.0,1.4,0.24444444444444444,0.06666666666666667,2.048,0.36666666666666664,3.94,11,11
BAL,AL,5,0,37,12,2,0,1,5,1,3,8,4,8,8,0,0.32432432432432434,0.35,0.4594594594594595,0.8094594594594595,0.0,1.0,1.875,0.15789473684210525,0.13157894736842105,5.048,0.34615384615384615,4.06,10,6
BAL,AL,6,0,36,11,2,0,3,6,3,2,6,5,0,0,0,0.3055555555555556,0.358974358974359,0.6111111111111112,0.9700854700854702,1.0,0.0,1.0,0.22857142857142856,0.02857142857142857,1.9368888888888889,0.32,3.96,8,8
BAL,AL,2,1,30,5,1,0,1,2,2,5,4,4,3,3,0,0.16666666666666666,0.24242424242424243,0.3,0.5424242424242425,0.0,1.0,1.1111111111111112,0.24324324324324326,0.05405405405405406,4.159111111111111,0.3181818181818182,3.93,8,9
BAL,AL,4,1,36,11,5,0,2,4,5,6,10,5,7,7,1,0.3055555555555556,0.3902439024390244,0.6111111111111112,1.0013550135501355,0.0,0.0,2.3333333333333335,0.13043478260869565,0.08695652173913043,5.936888888888889,0.4411764705882353,4.01,17,6
BAL,AL,10,1,39,13,2,2,2,10,1,4,3,5,12,12,1,0.3333333333333333,0.35,0.6410256410256411,0.9910256410256411,0.0,0.0,2.4444444444444446,0.14893617021276595,0.10638297872340426,4.603555555555555,0.47058823529411764,4.2,17,7
BAL,AL,6,1,39,13,2,0,2,6,3,7,10,5,10,10,0,0.3333333333333333,0.3953488372093023,0.5384615384615384,0.9338103756708407,0.0,0.0,1.8888888888888888,0.13953488372093023,0.13953488372093023,6.603555555555555,0.3103448275862069,4.34,11,6
BAL,AL,1,1,31,5,1,1,0,1,1,4,5,3,3,3,1,0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225,0.0,0.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,5.381333333333334,0.2,4.31,7,7
BAL,AL,4,1,43,13,5,0,1,4,1,8,10,6,6,6,0,0.3023255813953488,0.3181818181818182,0.4883720930232558,0.8065539112050739,0.0,0.0,1.2,0.2,0.075,7.548,0.20833333333333334,4.34,9,8
BAL,AL,3,1,35,8,0,0,3,3,2,10,7,3,2,2,0,0.22857142857142856,0.2702702702702703,0.4857142857142857,0.7559845559845559,1.0,0.0,0.5,0.17142857142857143,0.0,1.848,0.1724137931034483,4.28,5,6
BAL,AL,6,1,36,14,2,0,3,6,0,4,6,3,3,3,0,0.3888888888888889,0.3888888888888889,0.6944444444444444,1.0833333333333333,1.0,1.0,1.1111111111111112,0.25,0.08333333333333333,4.936888888888889,0.22727272727272727,4.25,7,9
BAL,AL,6,0,35,10,4,0,3,6,1,7,4,4,10,10,2,0.2857142857142857,0.2972972972972973,0.6571428571428571,0.9544401544401544,0.0,1.0,2.375,0.13333333333333333,0.17777777777777778,7.798,0.3103448275862069,4.38,11,6
BAL,AL,10,0,43,16,3,0,4,10,4,4,10,4,6,6,0,0.37209302325581395,0.425531914893617,0.7209302325581395,1.1464621474517565,1.0,0.0,2.0,0.19047619047619047,0.023809523809523808,5.936888888888889,0.4666666666666667,4.42,17,8
BAL,AL,6,0,35,9,2,0,2,6,3,7,5,4,4,4,2,0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962,1.0,1.0,1.5555555555555556,0.17073170731707318,0.024390243902439025,3.2702222222222224,0.375,4.41,13,7
BAL,AL,5,0,38,14,6,0,1,5,5,6,12,4,6,6,0,0.3684210526315789,0.45454545454545453,0.6052631578947368,1.0598086124401913,0.0,1.0,2.1951219512195124,0.2222222222222222,0.13333333333333333,3.1699512195121953,0.42857142857142855,4.44,12,10
BAL,AL,6,0,40,15,2,0,0,6,5,8,14,2,2,2,0,0.375,0.43478260869565216,0.425,0.8597826086956522,1.0,0.0,0.8888888888888888,0.2571428571428571,0.0,1.048,0.3076923076923077,4.39,8,9
BAL,AL,3,0,33,8,1,0,2,3,2,5,5,3,9,9,0,0.24242424242424243,0.2857142857142857,0.45454545454545453,0.7402597402597402,0.0,1.0,1.75,0.027777777777777776,0.027777777777777776,9.673,0.3103448275862069,4.49,13,1
BAL,AL,9,1,37,13,2,0,4,9,1,5,5,4,6,6,1,0.35135135135135137,0.3684210526315789,0.7297297297297297,1.0981507823613086,1.0,0.0,1.1111111111111112,0.2777777777777778,0.05555555555555555,7.270222222222222,0.2,4.52,8,10
BAL,AL,2,1,30,9,4,0,0,2,0,5,5,2,0,0,0,0.3,0.3,0.43333333333333335,0.7333333333333334,1.0,1.0,0.3333333333333333,0.23333333333333334,0.0,1.4924444444444445,0.13043478260869565,4.44,3,7
BAL,AL,7,1,32,7,0,0,3,7,2,10,2,5,5,5,0,0.21875,0.2571428571428571,0.5,0.7571428571428571,1.0,1.0,1.3333333333333333,0.20512820512820512,0.10256410256410256,5.492444444444445,0.24,4.45,8,8
BAL,AL,3,1,35,9,1,0,2,3,2,7,7,4,10,10,0,0.2571428571428571,0.2972972972972973,0.45714285714285713,0.7544401544401544,0.0,1.0,1.8888888888888888,0.13636363636363635,0.11363636363636363,10.93688888888889,0.25925925925925924,4.55,12,6
BAL,AL,4,1,34,10,2,0,1,4,3,9,9,4,2,2,0,0.29411764705882354,0.35135135135135137,0.4411764705882353,0.7925278219395866,1.0,0.0,1.1111111111111112,0.12121212121212122,0.0,3.6035555555555554,0.32142857142857145,4.5,10,4
BAL,AL,4,0,36,8,2,0,1,2,0,7,5,3,1,1,0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5833333333333333,1.0,1.0,0.7777777777777778,0.3333333333333333,0.06060606060606061,3.048,0.2222222222222222,4.44,5,11
BAL,AL,7,0,38,13,3,1,2,7,4,8,9,4,11,11,0,0.34210526315789475,0.3953488372093023,0.631578947368421,1.0269277845777234,0.0,1.0,2.25,0.225,0.1,12.048,0.38095238095238093,4.56,14,9
BAL,AL,3,0,38,11,2,0,0,2,1,10,9,4,1,1,1,0.2894736842105263,0.3076923076923077,0.34210526315789475,0.6497975708502024,1.0,0.0,0.7777777777777778,0.29411764705882354,0.029411764705882353,1.4924444444444445,0.2857142857142857,4.5,6,10
BAL,AL,1,0,28,2,1,0,0,1,3,5,4,3,2,2,0,0.07142857142857142,0.1875,0.10714285714285714,0.29464285714285715,0.0,1.0,1.0,0.125,0.0625,4.423,0.2,4.47,6,4
BAL,AL,0,0,31,4,0,0,0,0,0,9,4,3,8,8,0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,2.125,0.24390243902439024,0.0975609756097561,2.048,0.48148148148148145,4.54,13,10
BAL,AL,10,0,40,16,7,0,1,9,2,11,8,5,6,6,0,0.4,0.4222222222222222,0.65,1.0722222222222222,1.0,0.0,1.4444444444444444,0.2564102564102564,0.02564102564102564,4.048,0.38461538461538464,4.56,12,10
BAL,AL,4,1,29,7,0,0,1,3,1,3,3,4,3,3,0,0.2413793103448276,0.25806451612903225,0.3448275862068966,0.6028921023359288,1.0,1.0,1.2222222222222223,0.10526315789473684,0.07894736842105263,6.048,0.20689655172413793,4.53,8,4
BAL,AL,3,1,31,8,0,0,0,3,2,3,6,2,2,2,0,0.25806451612903225,0.30303030303030304,0.25806451612903225,0.5610948191593352,1.0,1.0,0.7777777777777778,0.1935483870967742,0.03225806451612903,3.4924444444444447,0.21739130434782608,4.49,6,6
BAL,AL,5,1,37,10,3,0,2,5,1,6,6,4,8,8,2,0.2702702702702703,0.2894736842105263,0.5135135135135135,0.8029871977240398,0.0,1.0,1.7777777777777777,0.11904761904761904,0.09523809523809523,6.159111111111111,0.3225806451612903,4.55,12,5
BAL,AL,5,1,50,12,3,0,1,5,5,13,16,7,4,4,1,0.24,0.3448275862068966,0.36,0.7048275862068966,1.0,0.0,0.6923076923076923,0.23404255319148937,0.0,3.3556923076923075,0.21212121212121213,4.51,9,11
BAL,AL,2,1,29,5,2,0,1,2,5,5,8,4,0,0,0,0.1724137931034483,0.29411764705882354,0.3448275862068966,0.6389452332657202,1.0,1.0,0.7777777777777778,0.14705882352941177,0.11764705882352941,3.6035555555555554,0.125,4.44,3,5
BAL,AL,4,1,34,10,1,0,1,4,1,8,4,2,5,5,0,0.29411764705882354,0.3142857142857143,0.4117647058823529,0.7260504201680672,0.0,1.0,1.2222222222222223,0.2222222222222222,0.05555555555555555,4.825777777777778,0.30434782608695654,4.45,9,8
BAL,AL,6,1,37,14,6,0,1,6,0,11,8,4,3,3,1,0.3783783783783784,0.3783783783783784,0.6216216216216216,1.0,1.0,0.0,0.8888888888888888,0.05714285714285714,0.05714285714285714,4.714666666666667,0.16666666666666666,4.43,6,2
BAL,AL,1,0,34,7,0,0,1,1,2,13,8,3,5,5,0,0.20588235294117646,0.25,0.29411764705882354,0.5441176470588236,0.0,1.0,1.875,0.1388888888888889,0.027777777777777776,3.798,0.4482758620689655,4.45,14,5
BAL,AL,5,0,35,9,2,0,2,5,4,6,7,5,2,2,1,0.2571428571428571,0.3333333333333333,0.4857142857142857,0.819047619047619,1.0,0.0,1.4444444444444444,0.10256410256410256,0.10256410256410256,4.936888888888889,0.26666666666666666,4.41,9,4
BAL,AL,13,0,43,17,4,0,3,13,1,9,5,4,3,3,0,0.3953488372093023,0.4,0.6976744186046512,1.0976744186046512,1.0,1.0,1.5555555555555556,0.175,0.075,2.4924444444444447,0.36666666666666664,4.39,11,7
BAL,AL,6,0,32,7,0,0,3,6,2,7,2,5,7,7,0,0.21875,0.2857142857142857,0.5,0.7857142857142857,0.0,1.0,1.3414634146341464,0.24324324324324326,0.05405405405405406,6.340682926829269,0.2727272727272727,4.43,9,9
BAL,AL,2,0,31,7,1,0,1,2,0,6,3,2,4,4,0,0.22580645161290322,0.25,0.3548387096774194,0.6048387096774194,0.0,0.0,0.875,0.16666666666666666,0.1,6.173,0.1,4.43,4,5
BAL,AL,5,0,37,11,3,0,2,5,1,7,6,4,13,13,0,0.2972972972972973,0.3157894736842105,0.5405405405405406,0.8563300142247511,0.0,0.0,2.125,0.06976744186046512,0.06976744186046512,7.423,0.375,4.55,14,3
BAL,AL,2,1,35,9,0,0,2,2,3,9,9,5,5,5,0,0.2571428571428571,0.3157894736842105,0.42857142857142855,0.744360902255639,0.0,0.0,1.4444444444444444,0.24390243902439024,0.0975609756097561,3.936888888888889,0.32,4.56,9,10
BAL,AL,6,1,29,6,1,0,2,6,2,8,2,3,3,3,0,0.20689655172413793,0.28125,0.4482758620689655,0.7295258620689655,1.0,0.0,1.3333333333333333,0.21621621621621623,0.16216216216216217,4.714666666666667,0.23809523809523808,4.54,6,8
BAL,AL,3,1,30,4,1,0,0,3,2,6,3,4,4,4,0,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.3484848484848485,0.0,1.0,1.2222222222222223,0.1891891891891892,0.13513513513513514,4.936888888888889,0.21739130434782608,4.53,6,7
BAL,AL,7,1,33,11,2,0,0,6,1,6,4,4,3,3,0,0.3333333333333333,0.35294117647058826,0.3939393939393939,0.7468805704099821,1.0,0.0,1.1111111111111112,0.2702702702702703,0.0,3.7146666666666666,0.32,4.51,10,10
BAL,AL,4,1,30,5,1,0,1,4,0,7,2,3,3,3,0,0.16666666666666666,0.16666666666666666,0.3,0.4666666666666667,1.0,1.0,1.3333333333333333,0.28205128205128205,0.02564102564102564,0.9368888888888889,0.4074074074074074,4.49,11,11
BAL,AL,11,1,38,15,2,0,3,11,2,5,5,3,2,2,1,0.39473684210526316,0.425,0.6842105263157895,1.1092105263157894,1.0,1.0,1.5555555555555556,0.075,0.075,3.3813333333333335,0.3235294117647059,4.46,11,3
BAL,AL,4,1,31,8,2,0,3,4,0,9,4,5,2,2,0,0.25806451612903225,0.25,0.6129032258064516,0.8629032258064516,1.0,1.0,1.1111111111111112,0.24324324324324326,0.10810810810810811,4.159111111111111,0.22727272727272727,4.43,6,9
BAL,AL,2,0,34,8,1,0,1,2,2,5,7,2,5,5,0,0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,1.0,1.375,0.2222222222222222,0.027777777777777776,5.048,0.3333333333333333,4.44,10,8
BAL,AL,4,0,34,9,3,0,1,4,4,10,8,4,2,2,0,0.2647058823529412,0.34210526315789475,0.4411764705882353,0.78328173374613,1.0,0.0,1.0,0.19444444444444445,0.0,2.936888888888889,0.2857142857142857,4.41,9,7
BAL,AL,2,0,29,3,1,0,0,2,2,13,3,2,3,3,1,0.10344827586206896,0.15625,0.13793103448275862,0.2941810344827586,0.0,1.0,0.9876543209876544,0.125,0.03125,4.035654320987654,0.23076923076923078,4.4,7,4
BAL,AL,2,0,29,3,0,0,1,2,1,11,2,4,2,2,2,0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831,0.0,0.0,1.7283950617283952,0.14634146341463414,0.17073170731707318,4.159111111111111,0.25925925925925924,4.38,7,6
BAL,AL,4,0,36,11,3,0,1,4,0,7,5,3,5,5,0,0.3055555555555556,0.3055555555555556,0.4722222222222222,0.7777777777777778,0.0,0.0,1.75,0.13513513513513514,0.10810810810810811,3.298,0.38461538461538464,4.39,10,5
