teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIL,NL,6,0,35,13,2,0,2,6,3,5,7,2,1,1,0,0.37142857142857144,0.42105263157894735,0.6,1.0210526315789474,1.0,1.0,0.7777777777777778,0.15151515151515152,0.09090909090909091,3.0228888888888887,0.16,4.26,4,5
MIL,NL,3,1,33,8,3,0,1,3,2,6,5,4,5,5,0,0.24242424242424243,0.2857142857142857,0.42424242424242425,0.7099567099567099,0.0,1.0,2.0,0.1590909090909091,0.06818181818181818,4.022888888888889,0.4375,4.27,15,7
MIL,NL,3,1,33,8,3,0,2,3,4,7,7,3,4,4,0,0.24242424242424243,0.32432432432432434,0.5151515151515151,0.8394758394758395,0.0,0.0,1.3333333333333333,0.10810810810810811,0.05405405405405406,4.356222222222222,0.3103448275862069,4.27,10,4
MIL,NL,6,1,29,5,0,0,3,6,4,10,3,4,5,5,2,0.1724137931034483,0.2727272727272727,0.4827586206896552,0.755485893416928,1.0,0.0,1.3333333333333333,0.18421052631578946,0.13157894736842105,6.134,0.22727272727272727,4.28,7,7
MIL,NL,2,0,33,7,0,0,0,1,1,9,5,2,0,0,2,0.21212121212121213,0.23529411764705882,0.21212121212121213,0.4474153297682709,0.0,1.0,1.0,0.2727272727272727,0.09090909090909091,2.384,0.25,4.23,5,9
MIL,NL,7,0,36,12,6,0,1,7,5,6,8,1,1,1,0,0.3333333333333333,0.4146341463414634,0.5833333333333334,0.9979674796747968,1.0,0.0,0.5555555555555556,0.2413793103448276,0.06896551724137931,2.245111111111111,0.15,4.2,3,7
MIL,NL,3,0,34,8,0,0,2,3,0,6,4,6,4,4,1,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294117,0.0,1.0,1.25,0.29411764705882354,0.029411764705882353,4.259,0.3333333333333333,4.2,9,10
MIL,NL,4,1,28,6,3,0,0,2,6,4,11,3,1,1,2,0.21428571428571427,0.40540540540540543,0.32142857142857145,0.7268339768339769,1.0,0.0,0.4444444444444444,0.30303030303030304,0.030303030303030304,3.356222222222222,0.10526315789473684,4.16,3,10
MIL,NL,8,1,36,13,1,0,3,8,5,6,10,4,4,4,2,0.3611111111111111,0.4523809523809524,0.6388888888888888,1.0912698412698412,1.0,1.0,1.2222222222222223,0.2564102564102564,0.10256410256410256,2.578444444444444,0.2916666666666667,4.16,7,10
MIL,NL,6,1,32,11,2,0,0,5,2,3,5,4,1,1,0,0.34375,0.37142857142857144,0.40625,0.7776785714285714,1.0,1.0,1.1111111111111112,0.2571428571428571,0.11428571428571428,2.4673333333333334,0.2727272727272727,4.13,6,9
MIL,NL,8,1,33,9,0,2,1,7,4,8,6,5,1,1,0,0.2727272727272727,0.3684210526315789,0.48484848484848486,0.8532695374800638,1.0,1.0,1.3333333333333333,0.2857142857142857,0.08571428571428572,1.9117777777777776,0.4090909090909091,4.09,9,10
MIL,NL,5,1,41,17,3,0,1,5,1,8,10,4,7,7,1,0.4146341463414634,0.42857142857142855,0.5609756097560976,0.9895470383275262,0.0,1.0,2.2222222222222223,0.11627906976744186,0.13953488372093023,6.911777777777777,0.4,4.12,14,5
MIL,NL,3,0,32,7,2,0,1,3,0,10,3,3,7,7,2,0.21875,0.24242424242424243,0.375,0.6174242424242424,0.0,0.0,2.125,0.3902439024390244,0.0975609756097561,2.259,0.6,4.16,13,16
MIL,NL,2,0,32,6,1,0,1,1,3,12,8,4,1,1,0,0.1875,0.2777777777777778,0.3125,0.5902777777777778,1.0,0.0,1.2222222222222223,0.2,0.08571428571428572,2.578444444444444,0.32,4.13,8,7
MIL,NL,0,0,33,6,0,0,0,0,3,7,10,3,2,2,1,0.18181818181818182,0.25,0.18181818181818182,0.4318181818181818,0.0,1.0,1.0,0.25806451612903225,0.12903225806451613,3.009,0.2222222222222222,4.11,4,8
MIL,NL,0,0,31,4,0,0,0,0,4,11,9,4,3,3,1,0.12903225806451613,0.25,0.12903225806451613,0.3790322580645161,0.0,0.0,1.625,0.24324324324324326,0.10810810810810811,2.384,0.375,4.1,9,9
MIL,NL,2,0,30,7,2,0,0,2,3,8,4,3,4,4,0,0.23333333333333334,0.30303030303030304,0.3,0.603030303030303,0.0,0.0,1.125,0.06060606060606061,0.09090909090909091,5.384,0.18518518518518517,4.11,6,2
MIL,NL,5,0,34,9,3,2,0,5,0,6,4,4,2,2,0,0.2647058823529412,0.25,0.47058823529411764,0.7205882352941176,1.0,0.0,1.0,0.17647058823529413,0.058823529411764705,2.4673333333333334,0.2692307692307692,4.09,7,6
MIL,NL,0,0,31,6,0,0,0,0,1,5,6,4,5,5,1,0.1935483870967742,0.21875,0.1935483870967742,0.4122983870967742,0.0,1.0,1.375,0.23529411764705882,0.08823529411764706,2.259,0.34782608695652173,4.1,8,8
MIL,NL,2,1,32,6,1,0,0,2,3,8,6,4,5,5,0,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.3333333333333333,0.2564102564102564,0.07692307692307693,3.356222222222222,0.3333333333333333,4.11,9,10
MIL,NL,1,1,33,7,1,0,1,1,3,8,8,3,3,3,1,0.21212121212121213,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.0,0.0,1.2222222222222223,0.28205128205128205,0.05128205128205128,2.8006666666666664,0.3333333333333333,4.1,9,11
MIL,NL,2,1,30,5,1,0,0,2,2,8,5,4,4,4,0,0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244,0.0,0.0,1.1111111111111112,0.21621621621621623,0.13513513513513514,6.245111111111111,0.14285714285714285,4.1,5,8
MIL,NL,3,1,36,8,2,0,0,3,0,6,6,5,4,4,0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.5,0.0,0.0,1.2222222222222223,0.23684210526315788,0.05263157894736842,3.578444444444444,0.32,4.09,9,9
MIL,NL,5,1,35,9,2,0,1,4,4,8,7,6,13,13,1,0.2571428571428571,0.3333333333333333,0.4,0.7333333333333334,0.0,0.0,2.111111111111111,0.17391304347826086,0.13043478260869565,7.689555555555556,0.3448275862068966,4.18,13,8
MIL,NL,4,1,32,11,2,1,0,4,5,7,10,4,0,0,1,0.34375,0.42105263157894735,0.46875,0.8898026315789473,1.0,0.0,0.7777777777777778,0.2,0.02857142857142857,1.9117777777777776,0.2222222222222222,4.14,6,7
MIL,NL,8,1,35,11,2,1,1,8,1,7,4,5,5,5,0,0.3142857142857143,0.3333333333333333,0.5142857142857142,0.8476190476190475,1.0,1.0,1.2222222222222223,0.32432432432432434,0.0,1.9117777777777776,0.4166666666666667,4.15,11,12
MIL,NL,10,1,35,14,1,0,2,10,4,5,8,2,1,1,0,0.4,0.46153846153846156,0.6,1.0615384615384615,1.0,1.0,0.5555555555555556,0.16129032258064516,0.0967741935483871,4.467333333333333,0.045454545454545456,4.12,2,5
MIL,NL,0,1,31,6,0,0,0,0,4,10,9,4,6,6,0,0.1935483870967742,0.2857142857142857,0.1935483870967742,0.4792626728110599,0.0,1.0,1.3333333333333333,0.15789473684210525,0.05263157894736842,3.9117777777777776,0.3103448275862069,4.14,10,6
MIL,NL,0,1,27,2,0,0,0,0,5,10,5,3,3,3,0,0.07407407407407407,0.21875,0.07407407407407407,0.29282407407407407,0.0,0.0,0.7777777777777778,0.14705882352941177,0.058823529411764705,4.134,0.15384615384615385,4.13,5,5
MIL,NL,5,1,26,7,0,0,3,5,4,3,2,3,4,4,0,0.2692307692307692,0.36666666666666664,0.6153846153846154,0.9820512820512821,1.0,0.0,0.8888888888888888,0.2857142857142857,0.0,2.356222222222222,0.30434782608695654,4.12,8,10
MIL,NL,3,0,34,7,2,0,1,3,1,10,5,5,4,4,3,0.20588235294117646,0.22857142857142856,0.35294117647058826,0.5815126050420169,0.0,1.0,1.75,0.1951219512195122,0.17073170731707318,4.884,0.30434782608695654,4.13,7,8
MIL,NL,2,0,35,6,1,0,1,1,1,12,5,4,3,3,1,0.17142857142857143,0.19444444444444445,0.2857142857142857,0.4801587301587301,0.0,0.0,0.7777777777777778,0.23529411764705882,0.08823529411764706,5.245111111111111,0.1,4.12,4,8
MIL,NL,2,0,36,9,3,0,0,2,2,14,9,5,9,9,0,0.25,0.2894736842105263,0.3333333333333333,0.6228070175438596,0.0,0.0,2.0,0.20512820512820512,0.1282051282051282,11.134,0.2857142857142857,4.16,11,8
MIL,NL,3,1,27,4,2,0,1,3,0,3,1,3,1,1,0,0.14814814814814814,0.14285714285714285,0.3333333333333333,0.47619047619047616,1.0,0.0,1.3333333333333333,0.13157894736842105,0.07894736842105263,3.0228888888888887,0.3,4.14,9,5
MIL,NL,4,1,34,10,2,0,0,3,1,7,7,4,2,2,0,0.29411764705882354,0.3142857142857143,0.35294117647058826,0.6672268907563026,1.0,1.0,1.0,0.2894736842105263,0.05263157894736842,3.4673333333333334,0.2857142857142857,4.12,7,11
MIL,NL,6,1,33,8,1,1,1,6,3,6,6,4,1,1,0,0.24242424242424243,0.3055555555555556,0.42424242424242425,0.7297979797979799,1.0,1.0,1.1111111111111112,0.2972972972972973,0.08108108108108109,3.134,0.2727272727272727,4.09,7,11
MIL,NL,2,1,33,7,3,0,0,2,4,5,9,3,6,6,0,0.21212121212121213,0.2972972972972973,0.30303030303030304,0.6003276003276004,0.0,1.0,1.4444444444444444,0.125,0.025,3.8006666666666664,0.34375,4.11,12,5
MIL,NL,6,1,38,11,4,0,0,5,4,12,10,6,6,6,2,0.2894736842105263,0.37209302325581395,0.39473684210526316,0.7668298653610771,0.0,0.0,1.7777777777777777,0.17777777777777778,0.06666666666666667,3.0228888888888887,0.40625,4.12,13,8
MIL,NL,8,1,36,12,1,0,3,8,6,8,11,5,7,7,2,0.3333333333333333,0.4418604651162791,0.6111111111111112,1.0529715762273901,1.0,0.0,1.7777777777777777,0.14285714285714285,0.11904761904761904,6.356222222222222,0.32142857142857145,4.15,11,6
MIL,NL,10,0,36,14,3,0,1,9,3,7,7,4,3,3,0,0.3888888888888889,0.40476190476190477,0.5555555555555556,0.9603174603174603,1.0,1.0,1.1111111111111112,0.2777777777777778,0.1111111111111111,5.134,0.2,4.14,6,10
MIL,NL,1,0,33,7,1,0,1,1,1,6,6,3,6,6,0,0.21212121212121213,0.23529411764705882,0.3333333333333333,0.5686274509803921,0.0,1.0,1.75,0.2777777777777778,0.08333333333333333,5.009,0.42857142857142855,4.16,11,10
MIL,NL,5,0,36,10,1,0,3,5,1,11,6,4,9,9,0,0.2777777777777778,0.3157894736842105,0.5555555555555556,0.8713450292397661,0.0,0.0,2.125,0.3076923076923077,0.20512820512820512,6.384,0.4375,4.2,9,12
MIL,NL,6,0,34,7,1,0,4,6,0,10,1,4,9,9,2,0.20588235294117646,0.20588235294117646,0.5882352941176471,0.7941176470588236,0.0,0.0,2.125,0.17073170731707318,0.0975609756097561,6.134,0.4074074074074074,4.24,13,7
MIL,NL,2,0,33,7,2,0,1,2,3,11,8,4,6,6,1,0.21212121212121213,0.2702702702702703,0.36363636363636365,0.6339066339066339,0.0,0.0,2.375,0.1951219512195122,0.1951219512195122,5.759,0.4166666666666667,4.26,11,8
MIL,NL,5,1,30,6,2,0,1,5,4,11,5,4,0,0,0,0.2,0.29411764705882354,0.36666666666666664,0.6607843137254902,1.0,0.0,1.0,0.21212121212121213,0.12121212121212122,2.9117777777777776,0.22727272727272727,4.23,5,7
MIL,NL,9,1,38,13,2,2,0,8,4,9,8,7,11,11,0,0.34210526315789475,0.38636363636363635,0.5,0.8863636363636364,0.0,1.0,2.2222222222222223,0.08888888888888889,0.06666666666666667,7.578444444444445,0.4,4.28,17,4
MIL,NL,4,1,28,9,3,2,1,4,1,9,5,4,1,1,0,0.32142857142857145,0.3548387096774194,0.6785714285714286,1.0334101382488479,1.0,0.0,1.0,0.17647058823529413,0.029411764705882353,2.134,0.2962962962962963,4.25,8,6
MIL,NL,7,1,31,10,4,0,0,7,3,5,4,4,4,4,0,0.3225806451612903,0.4,0.45161290322580644,0.8516129032258064,1.0,1.0,0.8888888888888888,0.29411764705882354,0.0,5.245111111111111,0.23809523809523808,4.25,8,10
MIL,NL,9,1,39,15,3,0,1,9,2,5,8,5,4,4,0,0.38461538461538464,0.4146341463414634,0.5384615384615384,0.9530956848030019,1.0,1.0,1.0,0.11428571428571428,0.08571428571428572,4.689555555555556,0.18518518518518517,4.25,6,4
MIL,NL,5,1,30,10,4,1,1,5,5,9,7,5,3,3,0,0.3333333333333333,0.4166666666666667,0.6333333333333333,1.05,1.0,1.0,1.2222222222222223,0.1282051282051282,0.07692307692307693,3.356222222222222,0.26666666666666666,4.24,8,5
MIL,NL,8,0,38,14,3,1,1,8,4,6,9,6,5,5,1,0.3684210526315789,0.4318181818181818,0.5789473684210527,1.0107655502392345,1.0,1.0,1.7777777777777777,0.16666666666666666,0.09523809523809523,2.9117777777777776,0.3870967741935484,4.25,12,7
MIL,NL,7,0,37,11,0,0,2,7,3,6,6,6,3,3,0,0.2972972972972973,0.35,0.4594594594594595,0.8094594594594595,1.0,1.0,1.0,0.10810810810810811,0.05405405405405406,5.022888888888889,0.21428571428571427,4.24,7,4
MIL,NL,3,0,34,9,1,0,1,3,1,6,6,3,5,5,2,0.2647058823529412,0.2857142857142857,0.38235294117647056,0.6680672268907563,0.0,1.0,2.0,0.12195121951219512,0.0975609756097561,7.009,0.3448275862068966,4.25,12,5
MIL,NL,9,0,41,15,5,1,1,9,5,5,11,2,1,1,0,0.36585365853658536,0.425531914893617,0.6097560975609756,1.0352880124545927,1.0,0.0,0.6666666666666666,0.1875,0.0,1.8006666666666666,0.23076923076923078,4.22,6,6
MIL,NL,4,0,39,13,0,0,1,4,5,16,13,5,6,6,0,0.3333333333333333,0.4090909090909091,0.41025641025641024,0.8193473193473193,0.0,1.0,1.75,0.13513513513513514,0.13513513513513514,7.009,0.30434782608695654,4.24,9,5
MIL,NL,2,0,28,4,1,0,0,1,2,10,2,4,5,5,0,0.14285714285714285,0.22580645161290322,0.17857142857142858,0.4043778801843318,0.0,0.0,1.5,0.20588235294117646,0.17647058823529413,3.634,0.3,4.25,6,7
MIL,NL,6,0,49,12,3,0,1,6,6,14,11,8,4,4,0,0.24489795918367346,0.32727272727272727,0.3673469387755102,0.6946196660482375,1.0,0.0,1.3076923076923077,0.18867924528301888,0.1320754716981132,5.441692307692307,0.25,4.23,10,10
MIL,NL,3,0,32,7,1,0,1,3,3,6,5,3,6,6,1,0.21875,0.2857142857142857,0.34375,0.6294642857142857,0.0,1.0,1.5,0.15789473684210525,0.07894736842105263,3.509,0.34615384615384615,4.25,9,6
MIL,NL,2,0,31,6,4,0,0,2,3,8,6,4,10,10,1,0.1935483870967742,0.2571428571428571,0.3225806451612903,0.5797235023041474,0.0,0.0,2.375,0.14285714285714285,0.19047619047619047,6.259,0.38461538461538464,4.29,11,6
MIL,NL,6,0,42,14,2,0,1,5,3,12,8,4,6,6,3,0.3333333333333333,0.37777777777777777,0.4523809523809524,0.8301587301587301,0.0,0.0,1.2871287128712872,0.2391304347826087,0.06521739130434782,3.4310297029702967,0.3,4.3,10,11
MIL,NL,1,1,32,5,0,0,1,1,4,13,6,6,2,2,1,0.15625,0.25,0.25,0.5,0.0,0.0,1.2,0.21951219512195122,0.12195121951219512,4.134,0.23076923076923078,4.28,7,9
MIL,NL,4,1,35,8,2,0,1,4,1,8,5,4,5,5,2,0.22857142857142856,0.25,0.37142857142857144,0.6214285714285714,0.0,0.0,1.5555555555555556,0.19047619047619047,0.14285714285714285,7.689555555555556,0.2,4.29,8,8
MIL,NL,3,1,32,8,0,0,1,3,2,10,5,4,5,5,3,0.25,0.29411764705882354,0.34375,0.6378676470588236,0.0,0.0,1.4444444444444444,0.275,0.0,2.134,0.4444444444444444,4.29,13,11
MIL,NL,3,1,32,7,2,0,2,3,5,10,8,3,5,5,0,0.21875,0.32432432432432434,0.46875,0.7930743243243243,0.0,0.0,1.8888888888888888,0.20930232558139536,0.18604651162790697,6.689555555555556,0.30434782608695654,4.3,9,9
MIL,NL,7,1,37,12,2,0,2,7,3,10,6,5,8,8,1,0.32432432432432434,0.375,0.5405405405405406,0.9155405405405406,0.0,0.0,1.7777777777777777,0.25,0.06818181818181818,4.578444444444444,0.4074074074074074,4.32,13,11
MIL,NL,8,1,38,13,2,0,0,6,6,6,13,5,4,4,0,0.34210526315789475,0.4444444444444444,0.39473684210526316,0.8391812865497076,1.0,0.0,1.1111111111111112,0.21621621621621623,0.08108108108108109,6.689555555555556,0.17391304347826086,4.32,7,8
MIL,NL,5,0,36,8,1,0,2,4,1,10,5,4,9,9,0,0.2222222222222222,0.24324324324324326,0.4166666666666667,0.6599099099099099,0.0,1.0,2.375,0.09302325581395349,0.13953488372093023,6.384,0.3870967741935484,4.35,13,4
MIL,NL,0,0,30,3,1,0,0,0,1,11,4,3,4,4,0,0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943,0.0,0.0,1.25,0.24242424242424243,0.09090909090909091,3.884,0.2857142857142857,4.36,7,8
MIL,NL,4,0,32,6,1,0,0,4,4,10,6,4,1,1,0,0.1875,0.2702702702702703,0.21875,0.4890202702702703,1.0,0.0,0.5555555555555556,0.1935483870967742,0.03225806451612903,3.578444444444444,0.13043478260869565,4.33,4,6
MIL,NL,3,0,35,9,1,0,0,3,3,6,8,4,7,7,0,0.2571428571428571,0.3157894736842105,0.2857142857142857,0.6015037593984962,0.0,1.0,1.875,0.24324324324324326,0.08108108108108109,5.634,0.45454545454545453,4.35,12,9
MIL,NL,4,0,34,9,4,0,1,2,1,9,4,5,3,3,1,0.2647058823529412,0.2857142857142857,0.47058823529411764,0.7563025210084033,1.0,0.0,1.2222222222222223,0.35135135135135137,0.05405405405405406,0.9117777777777776,0.47368421052631576,4.35,9,13
MIL,NL,1,0,33,7,2,0,0,1,0,10,5,4,5,5,1,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.48484848484848486,0.0,1.0,1.625,0.14285714285714285,0.14285714285714285,3.759,0.32,4.35,8,5
MIL,NL,8,0,34,9,0,0,3,8,5,8,7,7,3,3,1,0.2647058823529412,0.375,0.5294117647058824,0.9044117647058824,1.0,0.0,1.5555555555555556,0.15,0.1,6.022888888888889,0.2857142857142857,4.34,10,6
MIL,NL,4,0,32,7,1,0,1,4,4,12,5,4,3,3,1,0.21875,0.3055555555555556,0.34375,0.6493055555555556,1.0,1.0,1.2222222222222223,0.2777777777777778,0.05555555555555555,1.5784444444444443,0.375,4.34,9,10
MIL,NL,5,0,38,13,1,1,0,5,2,11,8,3,0,0,0,0.34210526315789475,0.375,0.42105263157894735,0.7960526315789473,1.0,1.0,1.2222222222222223,0.2647058823529412,0.14705882352941177,2.8006666666666664,0.3,4.31,6,9
MIL,NL,1,0,33,7,0,0,1,1,0,16,5,4,3,3,0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.5151515151515151,0.0,1.0,1.625,0.15151515151515152,0.21212121212121213,6.134,0.2631578947368421,4.3,6,5
MIL,NL,1,1,32,4,0,0,1,1,1,10,5,4,5,5,2,0.125,0.15151515151515152,0.21875,0.3702651515151515,0.0,0.0,1.5555555555555556,0.21951219512195122,0.0975609756097561,4.245111111111111,0.34615384615384615,4.31,10,9
MIL,NL,0,1,28,2,0,0,0,0,1,11,2,4,1,1,2,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404,0.0,0.0,1.4444444444444444,0.225,0.125,2.8006666666666664,0.3333333333333333,4.29,8,9
MIL,NL,1,1,28,3,2,0,0,1,2,6,3,4,3,3,0,0.10714285714285714,0.16666666666666666,0.17857142857142858,0.34523809523809523,0.0,0.0,1.2222222222222223,0.24324324324324326,0.10810810810810811,2.8006666666666664,0.30434782608695654,4.28,7,9
MIL,NL,3,1,32,8,0,0,2,3,5,10,7,5,11,11,1,0.25,0.35135135135135137,0.4375,0.7888513513513513,0.0,0.0,2.2222222222222223,0.06521739130434782,0.10869565217391304,9.924777777777777,0.3235294117647059,11.0,15,3
MIL,NL,1,1,31,6,2,0,0,0,0,6,4,3,2,2,0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.45161290322580644,0.0,0.0,1.0,0.14285714285714285,0.05714285714285714,4.147,0.2222222222222222,6.5,7,5
MIL,NL,4,1,30,9,0,0,1,4,7,9,10,6,2,2,2,0.3,0.42105263157894735,0.4,0.8210526315789474,1.0,0.0,1.1111111111111112,0.08571428571428572,0.11428571428571428,5.258111111111111,0.18518518518518517,5.0,6,3
MIL,NL,6,1,29,7,2,0,3,6,4,12,3,5,4,4,0,0.2413793103448276,0.3333333333333333,0.6206896551724138,0.9540229885057472,1.0,1.0,1.3333333333333333,0.21621621621621623,0.08108108108108109,3.8136666666666663,0.32,4.75,9,8
MIL,NL,4,1,34,8,2,0,2,3,3,11,6,5,6,6,2,0.23529411764705882,0.2972972972972973,0.47058823529411764,0.7678855325914149,0.0,1.0,1.4444444444444444,0.13513513513513514,0.10810810810810811,7.702555555555556,0.25,5.0,9,5
MIL,NL,3,1,29,6,3,0,0,3,7,10,9,4,2,2,1,0.20689655172413793,0.3611111111111111,0.3103448275862069,0.671455938697318,1.0,0.0,0.8888888888888888,0.3939393939393939,0.15151515151515152,4.813666666666666,0.07692307692307693,4.5,3,13
MIL,NL,1,0,32,6,0,0,1,1,3,10,8,5,10,10,1,0.1875,0.2777777777777778,0.28125,0.5590277777777778,0.0,1.0,2.625,0.1590909090909091,0.045454545454545456,2.147,0.5428571428571428,5.37,19,7
MIL,NL,6,0,36,9,3,0,1,6,3,10,6,4,1,1,1,0.25,0.3076923076923077,0.4166666666666667,0.7243589743589745,1.0,0.0,0.8888888888888888,0.14705882352941177,0.058823529411764705,4.147,0.2,4.82,6,5
MIL,NL,0,0,28,1,0,0,0,0,1,13,2,3,7,7,0,0.03571428571428571,0.06896551724137931,0.03571428571428571,0.10467980295566502,0.0,1.0,1.75,0.23684210526315788,0.07894736842105263,5.647,0.4090909090909091,5.13,11,9
MIL,NL,8,0,35,11,2,0,2,7,10,8,12,4,3,2,2,0.3142857142857143,0.4666666666666667,0.5428571428571428,1.0095238095238095,1.0,0.0,1.3333333333333333,0.15,0.1,4.591444444444444,0.2413793103448276,4.81,8,6
MIL,NL,0,0,28,3,1,0,0,0,5,6,6,3,5,5,0,0.10714285714285714,0.24242424242424243,0.14285714285714285,0.3852813852813853,0.0,1.0,1.75,0.21621621621621623,0.16216216216216217,5.397,0.3333333333333333,4.88,8,8
MIL,NL,3,0,32,6,0,0,0,3,4,9,6,6,8,8,1,0.1875,0.2777777777777778,0.1875,0.4652777777777778,0.0,0.0,3.0,0.0425531914893617,0.14893617021276595,8.522,0.4166666666666667,5.19,17,2
MIL,NL,4,0,24,6,3,0,0,3,2,6,4,3,6,6,1,0.25,0.3076923076923077,0.375,0.6826923076923077,0.0,0.0,2.5,0.15625,0.03125,6.313666666666666,0.5,5.4,14,5
MIL,NL,6,0,33,9,4,0,0,5,4,8,6,4,5,5,1,0.2727272727272727,0.3333333333333333,0.3939393939393939,0.7272727272727273,1.0,0.0,1.5555555555555556,0.125,0.15,6.924777777777777,0.2222222222222222,5.37,8,5
MIL,NL,10,1,34,13,2,0,3,9,6,10,7,4,5,5,0,0.38235294117647056,0.475,0.7058823529411765,1.1808823529411765,1.0,1.0,1.6666666666666667,0.225,0.075,5.035888888888889,0.38461538461538464,5.34,12,9
MIL,NL,1,1,32,5,2,0,0,1,1,9,5,4,8,8,1,0.15625,0.18181818181818182,0.21875,0.4005681818181818,0.0,1.0,2.2222222222222223,0.13333333333333333,0.2,7.702555555555556,0.3333333333333333,5.52,11,6
MIL,NL,2,1,33,6,2,0,0,2,3,9,7,3,5,5,0,0.18181818181818182,0.25,0.24242424242424243,0.49242424242424243,0.0,0.0,1.2222222222222223,0.1891891891891892,0.02702702702702703,5.147,0.3076923076923077,5.49,10,7
MIL,NL,6,1,34,10,2,0,2,6,4,12,7,5,10,10,1,0.29411764705882354,0.358974358974359,0.5294117647058824,0.8883861236802413,0.0,0.0,2.111111111111111,0.19148936170212766,0.1276595744680851,6.369222222222222,0.39285714285714285,5.75,13,9
MIL,NL,8,1,35,12,5,0,3,8,0,10,4,4,4,4,1,0.34285714285714286,0.3333333333333333,0.7428571428571429,1.0761904761904761,1.0,0.0,1.1111111111111112,0.25,0.0,1.480333333333333,0.38461538461538464,5.65,10,9
MIL,NL,3,0,29,4,2,0,0,3,3,9,3,4,2,2,1,0.13793103448275862,0.21212121212121213,0.20689655172413793,0.41901776384535006,0.0,1.0,1.625,0.23684210526315788,0.15789473684210525,3.147,0.3181818181818182,5.49,7,9
MIL,NL,2,0,31,6,2,0,0,2,7,13,10,4,7,7,2,0.1935483870967742,0.3333333333333333,0.25806451612903225,0.5913978494623655,0.0,0.0,2.375,0.1111111111111111,0.24444444444444444,8.397,0.2692307692307692,5.6,8,5
MIL,NL,3,1,32,4,1,0,0,3,6,9,8,3,6,6,0,0.125,0.2631578947368421,0.15625,0.4194078947368421,0.0,0.0,1.5555555555555556,0.21052631578947367,0.10526315789473684,5.924777777777777,0.36363636363636365,5.62,10,8
MIL,NL,5,1,32,7,2,1,1,5,2,6,3,5,6,6,1,0.21875,0.2647058823529412,0.4375,0.7022058823529411,0.0,0.0,2.5555555555555554,0.23529411764705882,0.17647058823529413,9.258111111111111,0.4,5.64,14,12
MIL,NL,14,1,39,18,4,0,3,13,3,5,6,4,5,5,0,0.46153846153846156,0.5,0.7948717948717948,1.2948717948717947,1.0,0.0,2.0,0.0,0.046511627906976744,5.258111111111111,0.38461538461538464,5.61,16,0
MIL,NL,8,1,34,14,3,0,0,7,4,9,7,3,5,5,0,0.4117647058823529,0.47368421052631576,0.5,0.9736842105263157,1.0,1.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,4.369222222222222,0.3448275862068966,5.58,11,7
MIL,NL,5,1,30,7,1,0,3,5,5,9,6,4,4,4,0,0.23333333333333334,0.34285714285714286,0.5666666666666667,0.9095238095238095,1.0,1.0,1.3333333333333333,0.14285714285714285,0.08571428571428572,3.0358888888888886,0.3333333333333333,5.52,9,5
MIL,NL,3,1,34,9,0,0,1,2,4,7,9,5,7,7,0,0.2647058823529412,0.34210526315789475,0.35294117647058826,0.695046439628483,0.0,1.0,1.8888888888888888,0.11904761904761904,0.11904761904761904,5.147,0.36666666666666664,5.58,12,5
MIL,NL,5,0,34,10,2,0,2,5,1,6,4,3,8,8,1,0.29411764705882354,0.3333333333333333,0.5294117647058824,0.8627450980392157,0.0,0.0,1.5,0.2702702702702703,0.08108108108108109,6.647,0.2857142857142857,5.69,9,10
MIL,NL,1,0,33,8,0,0,1,1,4,6,11,4,5,5,0,0.24242424242424243,0.34210526315789475,0.3333333333333333,0.6754385964912281,0.0,0.0,1.125,0.25,0.09375,5.522,0.21052631578947367,5.69,6,8
